x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
19,17,597.7818576278751,4.515079781879113,50.50928643316858,1.0,537.3126376431115,0.5016407115980858,71.26798475859994,0.66,471.92230904365607,4.157012643371144,56.344069938233204,1.0
20,17,605.2375607170829,2.3761268290682516,73.88293294330197,1.0,0.0,0.0,0.0,0.0,470.124969604658,1.7847154060639858,56.5284369639042,1.0
21,17,0.0,0.0,0.0,0.0,532.8793789420529,1.6961215530333165,55.05960616709702,1.0,479.0969785832243,0.279181484421217,57.26234178551653,0.96
22,17,595.8153977879127,7.109206153201476,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,602.6910301393877,2.788422630814286,66.64685732402029,1.0,541.8656884656725,1.773183884736698,52.076700112335075,1.0,475.95692606676835,2.716055084408522,65.0,1.0
24,17,601.9127179847708,12.605181675125364,75.0,1.0,539.9931085769767,5.481863858853493,71.90856038994426,1.0,473.5895872896898,7.308569386233317,54.21983119149634,1.0
25,17,599.0530262190211,19.722179352499715,75.0,1.0,542.14237129256,9.264174927038024,44.61354609658524,1.0,476.8725759091659,5.3558702763821415,50.69949892873373,1.0
26,17,595.5469111370509,7.500559824826504,75.0,1.0,0.0,0.0,0.0,0.0,473.16455387228984,2.7237657186380995,65.0,1.0
27,17,598.4341901207732,1.22068363024201,72.35319269047304,1.0,537.545179182492,1.1487217238125609,71.11979398985436,1.0,474.61973539520017,5.477981808201796,64.70565194278879,1.0
28,17,592.1366954110665,0.6658808411788582,55.3294423836426,0.12,538.2757892296098,1.8082544702055863,70.49217759225422,1.0,483.2781116806632,7.027790431330958,47.56194122495917,1.0
29,17,603.114998460004,1.8986802577528312,61.23862145957028,1.0,542.1483733947681,2.6870485632487937,65.06858674448566,1.0,471.6442816791046,2.9755218910546293,65.0,1.0
0,18,601.2966371846993,2.271640683040267,63.66723501938618,1.0,538.5034006920569,2.3976046936530886,56.273033292245074,1.0,476.74813956635677,5.079199108746294,63.73684579440645,1.0
1,18,592.9472675104092,2.7519716542976056,59.255429033664996,1.0,0.0,0.0,0.0,0.0,483.4832823197991,0.5221046174798847,36.02528645081909,0.44
2,18,594.2808982669935,22.098091428430386,74.34515826211279,1.0,0.0,0.0,0.0,0.0,481.55226299794737,4.164627882934769,61.52198877316261,1.0
3,18,601.3994660990157,26.207823348404503,75.0,1.0,538.1323512724191,11.326650386034654,55.465489502726165,1.0,474.48823346884717,4.714349801851789,58.39026855532129,1.0
4,18,596.7812262994282,36.36913752979848,75.0,1.0,539.4292086388792,11.13275039673226,65.8875692629706,1.0,481.60280584564674,8.401779885435957,60.89215500951108,1.0
5,18,601.7889208388374,31.093624286647717,75.0,1.0,539.5638128927161,10.578746079978638,69.88036322290684,1.0,0.0,0.0,0.0,0.0
6,18,601.7845707474684,31.764048542131125,75.0,1.0,539.1987626686011,20.59394094171505,71.99855838118239,1.0,478.98562288263497,8.18591301067869,53.23390366957301,1.0
7,18,598.5303938031293,21.31667651191328,75.0,1.0,0.0,0.0,0.0,0.0,483.1830131930089,8.5927907322452,65.0,1.0
8,18,597.9959471075211,4.821848188664136,68.56409710977711,1.0,538.3977144399529,2.1656902194743783,75.0,1.0,475.7203530332937,3.8211912660301004,65.0,1.0
9,18,595.0504039808199,2.81583493932671,51.60718094037138,1.0,540.0099038592537,4.485739693573225,75.0,1.0,474.55261409140127,3.045052407889796,50.691156231585126,1.0
10,18,594.5639072540222,0.3761885947786071,48.89977621393174,1.0,538.1378438812939,1.90357287585007,74.23427584838132,1.0,476.0890435420253,1.4215970926242298,52.66302041991469,1.0
11,18,598.864621342147,9.024458275211368,75.0,1.0,535.98174296104,2.811376380060628,75.0,1.0,0.0,0.0,0.0,0.0
12,18,599.5004142608092,6.365822814227656,75.0,1.0,544.3658024484415,4.245896484147309,75.0,1.0,477.05187184469736,3.879391529546275,65.0,1.0
13,18,596.4419505155138,12.938661845496469,75.0,1.0,545.1607166223066,2.1872698852417964,46.928530129471035,1.0,0.0,0.0,0.0,0.0
14,18,599.2928481140162,6.082146660253481,70.81870300316935,1.0,545.5373269086014,3.183499699506469,64.43180378744813,1.0,0.0,0.0,0.0,0.0
15,18,598.7359228307182,9.454977410901325,74.23990996737227,1.0,541.8761262690846,1.8659425707307455,74.31601396203173,1.0,0.0,0.0,0.0,0.0
16,18,598.5236415270892,27.31009318552085,75.0,1.0,539.4492093209726,8.788551258555696,58.37143077091139,1.0,483.1876704148605,6.868780792141977,61.938466614543614,1.0
17,18,601.8070506706424,36.516436379144395,75.0,1.0,541.1325433528192,8.314553139256615,54.290106106326945,1.0,476.02339544291334,6.550833413970202,58.559590343786205,1.0
18,18,605.9517444239791,28.973252692613144,75.0,1.0,544.3844882257251,14.24251559565758,60.82068688942992,1.0,479.7693288171035,6.2199134127277205,65.0,1.0
19,18,599.4119745216622,21.20420153118312,73.52852416739697,1.0,544.6932055196639,6.65443204853992,62.96331192364421,1.0,478.5140582937072,6.154615615395408,65.0,1.0
20,18,600.8870725477717,2.478793959469296,58.35319890497365,1.0,0.0,0.0,0.0,0.0,474.87559356060706,3.8287957164245383,57.64725118800866,1.0
21,18,599.3846928181764,3.2986622805806713,75.0,1.0,542.0408562246142,0.7169861319415378,75.0,1.0,0.0,0.0,0.0,0.0
22,18,602.891085215801,1.214772654043526,44.27204738255773,1.0,540.2140047714458,2.5785948654664956,63.859300306215424,1.0,0.0,0.0,0.0,0.0
23,18,593.4894469737218,3.5704992390194548,75.0,1.0,544.9937326453867,1.167186534840542,71.99855838118239,1.0,0.0,0.0,0.0,0.0
24,18,598.1301330979923,9.327994970187463,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18,600.4658825629773,5.764737506229754,75.0,1.0,544.21750333295,2.45566279733293,68.54249147177482,1.0,0.0,0.0,0.0,0.0
26,18,603.7023771964914,2.984570834524597,71.06559763225002,1.0,540.7632722963876,0.8959075822692822,75.0,1.0,478.95107508127364,3.6245162269166125,52.685091950936076,1.0
27,18,597.1335366996358,2.041143102495437,75.0,1.0,542.8483462139753,1.9206032842509526,72.71475434976885,1.0,0.0,0.0,0.0,0.0
28,18,598.0658721203679,0.7986648469072299,63.62972643563248,1.0,537.6752921236321,1.2208388081938466,55.824079053475614,1.0,474.4635643295061,0.7039064730372726,39.37974024042437,1.0
29,18,599.3462926911589,1.2217503375391368,54.63021159836459,1.0,534.5535041501098,2.100239258626023,75.0,1.0,480.26956981167064,2.3206566978502643,58.20604561301145,1.0
0,19,602.186246491234,0.2906077911656028,62.57732470308021,0.92,0.0,0.0,0.0,0.0,474.3964266320861,1.3769391276793788,58.798370444152305,1.0
1,19,593.217078125414,3.4240268435338748,55.723541195627746,1.0,545.0503442837195,2.6008645444211687,74.12825217795405,1.0,0.0,0.0,0.0,0.0
2,19,601.2517105120498,2.975502333642651,51.1546467118754,1.0,540.0604853701435,2.639744021782864,75.0,1.0,481.7529365525822,1.6662992827810947,62.30547504094972,1.0
3,19,598.3249681274484,20.212956961991026,75.0,1.0,537.1795164152704,8.796583409662668,63.267358102810874,1.0,0.0,0.0,0.0,0.0
4,19,599.439118423266,40.86307847475822,68.72237765822078,1.0,540.4385458129299,15.072119072458444,41.853854141057575,1.0,480.90599413680064,6.022096161584728,65.0,1.0
5,19,602.7252902411473,27.499504376319194,75.0,1.0,541.7762720334536,13.864057881329241,74.39664927655053,1.0,478.23989582429516,5.6373201994307305,65.0,1.0
6,19,601.6145990363007,22.881409344351848,75.0,1.0,540.1202927215871,7.089898026581589,39.637046615745,1.0,476.66263685814164,4.459226310092532,57.06365206740886,1.0
7,19,596.6045355951389,11.074815864037621,69.29022303915633,1.0,544.639397805662,4.210354928482454,75.0,1.0,0.0,0.0,0.0,0.0
8,19,599.2492089538982,1.688017920988244,65.74019726541762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,19,593.9179464892009,1.533724786278821,63.52740164650861,1.0,533.955028238304,1.0996414058690402,75.0,1.0,474.399861215863,0.4431481845005547,55.16203399737113,1.0
10,19,599.8850604910635,1.5418798934821105,72.62613490742206,1.0,541.9403145410371,0.8926850524042692,75.0,1.0,0.0,0.0,0.0,0.0
11,19,600.5170795511599,3.787409692617826,42.64302484086325,1.0,0.0,0.0,0.0,0.0,478.46196604664226,0.9055418084509883,33.605573594282546,1.0
12,19,600.866839173135,5.551779020151121,74.17829280984904,1.0,543.9856968057617,1.352343353898969,75.0,1.0,0.0,0.0,0.0,0.0
13,19,603.150878177695,8.288919236062888,75.0,1.0,543.49053606727,1.5844221426568152,67.44118062064263,1.0,0.0,0.0,0.0,0.0
14,19,601.5230150155425,3.840572565548594,75.0,1.0,537.3465468063099,1.9049554509273348,75.0,1.0,477.34515518507226,5.502969258252421,65.0,1.0
15,19,602.4194576897328,5.561277449680093,57.84205677543411,1.0,0.0,0.0,0.0,0.0,473.7294531150434,1.3489495681674866,30.12588236626081,1.0
16,19,595.6619012197514,21.013555376270865,74.28375139025778,1.0,537.0921276829945,6.184448432024811,75.0,1.0,481.5059522295317,3.1936128722857373,62.65746121865483,1.0
17,19,599.7114108340454,35.816507702639164,75.0,1.0,537.2387813215597,10.21708249618193,50.22265213763006,1.0,482.9545920246328,6.690528127664009,60.28630583452955,1.0
18,19,602.1704883602021,32.603293953620785,75.0,1.0,536.8559984958272,11.58335598901243,49.34582709834259,1.0,477.09208111622894,9.521386955355462,65.0,1.0
19,19,601.0656024457908,11.098043600219157,75.0,1.0,539.5953162675567,4.34743330669886,63.505362858875486,1.0,482.85284575048706,1.6858431614269125,56.04401771658465,1.0
20,19,599.3107660630604,3.469031374242803,53.653292017838126,1.0,538.9460483310723,4.045410136041392,75.0,1.0,476.54203949798483,3.734922198257997,61.90896062300533,1.0
21,19,600.1825039113428,5.732861875274158,75.0,1.0,0.0,0.0,0.0,0.0,474.09520116032724,0.659428024893604,63.76246957691145,1.0
22,19,598.0863978764718,2.556061455270173,70.03093789313941,1.0,539.788030803757,0.6364852348575517,69.71629718992683,1.0,0.0,0.0,0.0,0.0
23,19,599.487622885301,3.871881097835084,75.0,1.0,535.3029220367736,1.4214749913908054,70.86314502012917,1.0,0.0,0.0,0.0,0.0
24,19,602.748909082031,2.19282977969335,74.39751747482292,1.0,543.1164592597607,0.6825665815549783,75.0,1.0,0.0,0.0,0.0,0.0
25,19,602.4072853105495,3.842131420356187,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19,606.8993888129345,3.920587614492653,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19,606.0128777490573,4.225560906369071,74.21551406986376,1.0,0.0,0.0,0.0,0.0,481.7936842183388,1.1738249911903078,45.44574072805264,0.54
28,19,601.6040024573309,4.095248244750406,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,19,602.0890958334971,4.25666267536336,72.49628559564385,1.0,0.0,0.0,0.0,0.0,474.03765296194223,0.6437767524103212,46.57770529101582,1.0
0,20,599.3436319666537,0.32406240934161473,71.8933289029944,0.42,545.1495789844851,1.1930912632973194,73.36240267501043,1.0,478.728144868768,1.1394408260192377,53.08576764595823,1.0
1,20,597.628390043507,1.6910825829384137,43.14014889729296,1.0,547.820147159376,4.186345066937606,71.84705869774544,1.0,0.0,0.0,0.0,0.0
2,20,593.5593576929024,1.6570585700042477,48.488952311321526,0.96,0.0,0.0,0.0,0.0,476.63883508006256,2.7807767156021357,61.2345985380315,1.0
3,20,0.0,0.0,0.0,0.0,542.6351442738624,2.6039383643959386,75.0,1.0,481.9628166769504,2.6466281352169228,54.42584058263471,1.0
4,20,601.5886284791067,4.8558356374897,67.05043313121874,1.0,541.1918636193936,5.050162056693805,75.0,1.0,480.3560823115784,1.882987993414925,59.39664280433601,1.0
5,20,596.474691549276,10.851234627930397,75.0,1.0,539.5761621076023,4.422138653994286,39.53995498356896,1.0,476.5703839272385,2.477447806290999,58.86527071073924,1.0
6,20,605.3436404869647,7.700179007975195,75.0,1.0,538.5282610069821,3.315388028708016,50.04521012454639,1.0,476.6197150258955,2.495533112440004,44.184460658943884,1.0
7,20,604.8783260280364,5.158991057463831,75.0,1.0,539.223104771232,1.7409727728992532,70.86314502012917,1.0,474.17109109244365,2.0110653205861984,53.12303646240463,1.0
8,20,591.9586614676027,1.5877072421840157,68.73773532936559,1.0,538.8243674860244,3.6121992797103037,72.25861370773208,1.0,486.35038364964015,0.5370291228179304,65.0,0.98
9,20,598.1992863528902,1.21281204210456,75.0,1.0,543.6449699911752,1.1153208030053234,75.0,1.0,0.0,0.0,0.0,0.0
10,20,598.5570506879517,0.5653579671277335,73.09782695689998,1.0,533.7722422727297,0.2206996367988919,66.6792167719982,1.0,482.92856515585356,0.7657314262358385,30.378154930228035,0.16
11,20,0.0,0.0,0.0,0.0,543.8100345515604,3.0442787243821936,74.31601396203173,1.0,470.8303132722492,1.4136279272309968,44.903984535947316,1.0
12,20,593.6828171817617,1.0672796520786045,48.44527636681076,1.0,538.5975330765788,0.6641861710488819,62.45333134151291,1.0,0.0,0.0,0.0,0.0
13,20,599.8278874875045,1.8110553530766187,70.19947213521436,1.0,0.0,0.0,0.0,0.0,476.7347910395467,0.6646426843115621,38.52608133843958,1.0
14,20,598.5355104790704,1.809333770171146,44.97925888907491,1.0,538.7174903801144,1.494397096229682,64.42099694669102,1.0,476.8552611521482,1.2345040071172264,28.67101985427387,0.56
15,20,599.0192273499305,1.4287981864617363,61.88339877144718,1.0,542.0612079400954,1.0126709768944215,75.0,1.0,0.0,0.0,0.0,0.0
16,20,599.5250969755867,1.2295722933360231,75.0,1.0,536.7079347687203,2.065640411707731,70.40650543558347,1.0,473.48073176869065,2.7374545629008775,65.0,1.0
17,20,596.0787493256978,13.107397052794294,75.0,1.0,543.007435484138,3.1896467969413864,68.9600314019752,1.0,0.0,0.0,0.0,0.0
18,20,600.4081088529717,21.233859389148126,75.0,1.0,542.8324220897797,9.751872929768556,71.47091482386364,1.0,478.93428950600776,3.259327894313976,65.0,1.0
19,20,597.8901823118811,19.794432079837247,75.0,1.0,539.0252953935849,9.601082710380728,75.0,1.0,0.0,0.0,0.0,0.0
20,20,601.4368840303135,10.713518848324489,75.0,1.0,544.3144733177187,4.294996763418187,64.53547918174408,1.0,476.8398891752957,3.2780941946263447,65.0,1.0
21,20,596.0441784824415,0.48273016783584316,75.0,1.0,535.5991369879046,1.8988008905669862,71.96692138216251,1.0,477.63351665648986,3.490183172247859,57.32070390959906,1.0
22,20,596.5247265971326,4.957739504458988,73.08644953383818,1.0,547.7335335159777,3.2735369313675475,75.0,1.0,0.0,0.0,0.0,0.0
23,20,602.0465209507106,3.5671717813194306,75.0,1.0,0.0,0.0,0.0,0.0,475.70581466215236,1.1868115614044965,41.146131435307545,1.0
24,20,599.7133383200213,5.930836653534742,73.50485976186317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,20,598.0579419692327,6.125678979707553,75.0,1.0,542.7595617805537,2.9250514943992583,56.13966071995756,1.0,0.0,0.0,0.0,0.0
26,20,598.854046757014,13.257209014340916,75.0,1.0,538.1319769795736,3.974805854803016,75.0,1.0,479.4653222816194,2.2276910470390154,56.24164569399078,1.0
27,20,602.1514588822771,18.48363543429168,75.0,1.0,537.0356314045855,8.665327148558163,68.9600314019752,1.0,0.0,0.0,0.0,0.0
28,20,601.8821201188101,18.711772171400074,75.0,1.0,546.6698163220293,7.109263659383625,55.64336746116871,1.0,484.7835041354843,3.286320161569965,65.0,1.0
29,20,598.8424231894459,7.020660982811811,75.0,1.0,545.8080915292871,6.283313615172546,74.39664927655053,1.0,472.0889325578017,5.87934202392117,65.0,1.0
0,21,594.8871124557043,0.5093368185593793,63.91739619373507,0.96,537.7302469298463,1.3943756073117721,73.66519914640506,1.0,480.03467090024174,4.032734605637994,56.754065680719236,1.0
1,21,603.0290904910719,0.7992590087904572,68.96615755398925,1.0,0.0,0.0,0.0,0.0,472.05512032662386,1.1475495313089918,59.348361736809814,1.0
2,21,600.3178955597365,2.1232077812522236,75.0,1.0,0.0,0.0,0.0,0.0,476.23356567828114,0.9071390946821241,54.53310601838562,1.0
3,21,600.2526479787665,4.8613660308301485,75.0,1.0,535.0335200217986,1.2182993806487654,72.72354361844869,1.0,0.0,0.0,0.0,0.0
4,21,0.0,0.0,0.0,0.0,536.5154939038098,1.143244343522368,70.40650543558347,1.0,480.524710372197,1.680572944329013,65.0,1.0
5,21,0.0,0.0,0.0,0.0,539.5886809437208,1.7953487981576632,65.06858674448566,1.0,477.81884671698907,3.1586124702107425,65.0,1.0
6,21,600.4542209474971,1.1401407935914454,65.57094197700893,0.84,542.9088911614115,1.5339493723806432,75.0,1.0,479.005765321188,3.792378581778482,65.0,1.0
7,21,599.8906161632855,1.9791782632130828,51.769237342629076,1.0,538.5460434014906,0.7187915690357609,56.726229964212074,1.0,474.74966180667,0.8712975739865204,34.60786652324853,0.34
8,21,601.9713295579778,1.0734133074656138,65.01981023827891,1.0,0.0,0.0,0.0,0.0,471.40943714802,1.0634233375321451,32.102829372690735,1.0
9,21,600.6470408205104,1.6647174015427133,60.47986986902146,1.0,0.0,0.0,0.0,0.0,482.79435578155807,2.501617319941029,56.0090773737984,1.0
10,21,597.0331498217685,2.1094640264905977,65.45912970476408,1.0,543.0664351156795,0.7921930906818204,54.59834512790646,1.0,0.0,0.0,0.0,0.0
11,21,598.6405023419554,0.7756318272837879,65.58256432802077,0.44,539.3509905339573,0.4623422202623171,75.0,1.0,480.8436495188762,3.3248253013613494,59.597370250573384,1.0
12,21,0.0,0.0,0.0,0.0,540.7326186978411,1.719669593137345,72.00531311583124,1.0,477.67188458650236,1.9649889276343937,43.60259097908699,1.0
13,21,601.9588864898552,1.6756436669892456,74.53549694652672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,21,601.44280561357,0.6155143696938523,70.81674452760502,1.0,0.0,0.0,0.0,0.0,476.86900594160613,0.6325762723114264,58.61719662125831,1.0
15,21,598.0607185776145,1.950862787700163,75.0,1.0,0.0,0.0,0.0,0.0,479.9143909679962,1.1038387781487105,58.358275400257845,1.0
16,21,598.0363551723311,1.8501604681077586,58.25119778974236,1.0,537.3525013049378,2.2425824621736186,35.0,1.0,476.38415519993725,3.3646218509679584,65.0,1.0
17,21,599.3756298929104,8.073097085001569,75.0,1.0,547.6525573856578,3.725061753711189,75.0,1.0,0.0,0.0,0.0,0.0
18,21,599.5463991568477,20.01994306908354,75.0,1.0,544.9146879578328,9.896531749618287,75.0,1.0,0.0,0.0,0.0,0.0
19,21,602.8345048193356,34.49317864050768,71.52410768537615,1.0,543.6879835611585,16.868214052570224,62.170590559139086,1.0,479.97669961199495,5.5848197266491395,62.58366336570833,1.0
20,21,598.8452613135146,21.382871550069655,75.0,1.0,543.0827434849092,10.18429304591093,75.0,1.0,0.0,0.0,0.0,0.0
21,21,0.0,0.0,0.0,0.0,540.2555887383429,2.0651030839805498,75.0,1.0,475.920095382606,2.067547922245864,55.06107443067424,1.0
22,21,601.7776574255937,1.9667486354673291,52.48872998701265,1.0,537.5460378769155,0.7035956662833851,72.17059107712284,0.92,0.0,0.0,0.0,0.0
23,21,604.6797783290351,1.1975718857189304,54.99290227951876,1.0,0.0,0.0,0.0,0.0,475.7867023155629,0.748248650390614,49.89810598782975,1.0
24,21,600.743021556364,1.8379164304281834,44.301787196216516,1.0,540.0976552806592,1.5916800825626587,75.0,1.0,0.0,0.0,0.0,0.0
25,21,601.9001202913181,4.553769978793613,75.0,1.0,538.3200163549504,1.586746167741214,68.19874144968563,1.0,0.0,0.0,0.0,0.0
26,21,603.3015610335796,20.508227464920985,75.0,1.0,540.3728953556374,7.005787375523855,57.2691513788367,1.0,474.6391718013896,2.41062945825957,59.93085725340211,1.0
27,21,601.0448605823996,38.10950917523621,75.0,1.0,542.4804217748713,12.117279095324808,56.788450646377996,1.0,0.0,0.0,0.0,0.0
28,21,600.5073604325114,33.72524564910068,75.0,1.0,536.3928595000868,9.800852106264859,53.14126988380595,1.0,476.62877525230647,4.4309020573924816,61.51155291849504,1.0
29,21,600.6153289940017,14.380706302765823,73.21123554486147,1.0,539.7853500402053,6.15587902203282,68.02034682148565,1.0,472.89296852477366,4.559501893154565,53.81000298510268,1.0
0,22,602.1036046335655,0.6033790912015847,36.80075720551099,0.74,538.4267507473331,1.378258970199075,58.98972188602773,1.0,475.17758168974694,1.002525047992093,62.668608719244304,1.0
1,22,596.5831279717409,2.190154565409019,74.61906516563266,1.0,537.6114929152764,0.6036799427995826,70.28790818379136,1.0,0.0,0.0,0.0,0.0
2,22,595.487699585539,1.4279599910228173,56.36018712781829,1.0,0.0,0.0,0.0,0.0,486.34841545487075,1.6600265074337335,55.245327955079375,1.0
3,22,597.312039342366,1.9099802087722761,70.81870300316935,1.0,540.6593451730987,0.9773026521470153,75.0,0.82,0.0,0.0,0.0,0.0
4,22,599.3144030933572,2.0738728538489215,72.84741317124053,1.0,0.0,0.0,0.0,0.0,473.3305924743312,1.943929000177182,25.0,1.0
5,22,597.8029431148439,0.6371067113742106,57.73604341752518,0.48,544.4121338419245,2.639330498970639,75.0,1.0,481.70580013429765,1.2401086166074602,55.990846466413146,1.0
6,22,600.5087075734801,2.331827635477499,54.661462099073155,1.0,538.879149310875,1.5696713707976426,73.14466476055355,1.0,0.0,0.0,0.0,0.0
7,22,596.5224065177933,0.8313790843974715,70.81870300316935,1.0,539.7328064326382,1.7048384459532804,75.0,1.0,0.0,0.0,0.0,0.0
8,22,602.0772703770338,0.31073987238609374,75.0,1.0,0.0,0.0,0.0,0.0,466.16052839366125,0.9069329492425787,58.13206480008307,1.0
9,22,597.2699415046678,0.3535235405043171,66.83137439231496,0.92,0.0,0.0,0.0,0.0,478.8552961812893,1.511396159960544,34.88814761073693,1.0
10,22,595.4740173382168,2.5281756110446834,39.370441356138485,1.0,543.8186425211418,1.1452482939817905,64.82913240239563,1.0,487.5610925402976,0.6743954992981867,58.333844902808835,1.0
11,22,599.8457074683348,1.2584546692221452,39.52104502894535,1.0,539.9712803051648,2.207983404783346,75.0,1.0,477.5886906498575,2.547090018940266,57.523254403710496,1.0
12,22,0.0,0.0,0.0,0.0,537.2658873433332,2.2334763882727033,44.68585377224621,1.0,0.0,0.0,0.0,0.0
13,22,596.2758016027734,1.470580185744297,66.66217241625226,1.0,534.3136383006558,2.328518854424976,75.0,1.0,477.3824877397621,1.133309728187658,60.63077738131343,1.0
14,22,601.2191595503037,0.5852653541866676,40.31477846900002,0.88,0.0,0.0,0.0,0.0,476.805527509567,2.6521064707303523,59.463333009003364,1.0
15,22,594.2633560881739,0.47568239029774073,64.19893254422279,0.36,0.0,0.0,0.0,0.0,472.6921516504972,2.7724254849311936,65.0,1.0
16,22,598.9845260234163,0.8779926314698743,53.330356574896,1.0,0.0,0.0,0.0,0.0,471.62052883494084,3.0147746081807987,60.41166120702614,1.0
17,22,604.3921114472328,3.68179417572596,47.03915054501067,1.0,544.9170153612628,3.55745991002715,75.0,1.0,477.4143196577936,2.2958371792818393,53.88616153473699,1.0
18,22,602.6249816276207,12.385580502844086,75.0,1.0,540.804767132405,3.1673571942212844,65.81972051191121,1.0,476.3004642405455,3.2872105356266013,53.36216241733086,1.0
19,22,597.3246063384474,16.683600881151154,75.0,1.0,546.5126057036849,5.533731933160176,75.0,1.0,478.06659200066514,3.5748882826374953,62.16151351408439,1.0
20,22,601.9932972806299,7.559936144634339,75.0,1.0,549.4588981749637,2.3579836739163365,75.0,1.0,0.0,0.0,0.0,0.0
21,22,593.8113816081215,1.5671254798740668,45.81657137607132,1.0,546.1071169863728,2.9402850266160643,74.23427584838132,1.0,0.0,0.0,0.0,0.0
22,22,603.6672797725842,4.140798749537125,74.49510102601836,1.0,542.0020213096477,0.6657433783631916,75.0,0.72,0.0,0.0,0.0,0.0
23,22,600.440741801718,1.165216718979688,43.77919524338385,0.88,543.165650861291,2.7433905625709536,75.0,1.0,0.0,0.0,0.0,0.0
24,22,598.4657179417097,1.0509339088636427,49.920457770586175,1.0,538.5983722501504,2.1137145892372047,71.41811573327101,1.0,482.39676487664093,1.065614327291429,36.436170447926294,0.46
25,22,602.0722407449734,1.5665598204019866,75.0,1.0,536.7457116435575,0.34691465970932545,66.82044723837292,0.66,478.402469301628,1.272046865850525,41.76995783253425,1.0
26,22,597.8543302812454,4.2482270857724105,75.0,1.0,537.6416129022934,1.8870889601837015,75.0,1.0,479.60897741046585,1.3672810081850582,59.5955336823197,1.0
27,22,601.5866884141486,10.268002180693838,75.0,1.0,536.6778316961475,3.958894217543872,69.22666767399527,1.0,476.7441800549898,2.217379195730268,64.63462340158884,1.0
28,22,597.4874913597763,19.341401225466104,75.0,1.0,541.6631306969197,4.244429969223272,59.834083835752615,1.0,485.7433922863054,2.5881508272685325,64.87164504493241,1.0
29,22,601.3323197601293,11.61962202683664,75.0,1.0,540.0530375181053,5.2393242529690465,62.67186574991288,1.0,474.15070694576235,2.558144319723542,59.71511420595681,1.0
0,23,592.6394878486806,1.185094991938233,58.064144081506484,0.86,0.0,0.0,0.0,0.0,481.11967392912976,2.6376174590259636,63.23625948196941,1.0
1,23,0.0,0.0,0.0,0.0,546.1056154424173,0.7661514056759401,71.53623268898417,1.0,476.0014274535742,3.750186113759923,65.0,1.0
2,23,0.0,0.0,0.0,0.0,539.9447120645799,1.562415918081821,75.0,1.0,471.77949839996995,1.8610951480737294,55.762303136896676,1.0
3,23,599.1159782911647,0.9979550380326246,51.77116632979031,1.0,543.6787034757774,3.086965560225307,75.0,1.0,0.0,0.0,0.0,0.0
4,23,600.0721408164953,1.4519741800872905,58.90886773881353,1.0,0.0,0.0,0.0,0.0,477.1255003582045,4.044495252590675,58.56614090945077,1.0
5,23,0.0,0.0,0.0,0.0,541.6780542001018,2.0087576784756913,75.0,1.0,483.76408722029095,1.7957711056552528,52.74788658408433,1.0
6,23,602.9366122498275,2.3234858510940097,75.0,1.0,0.0,0.0,0.0,0.0,477.1943353610935,1.183313386196463,42.162965429241225,1.0
7,23,603.2762275233722,3.0473293808361124,64.26669240029891,1.0,0.0,0.0,0.0,0.0,473.7878094952141,4.116368215288848,65.0,1.0
8,23,601.946939246727,1.8857256872002122,52.77810836295636,1.0,0.0,0.0,0.0,0.0,478.6242778303001,2.345952433927572,55.99376818722603,1.0
9,23,605.2487099271764,1.0946708062719839,63.58045017144492,1.0,537.5226984483497,1.2240195778218095,73.2587296037877,1.0,0.0,0.0,0.0,0.0
10,23,0.0,0.0,0.0,0.0,540.3112373537107,0.9094683494254534,74.55706569160067,1.0,474.2633321197377,1.4972968465963086,49.10516590806367,1.0
11,23,602.4111731434847,7.980968310334889,72.2580038574386,1.0,0.0,0.0,0.0,0.0,479.2309976232908,1.791919155820427,65.0,1.0
12,23,597.872550573058,2.9912856394732463,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,23,596.6566365342172,4.621750887799829,62.86702990397245,1.0,544.5033113211563,1.2741424583542402,71.31730245027208,1.0,0.0,0.0,0.0,0.0
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.45733548439216,2.7720606333773086,62.53815697965479,1.0
15,23,594.56745653529,2.7435533471868783,72.21246025495121,1.0,0.0,0.0,0.0,0.0,485.49589382934647,1.029181127487426,65.0,0.18
16,23,601.518558942334,1.2173250314096236,72.61954105872479,1.0,543.0087165439178,1.196382531855374,74.31601396203173,1.0,0.0,0.0,0.0,0.0
17,23,599.3969548318429,2.092269958877661,68.14721155102457,1.0,544.250108224352,0.8963346375999222,75.0,1.0,0.0,0.0,0.0,0.0
