x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,17,598.2867067814996,14.903683840139644,75.0,1.0,538.3358537035372,5.3092333443930215,57.84879318387294,1.0,477.7633163685624,2.568188278747969,65.0,1.0
21,17,599.6582734663116,4.561211506243645,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,604.5420035541919,1.4014643399594695,70.84986313496057,1.0,538.9678110858065,0.6818444355097354,67.29163904044057,0.34,477.17312529647666,0.6708730387701927,55.7260055410217,0.92
23,17,598.0601985530302,0.5341520394397173,74.23990996737227,0.8,539.26010426797,1.205353294654194,68.07815168017076,1.0,474.35039466477093,1.2128259180071972,38.21387198925157,1.0
24,17,602.7080486954715,1.391682300594073,62.94892257484288,1.0,537.8627798075672,2.4174302971863533,43.61906937392367,1.0,470.82136314784066,8.51072719580471,63.82374677014001,1.0
25,17,600.554106799693,9.146013167101994,74.17829280984904,1.0,546.0005041015172,3.483235397869361,75.0,1.0,476.7511181840954,5.200391901849684,59.39664280433601,1.0
26,17,593.7578242854026,9.955262921197438,75.0,1.0,545.3352688463264,3.1311964646165698,75.0,1.0,0.0,0.0,0.0,0.0
27,17,604.1495756796471,2.192139699735578,75.0,1.0,539.2835721282972,1.0238323628880173,66.7007079488066,1.0,470.50979290731283,2.145004989849512,35.19059434986666,1.0
28,17,598.7683910066439,4.983712818162217,55.31439510645882,1.0,538.3556307396964,2.052745462339384,68.50778976759852,1.0,474.6527165065538,2.048481519785661,44.94176234886164,1.0
29,17,604.1050254755564,4.20035581789102,75.0,1.0,537.4681395961168,1.2808448527470429,47.40105601837353,1.0,0.0,0.0,0.0,0.0
0,18,603.2176936063328,2.761827307720659,70.81870300316935,1.0,541.3534505552234,2.2370277591251178,75.0,1.0,0.0,0.0,0.0,0.0
1,18,596.690484101906,0.7376361912464545,40.65019546646708,0.86,0.0,0.0,0.0,0.0,485.2320541482937,2.9770774476672464,65.0,1.0
2,18,594.4963825915702,1.1607686437233533,59.55017497088692,1.0,539.2885305087696,2.073922966761963,74.31601396203173,1.0,0.0,0.0,0.0,0.0
3,18,598.3700932906063,1.4812901440924433,75.0,1.0,0.0,0.0,0.0,0.0,477.3836511771658,1.7255278624291235,41.75517833643906,1.0
4,18,603.2255178795656,22.154274464317883,75.0,1.0,540.1310353811443,7.202855736051152,60.19150991536367,1.0,0.0,0.0,0.0,0.0
5,18,598.3138151989339,40.08079238545941,75.0,1.0,539.7335228422722,13.308435239335118,64.86767485231634,1.0,479.82359873236,7.681795505008158,51.372748226711245,1.0
6,18,605.2099870906503,30.359505213744523,75.0,1.0,544.0285151318994,15.740314922983517,66.67554486797454,1.0,477.50403869798026,4.818901286793871,61.40499002496031,1.0
7,18,599.998821153721,22.30359699296152,75.0,1.0,538.9711645267951,7.516567879756422,47.35835849861865,1.0,478.7165027162381,2.6765086230475448,52.96368688620944,1.0
8,18,602.085422930969,10.961353343153549,75.0,1.0,545.7616760772925,6.721842067289123,65.32171145651618,1.0,478.8083928125369,4.001989070194906,65.0,1.0
9,18,602.0532714747534,4.930313434551933,75.0,1.0,536.3457019770327,1.9200948092839836,49.19121550957935,1.0,474.84770891549647,1.759346045711122,45.20606517134262,1.0
10,18,603.5889741467057,0.6640002754763445,75.0,1.0,535.6814385112657,1.2470449720419596,72.70325271779174,1.0,472.9697430960584,3.3616386527270175,65.0,1.0
11,18,596.6150165306617,2.0342245357003157,72.65134825517829,1.0,540.0982463998812,0.9540428847506904,68.17371277992582,1.0,0.0,0.0,0.0,0.0
12,18,603.6850663728703,3.7660728289561005,75.0,1.0,545.6651752936381,0.4988785568080372,75.0,0.72,0.0,0.0,0.0,0.0
13,18,596.4082915511794,6.538887366039779,69.54720515094434,1.0,543.9144093898963,4.749350487021117,64.63322834207696,1.0,0.0,0.0,0.0,0.0
14,18,603.6910111530675,6.385683041825406,70.81870300316935,1.0,543.0113153140628,4.342327558342727,54.44747794006075,1.0,476.1792213444787,3.49618684428593,65.0,1.0
15,18,598.4149891139532,7.2185486879313965,75.0,1.0,542.3393829805561,2.669843691863464,69.35247953014455,1.0,482.1320361531134,1.3373326528604879,64.61366673052007,1.0
16,18,598.724450178394,3.4884991152529827,69.53300908795146,1.0,0.0,0.0,0.0,0.0,483.65652311515873,3.8693738906782524,61.80293398299979,1.0
17,18,602.1110637718228,12.20797584822243,72.20480678610582,1.0,545.1319273374575,5.313814287981206,75.0,1.0,0.0,0.0,0.0,0.0
18,18,602.9739528160071,29.19533445783331,75.0,1.0,543.0189368881462,10.358611190990715,56.697215116672695,1.0,478.9786258613568,5.316547316869934,64.6874009352828,1.0
19,18,602.4207027807685,34.838687071431664,75.0,1.0,541.0134970769802,12.325722383307442,75.0,1.0,0.0,0.0,0.0,0.0
20,18,601.1339719063493,21.59177347838312,75.0,1.0,542.8084385476116,3.94698641353879,64.49344856992195,1.0,0.0,0.0,0.0,0.0
21,18,595.9425658786284,3.489347958912721,68.43972975228968,1.0,548.4716900187781,1.6099188029931835,75.0,1.0,0.0,0.0,0.0,0.0
22,18,594.3520935157964,1.2485315144875648,51.236983590816415,1.0,538.1847277991073,3.1437767521931432,59.81040449735208,1.0,474.8243635367085,4.697753618099257,63.76246957691145,1.0
23,18,595.7362496854411,2.3667538314419705,74.23990996737227,1.0,0.0,0.0,0.0,0.0,478.70938268529534,1.178936803173564,64.22557132664267,1.0
24,18,605.7395608816176,3.785568212617476,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18,601.1043652654844,3.236751431532367,46.26930952571248,1.0,0.0,0.0,0.0,0.0,487.8259478338646,1.3116489697629843,57.19495252778542,1.0
26,18,602.8414539614174,3.3142466609433106,51.29191720211922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18,595.9749229361946,2.203665664077626,71.49444868090144,1.0,538.7149852325153,1.5936241058792826,75.0,1.0,0.0,0.0,0.0,0.0
28,18,598.3283855247545,1.0108602105755113,42.34912016960811,0.28,536.1969383066717,4.768240391327174,49.05860193833777,1.0,473.183754110696,7.514657604466689,59.46165443631029,1.0
29,18,598.9104985224487,1.736488269288959,44.63594354092291,1.0,0.0,0.0,0.0,0.0,475.2804208762625,4.995967170655726,65.0,1.0
0,19,601.9006587444104,1.4353903322424166,53.481312242631375,1.0,539.112622182809,0.6971729265524196,74.31601396203173,1.0,0.0,0.0,0.0,0.0
1,19,601.9044077168563,1.6275831474206865,54.567786600559856,1.0,538.5410205916285,2.353915503889133,55.509998230909886,1.0,476.7627066994485,3.2729254494346245,65.0,1.0
2,19,601.3859295716002,1.2618225366868177,70.95379185949984,1.0,0.0,0.0,0.0,0.0,473.59112935201534,0.9585971442958575,44.04264959577627,1.0
3,19,597.0421444395386,2.9817264535598476,61.33609472798845,1.0,0.0,0.0,0.0,0.0,479.62308833253945,0.9614600074003609,36.95693133936992,0.94
4,19,597.408550125269,1.8159482644715133,65.03729652815305,1.0,0.0,0.0,0.0,0.0,488.04354463327394,1.1774909537777738,60.14674850619602,1.0
5,19,599.0606049278986,5.6788791700970815,75.0,1.0,539.4382642917809,2.1451910699763497,61.861620522140846,1.0,483.81024791257636,1.6006664747991508,61.858108592883184,1.0
6,19,600.6784960100222,16.69250525855513,75.0,1.0,540.8229673775303,5.523209428966736,63.74613173770428,1.0,477.61119523550184,3.3702703042311217,26.638191819556933,0.46
7,19,599.4521083146805,17.315294252796683,75.0,1.0,543.7254136664163,9.542795010935679,74.39664927655053,1.0,477.9987195413699,7.0635904884719,65.0,1.0
8,19,602.5971705110533,4.633089075611205,75.0,1.0,538.9160253052605,1.928463246436387,53.35790169791809,1.0,475.9503418864907,2.825812812432664,57.37663006343235,1.0
9,19,600.9117939468608,5.651700627811547,58.98910975469673,1.0,0.0,0.0,0.0,0.0,477.112725160984,1.2637193472570942,40.26700359561277,0.94
10,19,0.0,0.0,0.0,0.0,539.0428655511474,0.7921756718288757,70.63604651936177,1.0,472.78985173409035,0.8471987974761453,30.59546658552336,1.0
11,19,599.1688854934154,1.2802469549098776,63.526781746283405,1.0,537.4050891040093,3.052750142738806,71.47091482386364,1.0,0.0,0.0,0.0,0.0
12,19,607.3751609931671,3.4435838014734106,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,19,599.8772535341606,2.3408838880995066,50.70046024509009,1.0,544.2456150345599,1.2604797636521885,67.68110266016959,1.0,481.21745755510574,0.749358049791979,56.98417447526752,1.0
14,19,602.0698870283254,2.569293063935786,54.706000037466694,1.0,0.0,0.0,0.0,0.0,471.36542459344423,1.302410240837873,58.97277842831155,1.0
15,19,607.3698287043111,2.0886817644851794,73.66632663623201,1.0,539.0834453182649,0.4590178291970827,72.60300031176887,1.0,475.46651906800844,0.6352636168170489,59.679512591579865,1.0
16,19,0.0,0.0,0.0,0.0,535.9062793539055,0.9443493434998624,74.00735965035008,1.0,0.0,0.0,0.0,0.0
17,19,604.4952622389976,4.385980077056416,75.0,1.0,0.0,0.0,0.0,0.0,473.75999409169054,1.8469404709801762,51.325013415921035,1.0
18,19,602.4940539347273,9.292462598059583,74.6835697746365,1.0,544.1350766697041,3.2911604851049177,72.9048038070677,1.0,475.8346273639679,4.678677147015542,63.24517316168372,1.0
19,19,600.5229372054828,14.656352994302555,75.0,1.0,542.9933481696266,8.26037207553764,72.77508148724316,1.0,0.0,0.0,0.0,0.0
20,19,599.0641180916598,19.065469912458813,75.0,1.0,542.6687111190444,9.289977257668566,62.08233528999129,1.0,0.0,0.0,0.0,0.0
21,19,599.4663232979085,10.910196216251734,75.0,1.0,543.4635421277226,2.891037452452396,55.15342576058559,1.0,479.2846336925494,2.8278585559203435,65.0,1.0
22,19,597.0134678874869,2.775934771494936,75.0,1.0,541.9676496380339,0.41321096584557787,73.29298365472445,0.72,0.0,0.0,0.0,0.0
23,19,601.8710078743227,5.357143471229888,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19,595.9115242129823,7.230505335850645,75.0,1.0,539.0900480001219,1.146158175516691,75.0,1.0,0.0,0.0,0.0,0.0
25,19,595.4168181117818,3.0476511846496814,73.10173186284973,1.0,541.6099359912378,4.736828951413954,75.0,1.0,484.4070043021647,2.9652470428464803,53.800130472188826,1.0
26,19,600.3009377285226,5.362992299537631,75.0,1.0,540.3356604181336,1.992731692768122,69.48071053910897,1.0,471.02844156189263,2.6973510307400645,36.14838949311582,1.0
27,19,603.6880245831803,8.168044912321175,75.0,1.0,538.7932818979841,2.38913137353136,64.26847601507227,1.0,472.6623601580117,1.9047531407500684,41.47995714780931,1.0
28,19,600.1156119229748,18.688095111593437,75.0,1.0,539.3142979456048,2.8361398728358678,50.02570513367383,0.66,0.0,0.0,0.0,0.0
29,19,598.5537335440191,28.22024864659452,75.0,1.0,0.0,0.0,0.0,0.0,479.387952557505,5.65044497502808,65.0,1.0
0,20,601.6712115629596,6.885632937897711,75.0,1.0,538.9876438991255,1.766611865193615,71.2391558011089,1.0,0.0,0.0,0.0,0.0
1,20,599.5842181972145,3.9384805776740652,74.53769748128408,1.0,0.0,0.0,0.0,0.0,484.0418324040633,2.102790539002472,64.79671827983856,1.0
2,20,597.4965775351236,1.6849118112225612,64.50789877343698,1.0,539.2348113266514,1.4695952995577282,72.71594345960439,1.0,0.0,0.0,0.0,0.0
3,20,595.1272667153617,2.653359290479297,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,20,598.136683412393,3.742792129199184,71.51356851987795,1.0,0.0,0.0,0.0,0.0,471.3458453381187,1.639290235200497,44.58357535395622,1.0
5,20,0.0,0.0,0.0,0.0,541.7729014045449,3.4900616666547606,70.33829272176519,1.0,487.75472489879,2.1345212168684724,54.33109397684508,1.0
6,20,0.0,0.0,0.0,0.0,540.5537344928848,1.309501355295574,67.96073131157874,1.0,0.0,0.0,0.0,0.0
7,20,597.9357248269388,0.9135875647193736,69.88411935957744,1.0,535.100344555003,0.5819612581869559,74.31601396203173,0.58,481.15336446896094,1.2385214989605355,44.455690326967975,1.0
8,20,598.0709300956734,2.2999368922855123,61.84011963569623,1.0,541.4841021539894,3.16915267524702,74.82515111421719,1.0,475.64350222094583,2.191682228407446,65.0,1.0
9,20,603.9369664229556,4.153169922448601,44.954293099608265,1.0,0.0,0.0,0.0,0.0,480.01354679735596,3.538564745206713,50.4067740688558,1.0
10,20,0.0,0.0,0.0,0.0,538.1917799139699,1.5070944498708891,64.61633533415612,1.0,471.1128965563385,2.341737970528511,59.4087572202601,1.0
11,20,597.3727315266874,1.7505410807486312,41.640921547117415,1.0,544.9600390883938,2.8036859622266594,69.81661417103848,1.0,478.81511215165233,1.241312238041575,65.0,1.0
12,20,0.0,0.0,0.0,0.0,538.8126917595245,1.283799263539795,55.51905155876738,1.0,479.2125989593845,3.1940360110910544,64.0015435789502,1.0
13,20,0.0,0.0,0.0,0.0,537.9350956325493,1.7884076250304115,60.2672846287683,1.0,473.6782518691554,7.039540862666493,65.0,1.0
14,20,602.9119805028971,1.5124228366459642,70.81870300316935,1.0,544.1490796940238,0.48535154110451406,69.5588362704991,0.66,0.0,0.0,0.0,0.0
15,20,601.1652608771224,1.3619147283800208,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,20,603.2234572835757,4.104679979397696,57.441583862915074,1.0,0.0,0.0,0.0,0.0,475.96318149648044,1.8824150365086127,40.91716180690833,1.0
17,20,597.5665968314595,6.584811049285168,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,20,604.3992431349137,6.853707191175475,74.20426417187983,1.0,544.4110017656557,3.2921338452524167,66.3267875817813,1.0,474.73710547048773,4.1106199636284675,65.0,1.0
19,20,602.3657395278555,16.744582835232013,75.0,1.0,543.3641154863797,8.520602273190573,70.29307395594518,1.0,0.0,0.0,0.0,0.0
20,20,598.9898287024596,32.03151948831098,75.0,1.0,539.8173709486518,8.3530813982165,62.057817143797116,1.0,0.0,0.0,0.0,0.0
21,20,601.8541499621773,24.974167994545567,75.0,1.0,544.5370883434409,7.913765268951406,68.68446790866403,1.0,479.2366842406161,7.7503998968609995,64.00684699715057,1.0
22,20,596.7063400574659,8.618541368926826,75.0,1.0,548.0345659149215,3.5544956478483205,70.68002341940179,1.0,0.0,0.0,0.0,0.0
23,20,599.4688809317374,1.7996834915123934,63.0670659170461,1.0,0.0,0.0,0.0,0.0,474.97816020371977,1.2989073077258337,64.4113038855776,1.0
24,20,0.0,0.0,0.0,0.0,540.570160048811,1.303862617637546,74.16158732083356,1.0,473.40905234415266,1.8977006023590974,63.48499303560878,1.0
25,20,600.9779115569919,0.8103774850954928,72.77791197063952,0.78,538.9948253591659,1.4879225546098456,70.22496306222743,1.0,474.7696169963991,7.640472617291675,64.76877559611407,1.0
26,20,599.2138338758001,4.930298624157061,50.59460575773726,1.0,0.0,0.0,0.0,0.0,479.9289026990224,6.848447996129395,61.688130526877934,1.0
27,20,599.6237357519125,21.901784673494376,75.0,1.0,537.0896879555568,5.046570041405207,66.3267875817813,1.0,476.11528830510696,3.4297807519054975,61.57943416335459,1.0
28,20,605.1122406810923,35.79148356955322,75.0,1.0,542.0704744953999,13.492156323861755,59.857511434508595,1.0,477.1584336469684,6.708630291184236,65.0,1.0
29,20,600.7137319181855,37.865227459437406,75.0,1.0,540.885027239667,13.059633273816525,56.50511928406586,1.0,474.08664300595564,5.5154672298553225,51.423304082467524,1.0
0,21,601.5305128640164,1.6470243529777393,70.34982089119323,1.0,540.9674445531654,2.254514657482455,72.02565637377108,1.0,475.53759683006996,1.4430715561956697,58.307366144920145,1.0
1,21,0.0,0.0,0.0,0.0,544.6372336740492,3.19586778663414,71.90537784391277,1.0,484.7250083102031,1.2004225924856446,39.28078191904484,0.98
2,21,593.4536432163966,0.716428404026108,60.13003039788341,1.0,542.8776503609704,3.5826259474852895,75.0,1.0,481.4423623177894,1.1165465619914872,47.24825078582728,1.0
3,21,601.8602600355055,1.679999373999986,65.36165997520673,1.0,542.2284610756684,0.32802348891513927,74.02160494581474,0.32,476.3074893558304,1.171189335538148,64.9421247787719,1.0
4,21,0.0,0.0,0.0,0.0,534.3334627595351,0.7866422513850433,53.98046679377113,1.0,482.3164901907942,1.2693107835219504,58.37079045703869,1.0
5,21,598.0378587464749,3.636928555554476,44.26627109626449,1.0,544.2829680551222,6.710120990438577,73.5915094141086,1.0,0.0,0.0,0.0,0.0
6,21,0.0,0.0,0.0,0.0,540.4808309959202,1.501303204447528,52.38821642924051,1.0,475.77548545996547,1.9077442355764063,50.63033306714931,1.0
7,21,598.8067265846519,0.8303851145371874,58.86979786893375,1.0,541.5858811465141,0.9851856043949834,74.26501173421245,1.0,0.0,0.0,0.0,0.0
8,21,602.653125254911,3.6940844504516077,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,21,597.8757682874661,0.26759801049551435,64.95056454878294,1.0,0.0,0.0,0.0,0.0,471.9558613294618,2.6449212186558775,65.0,1.0
10,21,600.3565158437167,4.140792471146792,75.0,1.0,0.0,0.0,0.0,0.0,477.10350246015173,0.7709255897460591,57.72747134480483,0.38
11,21,601.1434875833285,3.379912960980915,46.98953738265117,1.0,0.0,0.0,0.0,0.0,471.3918490719275,5.06206348164461,49.503656193516825,1.0
12,21,595.6199807971195,4.342001417839728,52.95465724971941,1.0,540.653618911893,1.565774624521079,62.95610135535833,1.0,0.0,0.0,0.0,0.0
13,21,599.475678050955,0.29474033112730247,63.75597642491523,0.66,545.021570471361,0.9633252848087334,75.0,0.92,481.284140150742,1.8883397995270441,60.919337442388716,1.0
14,21,603.4468716290966,2.501440627174179,71.64958702519282,1.0,537.9038713755969,0.319533858653504,53.48146349509838,0.48,479.6563997888522,0.7918838260553935,25.816674326847348,1.0
15,21,603.010469858305,0.9181774672672833,55.51870324590917,1.0,536.4774269163398,0.3678328298985702,56.72827937776354,1.0,471.6029382288678,0.9905232672126715,38.18450590525589,1.0
16,21,601.4193485122922,4.74871607210693,71.40316001604396,1.0,540.2045346768324,2.1890933796890932,75.0,0.9,477.4980351515704,4.654083653507445,53.35345028537513,1.0
17,21,604.2478915485399,3.6196688463948687,52.92613361854703,1.0,544.4213415534495,0.5875829009193456,67.43320880167221,0.66,469.69120884596333,1.3086285197541174,49.11515639254419,1.0
18,21,600.3400212867252,3.13957839319076,67.91316464789787,1.0,539.4206906091697,1.9834286911575032,61.54509511902848,1.0,473.81056912776717,3.09549716360156,49.489941726836,1.0
19,21,603.1088657109643,26.11408891714987,73.17222299607522,1.0,542.336963912524,2.8408399388823113,71.50916101609148,0.4,484.7700577995032,4.329734079554393,56.76670645108789,1.0
20,21,603.9301614481205,20.93732434642934,75.0,1.0,545.4207100875593,10.402852243697634,61.35707540421379,1.0,479.90147933669175,5.668143148542514,48.44662314373707,1.0
21,21,603.2912862430887,16.677559343468175,75.0,1.0,542.497093598487,9.51970971167386,53.95630792446131,1.0,475.89888267138684,5.491893306265999,64.68147535763953,1.0
22,21,598.4778554177017,6.244137312916425,75.0,1.0,538.0807810204352,1.9263213758318722,71.46298824172456,1.0,481.8289891888045,1.4080383536247252,63.97233347008199,1.0
23,21,0.0,0.0,0.0,0.0,541.3454139493228,2.018955670970976,74.31601396203173,1.0,479.94604185921764,0.8420788597270755,56.32332703954067,1.0
24,21,595.5866821774847,10.918119686872203,73.100169143086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,21,596.8805067260781,5.013321281312991,75.0,1.0,542.0606827296039,0.4949235290884615,75.0,0.72,0.0,0.0,0.0,0.0
26,21,598.5566141956122,0.6614404855410556,59.65300646243836,1.0,0.0,0.0,0.0,0.0,474.24995256009396,2.553323067421227,61.00408822537543,1.0
27,21,605.7645849627518,12.45326047510104,75.0,1.0,546.7569643587848,3.836398762435817,62.364431979176956,1.0,477.91850219643993,3.317479124758978,48.704372662270075,1.0
28,21,603.7955339447182,19.10483510793097,75.0,1.0,544.0395284961546,4.68697623984614,51.30530805053827,1.0,478.24344601041173,2.274712023120334,65.0,1.0
29,21,597.7038210722835,21.337918632006634,75.0,1.0,538.7003061998203,6.038122022706136,65.14496733910838,1.0,478.79946912752285,4.539355962028024,46.8512158491665,1.0
0,22,595.2006236963701,2.1026658180514666,73.5843757486458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22,0.0,0.0,0.0,0.0,536.2085950557072,1.1395054939323581,46.28597911764979,0.18,472.57778730388316,5.620106111651203,65.0,1.0
2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.23560232356874,2.8540154335627714,65.0,1.0
3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.3503917343486,1.3039781609909358,52.513360607410675,1.0
4,22,597.8201583134623,5.0147897154695675,51.780290164706166,1.0,0.0,0.0,0.0,0.0,474.57093553511777,1.6700703919680673,58.26068671173235,1.0
5,22,601.1732411822637,0.8245690841358274,68.92013627998888,1.0,0.0,0.0,0.0,0.0,473.2148810923114,1.3022272669850252,48.015295636814024,1.0
6,22,600.2867567046137,0.7555049986086143,71.74193011079687,1.0,0.0,0.0,0.0,0.0,474.8946259566005,1.36134675534169,49.434801430295444,1.0
7,22,595.9533461656189,0.39647121692879295,64.6707526646115,0.88,540.1615889583354,1.3040079067325876,52.83848976847206,1.0,475.93223788855465,0.5304942907336764,39.76589595775296,1.0
8,22,602.6851997366157,0.8680045385623202,56.98847031170996,1.0,539.3709563150119,0.9819348693091301,64.39318772846812,1.0,0.0,0.0,0.0,0.0
9,22,0.0,0.0,0.0,0.0,539.499091453861,2.49755480118511,70.81672444808429,1.0,488.7630084579218,1.6243274657000977,30.84643921509071,0.76
10,22,602.4517588280639,1.95507024576614,75.0,1.0,538.8283386680932,1.275143552676007,73.39876026172583,1.0,484.24985790965997,0.9970253766046503,54.92173156515981,0.4
11,22,595.5410037982581,0.7910002740822724,63.348663709952376,1.0,539.8166794966361,0.6900703687796261,67.77459834904931,1.0,0.0,0.0,0.0,0.0
12,22,600.1370073264158,6.472923031327319,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,22,598.4212056108137,3.1713298325239485,49.1744762418625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,22,597.6583645679383,4.151152974643939,75.0,1.0,539.8908535725064,1.0502213843421444,56.90902130756586,1.0,0.0,0.0,0.0,0.0
15,22,604.3794149814761,1.339116979273304,75.0,1.0,538.8799473550024,0.2731210488764837,66.76172093173054,0.66,0.0,0.0,0.0,0.0
16,22,0.0,0.0,0.0,0.0,536.4151253195657,2.6628020325831923,58.60843554592244,1.0,475.234827019762,3.527919366885229,41.99628744064853,1.0
17,22,602.3269180976673,0.741252198076155,66.56321265758945,1.0,542.7289302531275,0.290588732141886,59.54251072635172,0.66,0.0,0.0,0.0,0.0
18,22,603.4104244934041,1.988066631383412,53.493040671051475,1.0,540.8473550323936,1.1151876528615772,62.60013727633594,0.92,474.13592432997297,1.3405195995620143,60.936331341442965,0.74
19,22,597.9947148689631,3.8703568743176118,69.23933299025941,1.0,0.0,0.0,0.0,0.0,486.97967423506253,2.2363513088507214,47.68634608231249,0.52
20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.31784301739856,11.350861870154612,62.30547504094972,1.0
21,22,598.5813126000259,8.19692624061613,72.49348001356023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,601.1007354155363,0.926706879184176,44.50903588129832,1.0,0.0,0.0,0.0,0.0,474.79145643581114,2.9423931099382066,45.61791612134545,1.0
23,22,599.3478841488732,0.9771856263234032,38.46283019742291,1.0,539.7963669249252,2.431594948501132,74.18265836750417,1.0,474.17145423665795,2.687590167229339,65.0,1.0
24,22,595.6001235384214,1.4688198605576,63.85005223226838,1.0,0.0,0.0,0.0,0.0,488.21012801140836,0.8944315682256035,60.30197672845218,0.3
25,22,594.85948988433,1.613462321622846,53.99751955473792,0.44,540.6152565020668,0.4858512148653416,75.0,0.62,0.0,0.0,0.0,0.0
26,22,601.3551767007102,2.7836528247946077,46.64539260991674,1.0,540.7960389619063,4.640712037509203,74.35013910653424,1.0,474.45896514484986,1.806833043604338,65.0,1.0
27,22,597.5338723508276,4.905374115205032,67.19307714455357,1.0,543.1594938912403,1.3430846923933681,66.22637236813917,0.92,0.0,0.0,0.0,0.0
28,22,597.8863642651959,3.554327128334822,75.0,1.0,540.8630238565304,2.551725261946344,70.40650543558347,1.0,478.25328490378735,0.9939099439589621,65.0,1.0
29,22,602.2109680945792,5.831315184849591,59.9079698844356,1.0,542.0919377532283,3.4591402578866433,71.03390276411598,1.0,473.79251494990217,4.24634853551002,65.0,1.0
0,23,600.6679157982123,3.64958303022362,73.83237567254952,1.0,539.8191003257014,1.1074835725046757,73.12795479986494,1.0,481.5279266805713,1.24055766430457,64.07903527431931,1.0
1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6914844435243,3.359982409878715,59.71248507728234,1.0
2,23,597.3067619971798,0.6608887674343326,74.34206897859461,1.0,0.0,0.0,0.0,0.0,471.21134142403616,1.8495862452575114,47.0721956571756,1.0
3,23,600.6351695845041,2.387348659985481,68.10203261779154,1.0,542.7627105568546,0.41021734300603346,72.41232832011886,0.72,0.0,0.0,0.0,0.0
4,23,602.8521952587853,2.4602135129103546,59.48102077929026,1.0,0.0,0.0,0.0,0.0,472.772625893554,0.8712458886284904,40.8657156393911,1.0
5,23,601.1723830173935,1.6606824156477045,55.53558120709587,1.0,0.0,0.0,0.0,0.0,477.24982800882185,2.0714392411364764,52.50569280716155,1.0
6,23,601.3115692987407,2.1141602427178228,67.27327421387659,1.0,540.1287215312952,1.1272799899055703,62.405650142818295,1.0,0.0,0.0,0.0,0.0
7,23,599.5311700936695,1.302938404420383,70.81870300316935,1.0,0.0,0.0,0.0,0.0,482.46292552671434,3.0294782767108797,42.66279826957792,1.0
8,23,596.3806764872695,3.2983075186194233,75.0,1.0,541.0036558656429,2.169864060234117,66.88655745966493,1.0,475.3460716187865,0.9993208147569143,44.97311072580055,0.46
9,23,598.4149443469105,2.2430771886332312,51.2410998040398,1.0,0.0,0.0,0.0,0.0,480.87002374950504,0.6982296271417758,56.09808650716669,1.0
10,23,600.0089150071232,0.9965371506385144,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.74686505904356,1.9064522697017812,63.25376264975985,1.0
11,23,601.1707767596034,3.076647543341862,66.47454107730525,1.0,537.2653075430198,1.1524957137983474,66.24155034828343,1.0,0.0,0.0,0.0,0.0
12,23,597.6215547161768,10.715662259106374,75.0,1.0,540.2036593423118,1.0912359376901024,52.99817406786573,0.14,0.0,0.0,0.0,0.0
13,23,600.724699403019,3.277183909842878,75.0,1.0,539.6463416631243,3.118914875616745,75.0,1.0,482.2520431557916,2.5915020774794506,61.40499002496031,1.0
14,23,594.7572578788216,3.5751759180212686,75.0,1.0,541.6423840381615,2.563202252226441,49.60773362702591,0.66,0.0,0.0,0.0,0.0
15,23,602.7704544043962,4.123346316750569,67.88858942253478,1.0,0.0,0.0,0.0,0.0,475.92592344712574,1.2406224147092815,58.628455809843025,1.0
16,23,600.7652742729525,1.6651465011961444,41.120896799271506,1.0,0.0,0.0,0.0,0.0,470.16364558524043,4.6369759382979305,65.0,1.0
17,23,598.6171567458131,0.979322992878613,61.177950568596074,1.0,539.3141304135322,1.0511091431007193,63.762144563440415,1.0,473.28406880952775,1.121042784074831,65.0,1.0
18,23,599.1324265969575,1.0180775374688047,61.39491507449472,1.0,537.6690708630634,2.163730415121571,61.85426701304533,1.0,474.3814416267408,2.2685868007031926,58.333844902808835,1.0
