x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
4,17,598.6506905340469,12.810716796116479,41.65689819233219,1.0,538.2917389797891,27.401650595044668,68.12611296286342,1.0,480.48232365943227,18.936417350560337,43.253216376080445,1.0
5,17,598.1160965868918,3.5710798645086106,57.387793557281036,1.0,537.1540341461726,12.86325385589637,71.28668567196478,1.0,476.9382309585387,7.393258946108522,65.0,1.0
6,17,601.1952129369163,4.461340085802252,38.333172530335396,1.0,539.0953151144201,17.175123977948378,68.41526784141455,1.0,480.65101440367056,17.380730393788173,65.0,1.0
7,17,598.2197093652604,2.142103039584454,58.501955563634354,1.0,535.5645116397054,10.58086786323445,75.0,1.0,484.2735598617285,3.1712250430918285,45.24993528278125,1.0
8,17,597.7227908187992,0.5838379086403125,54.82489618483145,1.0,533.6999267710819,3.0609074440166713,54.527113554943284,1.0,475.12813939995476,4.578419848016976,65.0,1.0
9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7610056058088,4.6019069108880535,63.519103621193565,1.0
10,17,0.0,0.0,0.0,0.0,541.8905345994923,1.2647408485444862,58.28821900017588,1.0,480.6147175657491,3.3809490236217083,54.902946343790845,1.0
11,17,0.0,0.0,0.0,0.0,536.1193541715708,3.887664848488844,70.28281282908375,1.0,479.2204706436067,2.850578737878569,61.99549336154308,1.0
12,17,597.6290474666876,2.86165323269,40.058278670608196,1.0,543.4413743112192,5.411953721420621,61.617199785274394,1.0,477.08195196483643,4.871514599475731,65.0,1.0
13,17,595.8756177106256,2.627964610358126,44.389058765963085,1.0,536.7387412301958,4.180826367162092,56.24906759095296,1.0,481.83120584731756,2.170861806997105,60.58505073718084,1.0
14,17,601.5443704619705,1.7229274109098582,57.59545520074546,1.0,536.0057212655612,2.774659039054498,64.26713349155408,1.0,474.3678515947159,5.618282802898118,65.0,1.0
15,17,597.0794620286918,3.501250441591233,66.27555660566384,1.0,534.6858122313281,2.7886513229921563,71.0381592019374,1.0,0.0,0.0,0.0,0.0
16,17,597.4202087440923,3.623823819423702,63.16750237943814,1.0,536.6511247904924,10.142998801910027,73.88696523240598,1.0,482.32026903638535,7.998436091660519,47.49355961895953,1.0
17,17,592.4212442999016,5.158863710245135,43.0725172100821,1.0,534.7554494199733,15.738194699562806,75.0,1.0,481.88974822100084,11.588575551052628,62.0620539417553,1.0
18,17,599.2472706162188,4.283987059110916,37.60337678674005,1.0,541.4358549347589,12.36534489115103,74.93917935723378,1.0,481.00265786705444,5.5314139736051535,46.379762018847345,1.0
19,17,600.0698110052612,1.984026999329671,61.92493041871744,1.0,538.3103540861358,3.0762297850794558,46.92641839387424,1.0,478.2393593527784,1.1040837992819565,59.087316915420296,1.0
20,17,604.2231577951709,2.04270738012236,65.61183056303639,1.0,538.1153923017158,0.28427814895440967,62.88216509611347,0.58,477.0034053459768,0.9509984824090021,65.0,1.0
21,17,595.1001902926346,1.0663528695182845,58.75323563579005,1.0,534.5894589164043,2.4833294959069123,75.0,1.0,0.0,0.0,0.0,0.0
22,17,0.0,0.0,0.0,0.0,535.8257702584035,1.783518957464043,75.0,1.0,478.4855954123496,2.6968301795254352,48.604670572483855,1.0
23,17,593.2418565901801,0.6366213763805831,66.91346736597819,0.32,539.3391259765198,2.701418952752774,73.71839691806966,1.0,480.5239620916736,3.652540661260002,65.0,1.0
24,17,597.4666213821614,5.659501321859197,47.00963109639233,1.0,537.2901082208201,7.203944254101678,75.0,1.0,477.3846632799449,3.98101932607119,59.19129515195771,1.0
25,17,0.0,0.0,0.0,0.0,537.4609672182378,7.714670646792797,68.20121034780962,1.0,479.62887383231276,7.430090885026364,61.03395433630689,1.0
26,17,600.9857177716908,1.273173964692234,48.27656359588932,1.0,533.6335406504274,0.8201403479897087,62.35754340892623,1.0,475.41532090069524,2.7350577075118014,65.0,1.0
27,17,597.945944708882,1.4644135694986025,75.0,1.0,0.0,0.0,0.0,0.0,483.3000591916568,1.5942231688711201,37.427136076771205,0.62
28,17,598.4998258756714,3.0477354548547484,55.99692952998551,1.0,534.0153521259326,1.6496624684011914,68.09976690434644,1.0,485.590461638259,2.407988398511614,55.51807291408252,1.0
29,17,597.7437277274779,0.9060568807177405,70.81870300316935,1.0,538.9432291017486,0.748719749665926,72.8912822713202,1.0,473.0629618900721,1.6613107559905655,44.990490874920646,1.0
0,18,601.3082041335078,1.423746072761341,61.74648665813351,1.0,537.2827336418076,0.4164811619122286,74.31601396203173,1.0,472.39814974546516,1.0113794908002773,48.261384191391414,1.0
1,18,599.2132992149864,0.2507429829625031,61.1759038000707,0.2,544.7789734428974,3.0658768053870404,63.20397898761846,1.0,481.3007228693582,0.8873185843269435,62.47657683940545,0.98
2,18,0.0,0.0,0.0,0.0,542.1595393831852,6.097048417628414,75.0,1.0,476.9417889377201,3.5546341128231647,60.79861096026078,1.0
3,18,599.2295100538043,4.74883797227967,54.4525781443681,1.0,537.9947306777094,13.98436494763115,64.50650900407989,1.0,477.48141402982594,13.629981901242589,60.77140939127644,1.0
4,18,600.1138463054705,6.234084977672477,40.49152935683735,1.0,536.2586097857954,18.80325468304436,75.0,1.0,480.0343016657789,10.640583637008703,53.1638342983281,1.0
5,18,598.2310484962792,6.21039763217464,58.874088607102195,1.0,537.7532061378774,13.198766645342834,66.98132464468912,1.0,479.0750235261334,13.555843459367098,65.0,1.0
6,18,600.2287933046308,5.125566632181898,48.65485838840261,1.0,541.1907584721014,12.760260012457012,67.82816564292472,1.0,479.6461016705563,13.307780394901629,65.0,1.0
7,18,0.0,0.0,0.0,0.0,542.1390953967017,6.881338556649594,74.93917935723378,1.0,482.3591883079473,4.140948098078681,51.176846076243905,1.0
8,18,0.0,0.0,0.0,0.0,545.8137394686868,3.0990323244192797,74.31601396203173,1.0,489.57800956692466,0.7940821211153892,54.71553951549383,1.0
9,18,0.0,0.0,0.0,0.0,539.5201949979012,3.665594719186854,73.25485907509983,1.0,478.8990051362633,1.9745743670033573,44.34851390637823,1.0
10,18,597.0015806575298,1.286252451333109,47.104503944684,1.0,539.6140406660028,2.209109656234076,70.6044486372619,1.0,0.0,0.0,0.0,0.0
11,18,600.3787283295717,1.5256447667540205,35.49043729840038,1.0,548.6499139415929,3.268869674778024,75.0,1.0,477.3184569835988,0.6759152748582191,60.07894796207682,1.0
12,18,0.0,0.0,0.0,0.0,536.4915401930693,3.8068472586601776,75.0,1.0,481.54212651083867,2.1893046111289967,49.26750196080049,1.0
13,18,596.1438524136378,1.9483328247934328,45.69232372518811,1.0,538.7991944523042,6.048431388901589,46.30644308171581,1.0,474.4447610793078,8.189500384627017,65.0,1.0
14,18,600.0005242494368,0.390721836442225,57.16673356632438,1.0,536.6692282986916,1.5570504406020549,74.31601396203173,1.0,0.0,0.0,0.0,0.0
15,18,596.2080074888511,0.8047593191494756,59.456947814168586,1.0,541.2582021936175,4.219464555427641,73.21860687529042,1.0,480.9981838581608,4.490377465377239,57.70306030649522,1.0
16,18,596.4494526175165,5.882278384413044,46.64468551747622,1.0,537.1758926713709,8.492188679213859,66.38204090290239,1.0,481.82817187976167,8.354102463444017,65.0,1.0
17,18,601.3751565616732,5.305382376706048,48.63664188168962,1.0,539.7676551853741,15.00947428894366,75.0,1.0,479.16820623811714,8.351587844182705,62.85332286269185,1.0
18,18,599.6951000810157,2.7921542596993802,35.0,1.0,539.5232977884527,12.35550727258676,75.0,1.0,478.2444616665118,12.831991061200448,65.0,1.0
19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.84840234566377,3.0569972545151693,63.26652394188045,1.0
20,18,0.0,0.0,0.0,0.0,541.4198190526822,0.9308101325995366,73.057676960011,1.0,473.8290182080823,4.786386383442713,61.98081006087696,1.0
21,18,597.1392214136857,3.0789039535415026,75.0,1.0,0.0,0.0,0.0,0.0,488.63545559977973,3.1776897295076236,60.936331341442965,1.0
22,18,599.539555477486,1.2502097940937489,69.64052664011284,1.0,538.4768731912541,2.61955032054908,58.81410624380195,1.0,472.15780640800557,2.1993891083948607,65.0,1.0
23,18,598.3573082717201,0.6747110321709278,75.0,0.34,537.7858991545627,3.711454431509122,75.0,1.0,476.0548015790624,5.052050563919361,65.0,1.0
24,18,604.3127912824801,2.0722130161602776,75.0,1.0,540.5913180019573,0.5969660107985562,72.60568584084395,1.0,0.0,0.0,0.0,0.0
25,18,596.8453394177419,2.8898394672359022,72.32450654096031,1.0,534.4544875730076,1.3341732628294234,75.0,1.0,0.0,0.0,0.0,0.0
26,18,0.0,0.0,0.0,0.0,533.2126573129498,1.0938173265162838,75.0,1.0,475.68200522596845,0.8841778677491993,42.22205087913475,1.0
27,18,602.1694572317098,0.8210142447392478,55.70780533093864,1.0,0.0,0.0,0.0,0.0,475.00550864289835,1.5494882292160723,52.46045199257695,1.0
28,18,596.9711018087429,1.7438347739246218,60.82694502514271,1.0,544.6197010129156,1.1358580968765075,69.70782789849511,0.92,0.0,0.0,0.0,0.0
29,18,598.3732605734946,1.498464083958366,54.75848318067507,1.0,538.8847578692655,3.071327621268869,75.0,1.0,0.0,0.0,0.0,0.0
0,19,595.357812242592,6.498888657680096,50.7620920074731,1.0,0.0,0.0,0.0,0.0,487.6969377119908,4.114440153988096,34.49054281962329,0.46
1,19,599.9078550721347,6.799073068710272,74.04322476691908,1.0,543.2428783588355,2.3068714132711365,55.133880884091425,1.0,480.29708992800937,1.3762385836482605,63.05307911884119,1.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1425884781666,6.456818504534085,60.95979159802988,1.0
3,19,596.7231900016247,1.1401086054406768,51.940186813554334,1.0,541.774789819224,2.83562607620738,75.0,1.0,482.8573543042391,0.6457025500494512,54.65124258365161,1.0
4,19,599.0851227486221,3.4563466088877917,59.77358763841828,1.0,538.6867442902425,6.563927696516743,75.0,1.0,478.93271475456874,4.868858129002542,65.0,1.0
5,19,0.0,0.0,0.0,0.0,535.0587753666986,13.316273293332447,74.23427584838132,1.0,485.3645921150399,5.630011963375168,55.83158221606067,1.0
6,19,598.343475495012,4.5286215631394615,43.62608508452624,1.0,535.4094994983293,8.426298438636406,75.0,1.0,480.8581354938189,5.61498131210677,60.628900195969244,1.0
7,19,598.4171538808099,1.1088322722804356,67.33249436820044,1.0,537.2434067468942,6.4872457008597335,75.0,1.0,0.0,0.0,0.0,0.0
8,19,596.8312192622909,0.64574033698631,65.30205684071464,1.0,531.613947140086,1.8510020626058736,75.0,1.0,485.4473299706837,0.9551304230391866,50.718410955316656,1.0
9,19,604.2208406432651,2.2771583324133773,75.0,1.0,0.0,0.0,0.0,0.0,475.78461028635127,3.0152883252346343,48.58524044095904,1.0
10,19,594.6237064491421,0.7499137151514866,59.99985581793375,0.88,539.9296897246114,0.7340880645658008,59.04455861074575,0.34,489.0037101480265,1.0393994350487423,45.53329727514712,1.0
11,19,594.9931531328483,1.5924324615348857,48.90472471234151,1.0,0.0,0.0,0.0,0.0,488.08607006127284,1.4428903831178177,53.46882540529081,1.0
12,19,593.7770118598578,1.8674353990062083,43.072947675464235,0.5,544.0167262276933,3.1299560893519103,72.71594345960439,1.0,482.12208139096316,0.9375070089234413,61.27535451338624,0.26
13,19,591.8503409523962,0.49022140248799345,43.79391680891331,0.88,538.980011994555,0.33152521369684407,56.093390665703275,0.52,479.2307551396236,1.3529617734973183,44.83166468016315,1.0
14,19,601.9248501817594,1.1128528951996821,54.18271607568099,1.0,541.9661113263902,0.9032244377797718,72.15479128449155,1.0,475.9005390995995,1.5488590553282278,65.0,1.0
15,19,595.0065661121995,1.160332153587679,39.129931358438625,0.44,540.2165096802725,1.3062814830002332,74.31601396203173,1.0,483.32340513553123,0.8683173449928882,38.39802425046141,1.0
16,19,596.7207810421332,0.43325621024877475,64.4621788025947,1.0,538.0319063935982,3.7413181363808716,71.86241886435361,1.0,479.96964246196205,2.4121786289529967,52.49888642347641,1.0
17,19,601.0960255749395,3.6355416015554125,67.37524703673658,1.0,536.240802119354,6.310724497383341,63.35074167580861,1.0,481.1922717176427,4.483970098537133,55.68918430609957,1.0
18,19,0.0,0.0,0.0,0.0,536.6164684075144,6.857949176141825,74.39620837096392,1.0,485.83063429251536,8.885617178213739,65.0,1.0
19,19,601.8048874654688,3.0017370503868572,43.24075238426173,1.0,539.9450927384729,7.161075614897764,59.28233025497416,1.0,479.01728928440536,4.573272450748706,65.0,1.0
20,19,604.580527289194,1.7821573830298945,55.15413692291332,1.0,537.2687034221881,1.4011494697512354,75.0,1.0,471.6115929038804,3.2616091798189775,65.0,1.0
21,19,596.2042453720532,3.238627069950595,35.0,1.0,540.2336461359178,5.199064952007151,75.0,1.0,479.51075035306866,1.836362433512616,53.95262589937312,1.0
22,19,599.4692092952747,1.3364372177604058,67.02493106719054,1.0,540.8248198657311,3.74693654964519,53.243572135921134,1.0,470.0800390561658,6.6970591610051775,65.0,1.0
23,19,0.0,0.0,0.0,0.0,540.8442378425775,1.5649165905039508,70.2245711266099,1.0,477.6377209416437,2.7762462934631866,65.0,1.0
24,19,599.3147741803795,0.9780916948278872,62.68521232438588,1.0,535.1243982951175,5.621573485438126,75.0,1.0,479.97191005895274,1.9131403200960628,36.69937764418778,1.0
25,19,601.6020428313747,1.3624115836440747,38.79181500801373,1.0,537.3693595205399,3.5882387401116036,70.86314502012917,1.0,481.1644380441293,3.9525253659727526,63.301463710010594,1.0
26,19,0.0,0.0,0.0,0.0,537.2857321528328,2.977984909795682,75.0,1.0,480.7844895394565,1.6036583113153564,65.0,1.0
27,19,596.2845345809652,4.457186416432892,48.960604134831456,1.0,539.1069753822366,7.680464072422725,75.0,1.0,478.1669015647139,5.60721691198031,53.43003822970276,1.0
28,19,599.4222302935345,1.9030353488450071,59.541740041622184,1.0,538.6678633458376,6.173951271981952,75.0,1.0,480.97020605432306,1.7030609481898888,55.992386933941006,1.0
29,19,598.8056057662394,1.2700197412580068,73.52852416739697,1.0,539.4671516317832,3.6082882499877735,57.61658224494694,1.0,473.1248650278546,2.0677805141021977,65.0,1.0
0,20,599.8418235468205,2.4341851896820037,73.100169143086,1.0,541.2991437973033,2.0693170292177467,61.1510874725953,1.0,475.2287212665071,2.593767738444966,65.0,1.0
1,20,598.1349947670484,0.8851855111577076,72.84741317124053,0.98,540.0892701251595,0.9076088004231904,74.31601396203173,0.34,473.85276249163707,1.7541068626988428,38.32877085220745,1.0
2,20,594.7131932858418,1.1544920453399026,70.73626608814203,1.0,539.7825449334963,2.0461099245270113,75.0,1.0,475.891251623374,1.2381190983982047,65.0,1.0
3,20,599.925221235955,2.4041567593006663,69.05615116543345,1.0,531.475930036135,2.6673616103277737,75.0,1.0,0.0,0.0,0.0,0.0
4,20,601.3451796296291,1.4260115061280447,69.96127277548793,1.0,546.7805671385406,4.855831221415369,75.0,1.0,0.0,0.0,0.0,0.0
5,20,601.729859142597,3.2008435962519197,72.07171365181733,1.0,0.0,0.0,0.0,0.0,479.1540680126109,2.0320669288611817,60.183269271083475,1.0
6,20,600.0757056952754,2.548619048698865,74.59823065256246,1.0,539.8461967556177,4.426103706402814,56.73530548343512,1.0,474.2038019776775,4.185645034221318,54.028302131413085,1.0
7,20,606.5491845427064,2.021736852248211,72.43167962481262,1.0,0.0,0.0,0.0,0.0,478.56907805238865,1.5882223318617092,64.31770428509913,1.0
8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.7179666670812,2.234363799552903,48.83346958551969,1.0
9,20,595.3235520233749,0.9293372292199961,44.26907341825058,1.0,540.0747137865386,3.07973781935874,75.0,1.0,479.87907458936945,1.1745601637465584,45.19553653662088,1.0
10,20,602.4707423230761,3.290880705192129,70.81870300316935,1.0,540.5715723525093,2.498125192539574,75.0,1.0,479.5789481149965,1.7047280013203012,61.50647307488822,1.0
11,20,597.6426150851132,3.9039626015919753,44.729768236921615,1.0,540.4761412303653,0.651099302995187,55.56876949874037,1.0,476.9946104389138,0.6094376197206862,42.38263852150705,1.0
12,20,600.9614456220393,3.250346444942245,61.513704344928016,1.0,540.6177533506425,1.0001756570676694,70.85825879438767,1.0,482.6463187972637,0.8007485132031382,51.246064438001056,1.0
13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.4260925225457,4.039628605911197,59.1134297270459,1.0
14,20,0.0,0.0,0.0,0.0,541.2555408424276,2.05016774217549,75.0,1.0,476.48193572787545,0.9345201850549553,35.68727281898319,0.98
15,20,595.3319659255667,2.9321132462767383,50.93721444327337,1.0,541.2674731031416,3.6094813190328385,75.0,1.0,481.0544211699637,1.0733166492766302,37.00273722211013,1.0
16,20,0.0,0.0,0.0,0.0,536.0408007508651,2.0085227934769003,58.45672760067383,1.0,476.6747807308259,1.2584288021269054,63.35988045246759,1.0
17,20,598.8870847127898,7.299194657257392,70.93771937032122,1.0,542.6198617418409,12.49606884760865,75.0,1.0,485.4168148187413,1.5578185905054598,59.108162418317896,1.0
18,20,598.0649903880732,5.390552323008044,47.48848762524988,1.0,540.194820954588,13.7035862077207,74.64221336841052,1.0,479.0281727860231,6.795994499443942,55.9933628895366,1.0
19,20,596.4140736290653,7.998341583345968,56.83284834332778,1.0,537.9652604291547,12.841684592263475,75.0,1.0,478.71274164488557,8.237997145550558,41.858684288922674,1.0
20,20,597.8029642901058,4.069708125012929,53.43713974260828,1.0,537.3634073555479,10.599930882916736,74.33896400976161,1.0,484.4288641154006,5.547164931077762,41.642573639461986,1.0
21,20,0.0,0.0,0.0,0.0,531.1705703802572,2.182316546441169,75.0,1.0,483.3184570558841,1.569519808155635,65.0,1.0
22,20,598.8122246709123,2.303551373822016,72.21246025495121,1.0,0.0,0.0,0.0,0.0,485.2059564283602,1.6094109690824223,55.99376818722603,1.0
23,20,597.5846331482718,0.7811996595801449,63.90941425147787,1.0,536.4909006907765,0.8655799962867412,58.92968501213743,0.18,488.05397036562664,2.336460453023986,30.84086757751089,0.34
24,20,0.0,0.0,0.0,0.0,540.3164478083364,0.7400781149794029,75.0,1.0,477.591749248489,0.745019032410798,54.36584875495237,0.92
25,20,599.8209381915188,2.0491938243540684,41.84516393592492,1.0,539.8121348461877,3.6677209771199313,75.0,1.0,476.3902651768894,4.239697296153902,64.67020137111219,1.0
26,20,602.3032820813248,2.653033070265028,49.98628924402157,1.0,538.6840831510735,8.702797944498787,75.0,1.0,481.91104121352987,2.042480643240986,55.92636317074956,1.0
27,20,599.6294761137875,3.028989964441014,71.98453090513969,1.0,535.6271370334898,10.603205783631603,67.0670790175784,1.0,477.33427134774695,10.102002227233896,64.9336634317463,1.0
28,20,596.8404868007516,3.456248684526478,41.372199794302354,1.0,539.5882856672457,8.858849263779861,73.29298365472445,1.0,479.59129514042684,4.392355104608475,43.83609552156478,1.0
29,20,601.7386984276902,1.8990176168804427,75.0,1.0,537.9285948536616,3.9079462314873386,75.0,1.0,481.6783293925449,3.2992718013284725,57.073256339502215,1.0
0,21,0.0,0.0,0.0,0.0,534.6069585505815,0.5889632745707034,60.492632919660664,1.0,472.92580742642184,3.514623407582463,65.0,1.0
1,21,0.0,0.0,0.0,0.0,534.6437218174352,3.019900737168984,51.40863414820292,1.0,473.60412426732654,5.643021129898701,65.0,1.0
2,21,0.0,0.0,0.0,0.0,540.5393553497115,1.8015712480351074,75.0,1.0,482.7841649725802,3.504019977289616,56.14333633513068,1.0
3,21,605.5606351979816,0.928974522631395,56.66923453810415,1.0,0.0,0.0,0.0,0.0,480.37969466632916,1.566670251219399,53.188385985118515,1.0
4,21,0.0,0.0,0.0,0.0,539.1211955952105,2.5010395485399446,64.51242950229673,1.0,477.40514960863095,4.016928893184206,60.99240721358973,1.0
5,21,597.6123910820635,1.959459106443584,70.78315390793213,1.0,539.6885713820336,1.0026849487626122,62.84519169885774,1.0,0.0,0.0,0.0,0.0
6,21,597.3011346598092,0.6885850892651043,56.70909990855101,1.0,536.5068782704711,2.055144244520293,75.0,1.0,472.9626612977726,3.0994576295650726,51.996164401632385,1.0
7,21,0.0,0.0,0.0,0.0,543.3542719412476,2.8660542552058583,65.39328707302026,1.0,484.7562417649034,1.1106012006170887,37.74639302539316,1.0
8,21,602.0909142058746,1.9018272288737654,72.04928992875111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,21,597.8583494122367,2.910572433519541,67.14886629924216,1.0,541.2971255419127,1.9860315647339697,58.36217274086276,1.0,0.0,0.0,0.0,0.0
10,21,596.1840259408049,0.10652628784263529,61.81964040820157,0.54,542.0822552818831,1.344273542376988,72.56316648896585,1.0,489.1204910864136,0.4311454938746904,46.856796991277236,0.46
11,21,601.0432790962178,1.617027360581174,65.2318800639143,1.0,0.0,0.0,0.0,0.0,473.9487273406527,2.2891425353299364,65.0,1.0
12,21,601.4874491549194,2.532557859766588,68.72003354422623,1.0,0.0,0.0,0.0,0.0,475.88217379759885,0.8148171444681624,49.84842884608201,0.54
13,21,0.0,0.0,0.0,0.0,534.47534326614,0.6449361521881979,60.22831015549907,0.5,475.9558632100748,1.9544896586101006,58.09860325873502,1.0
14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9977200500573,4.046818762824357,63.23625948196941,1.0
15,21,594.6476364771329,2.6925557758140983,58.128605455946214,1.0,544.3578527866733,3.473929605758853,71.87571945656084,1.0,0.0,0.0,0.0,0.0
16,21,602.5380372909058,1.6529922328650393,48.87709904963803,0.44,541.7840939652054,1.1415264415599349,54.534040188557356,1.0,472.6532910361625,2.3771303899919545,36.33196922328023,1.0
17,21,593.272027560065,1.585542570700011,39.16945271944363,1.0,538.5774906992125,1.0175403508375334,75.0,1.0,473.7995836896131,0.5793960221960094,62.825623703446105,1.0
18,21,597.2340672675094,1.2744852497774892,49.88555622084257,1.0,540.3393413785926,7.259979102454209,71.27019197320848,1.0,479.74314861396005,4.447608072243463,65.0,1.0
19,21,600.0248696584031,3.593917736517366,35.0,1.0,537.3071534714096,10.186954515125583,60.28634737552256,1.0,478.5453755823781,15.401040459060445,61.30633661402915,1.0
20,21,602.860015920045,3.576328653623159,48.82751062405815,1.0,533.4489850846487,6.605435174500956,64.84193299772805,1.0,482.91037750577533,7.197163865294868,64.56057408946137,1.0
21,21,601.248283212278,2.326086676728736,70.20837171595691,1.0,541.8754383064949,2.3758577371183263,41.14161955299345,1.0,475.9658558330573,1.4698490362391414,65.0,1.0
22,21,605.819626898463,1.6727722853794884,72.52930648527081,1.0,0.0,0.0,0.0,0.0,475.02733746249964,0.2684975736321979,41.6749250892528,0.38
23,21,605.8560720763755,4.5302585282938175,54.02402771753074,1.0,0.0,0.0,0.0,0.0,486.45232605372485,2.4602445394411623,50.87592005823166,1.0
24,21,601.9857217312076,3.1242628542265676,64.76446168245504,1.0,0.0,0.0,0.0,0.0,471.5085668980293,1.7767500519866215,42.65239679578572,1.0
25,21,0.0,0.0,0.0,0.0,534.2179307514127,0.7565334684351982,65.66203377557261,1.0,474.3062132181874,0.7276279911051907,48.31169585215159,1.0
26,21,599.0402445407349,2.0656019637377323,70.81870300316935,1.0,541.192909352389,4.971774542220563,60.23905451176545,1.0,478.5784559740469,2.2873974380646738,65.0,1.0
27,21,596.9290820294475,3.3131906506577327,43.98478165741021,1.0,538.6912920646428,5.581465999028096,75.0,1.0,479.4140687060788,2.582898705152436,54.8101832608239,1.0
28,21,596.3286805768201,3.647919329404001,43.73603530205375,1.0,536.3314051606732,12.04871444844753,63.09975205345501,1.0,479.609677296472,7.16911760507954,65.0,1.0
29,21,596.7031094319702,4.086665514858827,54.85936600098415,1.0,536.7604771141617,7.285927098262814,75.0,1.0,478.0730204048351,3.376058484089715,65.0,1.0
0,22,0.0,0.0,0.0,0.0,535.5850223096428,1.6580395748121504,71.50211878837378,1.0,474.4481764882243,2.7834112479425683,62.0527727064293,1.0
1,22,595.9116838527732,2.081353058769032,66.54238662910731,1.0,543.3468125838109,1.7104950386546465,75.0,1.0,486.0908981247271,1.323522749239208,36.75026195532706,0.66
2,22,598.4580457211396,2.6859247182689003,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,22,600.2981857721269,1.362266949799128,63.143228648235215,1.0,536.6394538815389,0.7318390703166275,75.0,1.0,0.0,0.0,0.0,0.0
4,22,599.1568976835648,2.322521924333853,58.997940763866055,1.0,548.5221877085787,0.9367994639963342,75.0,1.0,474.08871980553914,0.7551586504385281,48.57999852336408,1.0
5,22,0.0,0.0,0.0,0.0,537.5715083798774,1.538822576206135,64.40425889939301,1.0,478.80921278620394,4.25869742388672,60.720897142319636,1.0
6,22,0.0,0.0,0.0,0.0,535.501124602925,2.533507021379845,73.10891201389549,1.0,481.5214892175212,2.1458000401122317,65.0,1.0
7,22,602.5240270781068,1.408823640498723,56.04127230039221,1.0,0.0,0.0,0.0,0.0,477.649315992772,2.5810947594734452,64.61434340096991,1.0
8,22,0.0,0.0,0.0,0.0,536.698894518035,1.3411376862338884,50.07272336394365,1.0,472.31520067289506,2.811221194558662,65.0,1.0
9,22,605.6221662449195,2.555677275369272,51.34995391167441,1.0,0.0,0.0,0.0,0.0,479.5958580684331,3.2496661178263855,38.23082322702418,1.0
10,22,607.0048919563446,3.551778358008438,64.15989706705432,1.0,542.69788531986,3.6141002945018648,69.274026317962,1.0,474.6481912610803,2.9070305614791248,49.904188850793375,1.0
11,22,599.4842643440602,2.806651014074979,73.01487143528544,1.0,0.0,0.0,0.0,0.0,473.8403946394543,1.8261058720653112,35.00398904241743,1.0
12,22,597.955736541178,1.1707198042077227,48.97234883443841,0.92,538.2471034149162,2.42028893934742,61.775318062730776,1.0,483.7753745464214,3.0583950118803105,52.45327294329157,1.0
13,22,602.8377293538091,3.31434693464846,63.01663729518701,1.0,0.0,0.0,0.0,0.0,476.8521846175991,2.4765419957635713,52.61161669113542,0.92
14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.72179687486005,3.337695917596609,65.0,1.0
15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2979256629422,3.0273264990936246,65.0,1.0
16,22,597.4524126550729,0.4462326166208049,75.0,0.98,540.6758627256403,1.2217999460329985,69.35089669246578,1.0,478.0908099145568,0.9601838324265051,59.72994921805302,1.0
17,22,602.2747271941813,2.6822551164573465,73.100169143086,1.0,541.7751976178934,1.549248369158572,49.8609334720718,1.0,480.04946140966683,1.3303684625283883,44.57638558032383,0.38
18,22,0.0,0.0,0.0,0.0,535.9007959603562,1.1544066338367542,60.7591850378144,1.0,473.5245913215772,3.208583792514318,63.23625948196941,1.0
19,22,603.708572325029,0.9166829278231887,51.371490821116836,1.0,537.4658937881359,0.5372878627952049,52.235169933685285,0.92,477.9085330645176,1.43281837671041,40.190731280793706,1.0
20,22,601.5280268728013,2.7246614015272215,62.82256464142418,1.0,0.0,0.0,0.0,0.0,475.2732271208188,3.101013040475347,65.0,1.0
21,22,599.0394950544784,1.4703514672539377,53.96721494191843,1.0,537.1988538029682,0.7869251806153036,75.0,1.0,0.0,0.0,0.0,0.0
22,22,605.5621275164181,2.800569238558806,68.64293365699397,1.0,0.0,0.0,0.0,0.0,473.2936590147105,0.9871702035548,45.8760311820958,1.0
23,22,597.0297001850241,5.530360947825002,72.87585849152562,1.0,0.0,0.0,0.0,0.0,479.12864943434136,2.766608850493452,52.072964510592584,1.0
24,22,601.5253553797613,4.940821785594364,53.52154221939886,1.0,0.0,0.0,0.0,0.0,472.5512270887313,1.4388147290395266,57.5173308028866,1.0
25,22,600.4465047318951,2.5200973526086248,75.0,1.0,541.5666945799371,2.308233193463086,68.37925153286706,1.0,477.3007411499745,1.2988836730758313,62.018583130520476,1.0
