x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
3,23,0.0,0.0,0.0,0.0,540.1933370544896,2.038198179290193,60.835461334826576,1.0,475.65515424698,1.3446048756231115,55.77874585520057,1.0
4,23,603.8348915266585,0.8111514103382831,60.11149784091303,1.0,0.0,0.0,0.0,0.0,471.7220440136486,1.4781785891306778,62.439734750484945,1.0
5,23,596.332352190766,0.64404403865586,58.92462234072312,1.0,0.0,0.0,0.0,0.0,489.7713135483454,0.7003209413068497,47.107769094726066,1.0
6,23,597.2852521044459,1.290666634291003,70.81870300316935,1.0,0.0,0.0,0.0,0.0,484.42448250589473,2.6371340794518368,61.94490824304001,1.0
7,23,604.4569504820214,4.907861117948782,74.82296089005673,1.0,537.4130861604157,1.0003253730597208,70.44708723689737,1.0,0.0,0.0,0.0,0.0
8,23,596.8005763851119,0.8336154909867572,58.38571380730632,1.0,535.0555673543416,1.3989262394584558,70.05618900550436,1.0,476.5738753414653,1.2683314060550397,59.7248698315785,1.0
9,23,598.401647068081,1.0907162534226373,57.835677931052324,0.2,539.5102992032207,2.2688753916652318,58.20133813418082,1.0,485.9558960240403,1.2128672662412794,35.300854854969906,1.0
10,23,0.0,0.0,0.0,0.0,541.8290755072661,2.2309359194279677,71.20954783782557,1.0,474.8915138540845,1.0854788681036356,52.88260388845547,1.0
11,23,599.4353510051999,1.6170464618272957,61.89529328223074,1.0,538.9095270834514,1.9614153652683273,60.980702411432084,1.0,477.6260589832117,2.20825489819224,65.0,1.0
12,23,594.8634186627045,4.314772959353705,60.54880846034458,1.0,541.4213769744053,8.674640659468153,75.0,1.0,475.8633160367525,5.712899260826864,41.865125864886394,1.0
13,23,594.5989980253252,0.9646485759496857,63.09880244524379,0.84,0.0,0.0,0.0,0.0,486.87380881408717,4.099444845527187,58.5253370712783,1.0
14,23,597.106115296852,0.48541703843085204,51.07462234189436,1.0,542.4054108320694,1.9667054458718405,71.68815913085645,1.0,483.18203034001255,0.35225715374764344,57.22347408764716,0.18
15,23,0.0,0.0,0.0,0.0,545.5683321458788,2.4489825115099864,73.15220662328574,1.0,484.1494690079602,1.3058377832040096,61.3779430000921,1.0
16,23,0.0,0.0,0.0,0.0,541.0591726434159,4.076074231863431,54.228927483278305,1.0,472.91478287579594,4.866918590288033,57.501596931961124,1.0
17,23,595.0614138999379,1.456152504559283,65.7480340116107,1.0,0.0,0.0,0.0,0.0,476.19463482159375,1.3577284068369018,53.956109414166626,1.0
18,23,0.0,0.0,0.0,0.0,535.0835426020229,3.101345489365646,59.89407397417524,1.0,473.599488172371,2.6791035772641525,65.0,1.0
19,23,0.0,0.0,0.0,0.0,538.3970348247038,0.7314365177222399,69.88669125677237,1.0,472.9118672220187,1.054164128939148,62.944666940163984,1.0
20,23,599.1000096462483,0.5497852702298873,74.87455667679224,1.0,0.0,0.0,0.0,0.0,477.2097519442939,1.8520245873048418,53.78004073249412,1.0
21,23,595.9697995849646,3.7452024713616807,69.48415557866387,1.0,540.6975054673226,3.845253584594402,59.74696186845508,1.0,477.70158584734855,3.6408980520842538,62.25629559239652,1.0
22,23,0.0,0.0,0.0,0.0,539.9545680317711,2.3559825186244447,44.55222274375743,1.0,473.99507349286955,5.8721164233928,65.0,1.0
23,23,593.0112763995631,0.7226492289859527,72.36291632472373,0.92,541.5547778159319,1.1690502522176593,59.35330363974338,1.0,473.815509929752,3.0898260716462835,44.830934421310424,1.0
24,23,597.8773764054753,1.2911298166903469,41.535408104892575,1.0,0.0,0.0,0.0,0.0,475.1713086760637,2.162462716460233,55.99376818722603,1.0
25,23,596.7349400015597,1.639404492122803,75.0,1.0,536.7584652686706,0.7603956215625312,73.85797172980219,1.0,0.0,0.0,0.0,0.0
26,23,597.0784025514841,1.6194614586181093,39.22527200619269,0.82,535.7745573958505,3.8222271525324687,73.43071233940722,1.0,482.18527187831813,2.926102302802561,65.0,1.0
27,23,600.5329994141465,4.840997872626748,67.69927195763069,1.0,0.0,0.0,0.0,0.0,475.5696774326567,0.9412368821870346,47.512094283944336,0.46
28,23,600.218516735185,5.369237896244966,75.0,1.0,0.0,0.0,0.0,0.0,475.8004231598566,1.2465609875398673,29.915655640529646,0.54
29,23,602.0395564328044,4.102451607371525,68.63193692258328,1.0,0.0,0.0,0.0,0.0,481.2586156850807,4.465209303023545,54.90048506183728,1.0
0,24,600.0145064981815,4.045216665383646,74.3953314354017,1.0,546.1377727762289,1.161196734869956,74.31601396203173,1.0,0.0,0.0,0.0,0.0
1,24,602.602112785287,1.9070049293844713,57.27222651710367,1.0,537.4717372292673,0.6605746571340128,56.165388527010656,0.62,472.4447185980483,4.1144209094522095,64.91817922361369,1.0
2,24,594.9439294435505,6.670025420388834,57.6369510259524,1.0,542.7749115870757,3.5343798862458415,75.0,1.0,0.0,0.0,0.0,0.0
3,24,0.0,0.0,0.0,0.0,535.119311198566,2.9402654230948664,58.83148225105322,1.0,474.6066769666769,2.8977530225348427,55.504878715428,1.0
4,24,598.809953828845,1.9643124786811264,48.025568274023065,1.0,543.8523443554008,2.81624338719917,75.0,1.0,477.65791588398605,2.663565840268561,43.409688980063976,1.0
5,24,598.5076157730934,1.868141419414547,54.74601873282834,1.0,0.0,0.0,0.0,0.0,478.482096626901,3.174678491032762,60.57630397503301,1.0
6,24,599.9420563371946,2.706072928159751,62.261813979202614,1.0,541.4566350161031,1.9445939671039696,75.0,1.0,0.0,0.0,0.0,0.0
7,24,599.8393727524482,1.8221386574646734,57.66925572481301,1.0,538.6817982117615,1.098103113484096,75.0,1.0,471.47473355720547,1.634534437978276,57.75694121945553,1.0
8,24,600.489925771626,0.28691940067940713,41.06020205585951,0.18,0.0,0.0,0.0,0.0,486.2242140729704,2.5618244878809318,57.03361294066918,1.0
9,24,595.6264144633234,0.6657670045139896,57.86878512012162,0.8,541.7969121311537,1.5381506045252513,63.822685500790534,0.66,473.82953537819384,1.3145036159505366,59.17495651670521,1.0
10,24,597.7703678507185,0.33220218284914643,65.88101406117468,1.0,539.8604994531297,1.5954627596008515,74.23427584838132,1.0,479.1368795073429,0.5682564368798191,57.99000549067552,0.56
11,24,602.9900064366786,0.9390702017874268,67.23735932710716,1.0,0.0,0.0,0.0,0.0,476.2632977610915,0.9438553178279111,45.967974307378235,1.0
12,24,590.5514785832214,1.5989099643037579,47.939651062276546,1.0,540.3052578777995,1.5645621299781853,74.85334752003111,1.0,0.0,0.0,0.0,0.0
13,24,602.4618448705722,2.047890521113039,73.56316745574753,1.0,540.4577295299173,0.472630022092365,67.00711441237453,1.0,477.09595310811994,0.5614885513176661,31.81151107741542,1.0
14,24,604.5982767969421,0.4865986088484436,73.49415487856601,1.0,539.1593554968642,1.000498981723974,69.51391400140348,1.0,0.0,0.0,0.0,0.0
15,24,597.9480554570879,5.3921855324407995,67.48976512783852,1.0,534.8006622018785,2.80808486981475,60.49227777496231,1.0,0.0,0.0,0.0,0.0
16,24,595.4779001124452,1.717779782453396,60.9617149887553,0.84,0.0,0.0,0.0,0.0,475.7137869227461,9.061703946146816,65.0,1.0
17,24,598.3819825122026,3.0127665228684366,59.34576603013417,0.42,543.8036709078439,6.814193780571665,52.27814226706482,0.32,482.70086191789676,18.49901324504077,61.61337374656661,1.0
18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.3537777804893,8.162460260222064,64.94591916745976,1.0
19,24,603.080848928014,2.4983650968377527,67.69281996125288,1.0,539.043083964282,2.7946032743172013,43.573863271731916,1.0,476.91856007267137,2.046648828651853,55.99376818722603,1.0
20,24,599.6477318689605,1.200990552529577,56.724108257744675,1.0,535.5565199901661,0.504296983369471,67.00935612143462,1.0,469.8112712377876,2.1066921795855995,65.0,1.0
21,24,596.9269704131901,2.768422424279293,52.63900573857791,0.48,537.0262069461455,5.962577346935748,58.979369585639446,1.0,475.516800761289,7.212483058594486,57.19093142176488,1.0
22,24,598.528890012004,2.0371472703488247,66.54648898902576,1.0,539.9204633797885,2.3429040238281535,74.93917935723378,1.0,477.51854123469565,2.2434514712794855,44.907503357678834,1.0
23,24,598.5243502869048,0.9419751465686668,71.09670902428437,0.48,540.4762572652878,1.5973457624172989,53.71706531683672,0.66,476.42237112846277,2.9528500446049866,40.42037551683671,0.54
24,24,0.0,0.0,0.0,0.0,536.878454874831,0.6538899926242382,72.49550366409842,1.0,476.2322831459662,2.287882892613547,29.847482831701225,1.0
25,24,600.2465365625496,1.0632160364858243,64.83732713468751,1.0,0.0,0.0,0.0,0.0,476.24770967576904,1.606087664392863,54.121197658932196,1.0
26,24,598.2091756858235,1.9271354759007118,74.84178488731825,1.0,0.0,0.0,0.0,0.0,478.1563960259151,2.103259912996514,62.460467392465425,1.0
27,24,594.2384488393059,2.4108830290114973,69.1019800531345,1.0,0.0,0.0,0.0,0.0,482.59890455541586,1.1646680898879906,30.35127433907587,0.46
28,24,599.2254306580235,2.723558057781709,52.51772964770278,1.0,540.0928498894391,1.4888775020888663,72.15479128449155,1.0,472.6284940455209,2.157794521643758,36.161035799042374,1.0
29,24,598.9613177221532,1.0521276159631205,46.84676787247915,0.96,0.0,0.0,0.0,0.0,473.04034442123054,3.3783584596034815,63.17701727003632,1.0
0,25,603.9614947577504,1.5864359285976177,75.0,1.0,537.0883886054527,5.937528657357565,57.265081721734234,1.0,479.2203759634122,5.43155469579758,33.54376804172464,1.0
1,25,0.0,0.0,0.0,0.0,536.6769047011511,1.4221748206911038,68.50572817318881,1.0,477.2988710927286,1.0764877124388998,50.85248297746089,1.0
2,25,604.3826698590635,5.5069906056148845,62.16906462481994,1.0,0.0,0.0,0.0,0.0,481.06948897581947,1.1610707618045684,41.62376620653244,1.0
3,25,599.4182675921643,4.8292203263472055,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,25,597.7686624377769,1.665700959295735,63.49750334434241,1.0,536.011498746013,1.533815916896065,52.78033997168987,1.0,474.5067904348689,2.250921313974889,46.154584812845115,1.0
5,25,596.7427414718416,1.4927726083540807,58.080290828094704,1.0,534.493114887092,2.843583966662382,75.0,1.0,473.90400983976275,3.359808536076294,65.0,1.0
6,25,604.2074198544365,2.526858003183261,75.0,1.0,541.1401454519946,0.6023153026911685,70.47019884651502,0.82,476.4603647958839,1.3970166796074106,65.0,1.0
7,25,598.2654946202144,0.6353400708752752,75.0,0.34,540.5897233725268,0.9644979970722827,60.093325412620175,1.0,472.29347312314724,0.730722967757938,44.62885580693952,1.0
8,25,600.6559471837925,0.66753281372695,70.6350099187606,1.0,540.9695163765249,0.9239613150768163,75.0,0.34,0.0,0.0,0.0,0.0
9,25,0.0,0.0,0.0,0.0,545.305136833677,1.7889372235892205,74.31601396203173,1.0,0.0,0.0,0.0,0.0
10,25,594.7346456683595,2.221340139953585,49.675317861713,1.0,0.0,0.0,0.0,0.0,485.44663001964796,2.291671021176153,35.65920197905705,1.0
11,25,597.6931281350321,0.7173983707838031,73.24579800252846,1.0,0.0,0.0,0.0,0.0,466.2102628308316,2.519096641950454,51.759624766624036,1.0
12,25,602.5933917414633,2.5225223808773105,74.17829280984904,1.0,540.1567705409075,1.0860755061479372,75.0,1.0,0.0,0.0,0.0,0.0
13,25,597.9376509020599,3.001454659355118,55.073837276108485,1.0,541.4380296825664,3.4550259816644493,74.39664927655053,1.0,485.44215342197305,4.873004519052776,60.95979159802988,1.0
14,25,603.1268241984423,1.5094681002459716,37.6478383943557,0.2,543.8635444805468,1.4958678398701566,72.13944093212524,1.0,0.0,0.0,0.0,0.0
15,25,595.3775470328213,0.503075005840165,72.51270206242002,0.92,538.198069833034,0.35074412231220986,75.0,0.32,475.9470715261302,0.6711949674659539,51.876752258967656,1.0
16,25,602.3860380072663,1.0461789715487555,70.81870300316935,1.0,538.5215005980311,1.223816115830406,69.39806223861198,1.0,0.0,0.0,0.0,0.0
17,25,0.0,0.0,0.0,0.0,538.5400076679226,2.300949277353669,75.0,1.0,477.1449525073388,4.174271357111031,65.0,1.0
18,25,0.0,0.0,0.0,0.0,543.2704924884026,2.5464612248340326,70.47462522038632,1.0,475.42933470123614,1.0187116764875752,58.51437437680946,1.0
19,25,0.0,0.0,0.0,0.0,541.5218938336054,1.6395987838473176,67.61874572761305,1.0,474.77182738274496,2.8478340078240905,46.773685952840395,1.0
20,25,596.2913161356067,2.3602237858075896,64.43951644507852,1.0,0.0,0.0,0.0,0.0,482.87219387357976,3.130817659585566,61.62828540577975,1.0
21,25,602.3709101062842,5.5860414148226765,75.0,1.0,0.0,0.0,0.0,0.0,484.5475500654673,2.3940514266117487,58.93454138774095,0.66
22,25,600.63150458501,0.8410661261435507,58.60989466659915,0.88,540.1763538730174,2.2359334357410785,74.26348103016737,1.0,0.0,0.0,0.0,0.0
23,25,601.7985891072893,3.0911610882362104,55.10279420977056,1.0,538.8043845922235,2.1054619072203837,60.10959238131438,1.0,475.7482084719727,3.619705943432912,57.18191274291124,1.0
24,25,602.2730110560823,0.950826887538869,65.91448985151222,1.0,0.0,0.0,0.0,0.0,474.73295718244407,2.5180908053260675,44.79600745930404,1.0
25,25,595.3268964558353,0.6862407457793688,52.13400938645612,0.46,542.6637503111042,3.3721188738684456,69.68089442901292,1.0,482.83064279011137,0.4133381800545027,55.79572038787316,0.26
26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4903019464121,3.814516384415993,63.01959591402021,1.0
27,25,598.7959356121593,1.1675108380595853,56.06881461379156,1.0,536.503501932684,1.6465649452070688,71.14459560630485,1.0,473.9662775172824,5.188549832765143,61.41765960666563,1.0
28,25,0.0,0.0,0.0,0.0,541.2040513818489,1.6048956711614566,75.0,1.0,482.14922577407526,3.333376287198682,55.83057331279622,1.0
29,25,599.302804323995,2.5601817002899447,54.61942090962211,1.0,537.5503322107159,3.3172173643284832,69.6850778239048,1.0,475.4267208055593,0.9802307559820703,51.20463205701622,0.38
0,26,600.5650561938713,2.706025628170776,60.495843714718426,1.0,543.2221728534096,3.243736436672488,56.39680316234502,1.0,480.9232807565312,3.5134283459786735,65.0,1.0
1,26,600.2932656837742,0.5503152210807671,58.61615206655903,1.0,543.2643920659083,0.3989574352666497,67.59549726436967,1.0,474.6542596539492,1.9378183705187702,64.35023192187626,1.0
2,26,595.8749573735201,3.3551698061219914,61.936976180777926,1.0,548.6396575533269,3.4136508174555087,71.7745039577981,1.0,0.0,0.0,0.0,0.0
3,26,594.9344203135413,1.9800370702406356,41.66584718036759,1.0,537.6006260285302,3.2710104197673435,75.0,1.0,478.81522712728275,2.3271863079750155,53.701008124925536,1.0
4,26,0.0,0.0,0.0,0.0,538.5089961051906,4.126235287546007,58.633572908440684,1.0,477.7518032106313,3.8653205705377283,51.13437220676484,1.0
5,26,595.7182603035699,3.7049517432193024,66.6481663448849,1.0,0.0,0.0,0.0,0.0,478.8471846671753,1.2061439777349354,57.5453759267436,1.0
6,26,597.3709246995078,1.1481704133553259,68.5628050745519,1.0,537.7676062149792,1.4404980185098073,75.0,1.0,0.0,0.0,0.0,0.0
7,26,600.0293731375676,3.969761088543463,74.58914640492452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,26,599.3116250384517,1.4163630239451566,75.0,1.0,542.8218072643027,0.9307290619154922,75.0,1.0,0.0,0.0,0.0,0.0
9,26,595.6331251396402,0.3610481266090068,75.0,0.46,544.6681638215609,1.8995206967249818,64.68574343977203,1.0,479.1563781465515,1.1087786676471898,25.520805620215715,0.44
10,26,0.0,0.0,0.0,0.0,541.9779791642243,1.5517762699914608,72.67507071161623,1.0,477.9678351732517,2.796160310929217,47.885336429375556,1.0
11,26,599.5970268044028,0.7816402090696426,59.3899657197876,1.0,543.1341385718772,0.4452455994061214,68.44817558670037,0.82,474.7791263012756,2.5066148246792066,49.074103356626765,1.0
12,26,597.7507552525369,1.4307182037292572,44.691295507400625,1.0,544.1163087161483,3.086056088783586,75.0,1.0,0.0,0.0,0.0,0.0
13,26,604.8685421302195,1.8045677786446268,55.71964210161484,1.0,539.2760956298807,1.5406999751209973,68.02034682148565,1.0,475.82268546825236,1.4687180119251935,51.1978059104427,1.0
14,26,596.074564290934,0.9066847204331754,71.18487179277423,1.0,540.7671227998197,5.507922852312803,75.0,1.0,472.7084147692253,1.5275097885147442,48.000408419909114,1.0
15,26,600.2085354349952,2.903782833398107,57.490499713451605,1.0,0.0,0.0,0.0,0.0,477.72044398109773,4.004055776889809,65.0,1.0
16,26,590.0,5.900852321464512,67.90771916889649,1.0,542.4714571502313,1.8710200958882155,71.95299551861058,1.0,0.0,0.0,0.0,0.0
17,26,0.0,0.0,0.0,0.0,547.4439147745787,3.612667784090519,64.60285752865572,1.0,484.0764867136086,2.684983748091271,43.67637452650702,1.0
18,26,601.0050532889446,2.50810438106934,38.51921401356401,1.0,537.7556968292857,3.014981469146074,71.47091482386364,1.0,480.4693669799632,4.096887822370515,56.413380312196985,1.0
19,26,595.3475763426054,0.6264977013042927,59.84509228150073,0.98,538.5392567361139,1.2109740016197654,67.70581284954952,1.0,476.31737745945077,3.708538052889204,53.43446415600398,1.0
20,26,595.5464988282969,1.5784090094052305,67.39721282798402,0.48,0.0,0.0,0.0,0.0,488.0421335690353,2.004992334292982,63.549430886556465,1.0
21,26,597.6707601901528,1.867311307151471,56.82402592613312,1.0,537.3013026426679,1.9253794341707775,62.97545088223075,1.0,487.309877899086,0.5785816306272706,49.901469840722186,0.54
22,26,0.0,0.0,0.0,0.0,538.1234774245726,2.7696501373561673,69.02547774379224,1.0,472.9910295289373,3.405944453181934,65.0,1.0
23,26,603.4178088129347,1.1107833374907246,69.19708216440345,1.0,543.1365130149927,0.8763540246510237,73.92907850842815,0.34,471.19499390992684,1.4669573309554058,53.57369421854151,1.0
24,26,600.547469535833,3.023687727269911,75.0,1.0,545.1815765888974,1.6569603607896175,61.516024244809216,1.0,476.4086360274009,1.4858275555808635,63.4089625582406,1.0
25,26,0.0,0.0,0.0,0.0,537.475427266649,0.550675444512735,74.31601396203173,1.0,479.95614030896576,0.5263530220153535,55.99376818722603,1.0
26,26,598.6027384567333,1.1057418648143267,65.17058788696768,1.0,538.2716438624259,0.8281858135010113,53.181400797785244,1.0,475.5220613361748,2.7311751697131985,62.84198137235662,1.0
27,26,0.0,0.0,0.0,0.0,537.3167416104216,0.6354471377701805,74.31601396203173,1.0,480.055176976942,0.24338006912998503,62.12011213275493,0.2
28,26,0.0,0.0,0.0,0.0,544.2633334941231,2.16189115093643,75.0,1.0,478.16989692266185,3.2774091106942924,39.27294747714485,1.0
29,26,599.0856705445885,1.0186339488589589,69.96127277548793,1.0,536.8112852280016,1.5561470184401676,65.69853764874554,1.0,473.20365155038394,2.691339832685077,57.51510822688334,1.0
0,27,599.1733765458127,3.3602341872928787,75.0,1.0,537.808328616779,0.4957340958150665,75.0,1.0,0.0,0.0,0.0,0.0
1,27,0.0,0.0,0.0,0.0,536.4083663681869,1.3517364603871436,75.0,1.0,473.5877796688405,2.7688093239892972,53.78646410187916,1.0
2,27,602.1794768115734,1.3829054855688403,46.322918241153886,1.0,537.9880178604437,2.5349980506242655,72.58744478459892,1.0,0.0,0.0,0.0,0.0
3,27,599.6406590722123,2.640946962238641,73.08644953383818,1.0,541.8885015073572,1.5722705761469828,75.0,1.0,0.0,0.0,0.0,0.0
4,27,605.0233623181582,0.8469117620309287,63.19250097081603,1.0,540.4338687628623,0.9612570139496239,72.71594345960439,1.0,0.0,0.0,0.0,0.0
5,27,0.0,0.0,0.0,0.0,541.780294150045,2.3720755707683456,57.6678622974602,1.0,476.1029757671495,2.713935800676469,65.0,1.0
6,27,604.0894474496524,1.0944052793884889,70.85154941747336,1.0,537.1419331443624,1.4181450314546775,56.92402764815036,1.0,475.9087937119774,5.454020255278404,65.0,1.0
7,27,605.4935603230554,2.8708046955180357,46.095648868165824,1.0,537.0951886907015,0.4790567031158081,70.54001567479392,0.92,471.6909064737868,1.2054287311907985,51.931543265016074,1.0
8,27,0.0,0.0,0.0,0.0,541.3442388401822,1.9778031998697139,60.516467669493615,1.0,475.2118475016231,3.067613789944891,41.096144000427365,1.0
9,27,597.8485417252978,0.41755481866031824,75.0,0.12,536.7163903708431,0.9968996091455963,64.73817185162848,1.0,473.4753316410945,1.1668072785708365,28.67105684165899,1.0
10,27,591.3113346936118,1.3083568659461702,64.95604910599756,0.64,0.0,0.0,0.0,0.0,487.6149980400876,0.5372026281631244,42.83981398423599,0.8
11,27,603.496427228153,2.165830820328302,70.0085769126674,1.0,541.5171153567796,1.124108539976581,75.0,0.78,470.9055137527433,0.9992459904218687,50.73101376673343,0.22
12,27,598.2134985643047,1.3136533087905393,73.65499460373228,1.0,0.0,0.0,0.0,0.0,481.2647278579965,2.783596601629208,51.25728539155118,1.0
13,27,601.0701607742177,3.197432993558563,75.0,1.0,0.0,0.0,0.0,0.0,479.64418212626384,1.7384659380557947,65.0,0.54
14,27,0.0,0.0,0.0,0.0,540.043100568663,3.4125232247111854,51.741663162898455,1.0,476.910968545672,6.055214843931765,65.0,1.0
15,27,604.0388788884767,4.520052039070851,65.98786460680816,1.0,544.9763004290793,2.696319138983732,64.79774856894181,1.0,0.0,0.0,0.0,0.0
16,27,600.3349396973622,0.21291370224250664,72.90935150158467,0.12,541.4958525407047,1.0788266456941167,74.94698356814669,1.0,482.8498030501832,2.213422928952084,61.43268828294236,1.0
17,27,597.3807018683578,2.1823087140432755,61.05444184187148,1.0,539.8113559779586,0.9667455122582207,53.1369989035615,0.66,475.2551147807911,0.8891938790230834,56.18003523150915,1.0
18,27,601.3575893012228,5.421372201240211,35.0,1.0,533.7923688206093,3.705866968917154,69.72544181441387,1.0,482.8910565202704,4.503036450208501,59.7222586726967,1.0
19,27,608.1691820084392,1.315159063565991,60.665856933796285,1.0,536.0094089058741,1.4997991628309812,57.54663170540441,1.0,476.37489983718785,2.4654640461971367,52.322544609947194,1.0
20,27,599.0724392086063,1.8241608745325542,75.0,1.0,0.0,0.0,0.0,0.0,480.9545849013944,4.672358529808933,59.907972387996736,1.0
21,27,0.0,0.0,0.0,0.0,539.4223426698557,1.808820340536531,47.70054106007836,0.66,466.27388691116636,6.024171268004502,65.0,1.0
22,27,0.0,0.0,0.0,0.0,537.5031084687948,0.5737438051785954,75.0,1.0,0.0,0.0,0.0,0.0
23,27,600.031593049054,0.8631603663566996,70.61767466721412,0.26,540.7026538001384,1.9402659059346046,45.613823605235496,1.0,483.67755382577843,3.228665796098321,65.0,1.0
24,27,602.7484933695773,1.530492430490438,60.405166483707674,1.0,537.3249790978276,1.9849453004704065,52.54791982268553,1.0,473.02736969103506,1.942663780506506,65.0,1.0
25,27,601.1153766341242,0.49071401240995305,61.58184218204205,1.0,535.752004742536,3.4277647433444454,66.81964682413039,1.0,478.69257341787863,1.6177065287118821,65.0,1.0
26,27,0.0,0.0,0.0,0.0,537.158731643021,2.4419420349020218,63.21902216604506,1.0,478.58288714266143,2.929234439342557,65.0,1.0
27,27,598.5674630372896,3.648691335252083,62.2551102226189,1.0,538.227166102562,2.4518736529732417,63.64663244669078,1.0,479.35788222446865,3.466091624927279,47.76655265416405,1.0
28,27,603.3220342844832,3.854111689097509,75.0,1.0,0.0,0.0,0.0,0.0,474.2409506731038,1.6153304769176964,35.99652786284217,1.0
29,27,596.1939828754873,0.9286061791455132,45.44528379792759,1.0,539.25212591597,3.1372828569404048,66.15132114118641,1.0,483.1023638222879,4.121382735864812,60.60210103129867,1.0
0,28,0.0,0.0,0.0,0.0,530.2526404036487,2.4450769985272065,75.0,1.0,479.27602156582196,3.0536438566593027,56.90433661241236,1.0
1,28,595.4827241869954,1.5824646702226444,47.55086932454602,0.88,0.0,0.0,0.0,0.0,489.1689705192709,1.6482025523667396,47.99557885396708,0.54
2,28,601.3062542111336,2.1965579097908425,75.0,1.0,0.0,0.0,0.0,0.0,473.4581939391097,0.5262932298192224,57.54117969864445,1.0
3,28,597.8811005609933,0.44678500303379504,50.925187021172704,1.0,540.048877543671,0.8743511481870102,72.10190940793915,1.0,479.61764314755465,1.9619253990982286,62.54664725696744,1.0
4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4288398344622,7.037501330311579,65.0,1.0
5,28,601.8790179426504,1.1781620015338472,67.68277115504826,1.0,0.0,0.0,0.0,0.0,474.3149813214028,1.9821454115750048,55.99376818722603,1.0
6,28,0.0,0.0,0.0,0.0,537.8802816057968,3.727995487332006,46.23482327321487,1.0,477.9876830489381,4.364326289022002,65.0,1.0
7,28,594.2269267074723,0.6608698248334736,67.63947243665463,1.0,0.0,0.0,0.0,0.0,484.62859699516645,1.3706944674527435,58.333844902808835,1.0
8,28,593.6256662913896,1.1479370322784348,48.997571012072584,1.0,536.3523724318085,1.8422690114526867,74.31601396203173,1.0,0.0,0.0,0.0,0.0
9,28,597.3530366036948,0.8599076727621952,38.06625830978257,1.0,541.8481835129942,3.480562070186281,75.0,1.0,476.65710936426075,0.7228891328811812,63.1751464566239,1.0
10,28,602.5009539572354,1.470858844485205,72.02389203149039,1.0,0.0,0.0,0.0,0.0,473.6983274328279,1.0609965747470886,65.0,1.0
11,28,595.2721315735922,1.8877611218106483,68.233367376573,1.0,544.9419888062969,1.3829801224820044,75.0,1.0,0.0,0.0,0.0,0.0
12,28,0.0,0.0,0.0,0.0,538.8821988387689,0.6056603410566024,75.0,0.18,474.915966816794,1.8695532041650489,38.759365767439576,1.0
13,28,602.1610557203858,0.6874783024700274,54.916213754338216,1.0,0.0,0.0,0.0,0.0,481.47394803979466,1.1582818633799583,57.95337410095848,1.0
14,28,601.5725314097376,2.807213108665177,71.20447691726143,1.0,0.0,0.0,0.0,0.0,475.8365011707002,1.961059966275356,45.10433045322958,1.0
15,28,595.7156374102705,1.8667820398284676,64.96574516190523,1.0,539.8438173262641,5.4031249961886125,75.0,1.0,480.99989024063143,3.466851504055288,55.99376818722603,1.0
16,28,596.9413548148867,3.2637447162728805,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,28,0.0,0.0,0.0,0.0,535.0901846523332,1.8185184509515187,75.0,1.0,479.2244488629474,2.4070446493947757,59.17784461866299,1.0
18,28,597.5010417428412,0.9442874858503099,67.69465001894831,1.0,537.8798220805327,1.7592869808353218,67.19201361436012,1.0,484.54698370275565,3.489270190236379,38.72138399120964,1.0
19,28,597.8056153247517,1.6838569960179495,43.77783242707196,1.0,0.0,0.0,0.0,0.0,479.54915441966835,2.457523377609059,65.0,1.0
20,28,604.4399493275678,1.6806658551387756,55.25258350597926,0.78,0.0,0.0,0.0,0.0,477.70021607903664,4.359426329658298,62.67452754092459,1.0
21,28,597.5473014139834,0.5971731797382976,43.8879486532295,0.62,540.8324989557594,1.803142609014248,52.95132875536535,1.0,486.42846952005425,0.39959576608143976,61.801723992735816,1.0
22,28,0.0,0.0,0.0,0.0,537.9025303296241,0.9023914298627395,59.05747532771599,0.94,470.46903049810703,3.5686140488348004,65.0,1.0
23,28,598.7430841624653,2.9955374931274688,75.0,1.0,540.1758153611621,2.519548839935879,71.93671039156372,1.0,476.1429153797474,5.539704660695319,48.460318162539586,1.0
24,28,600.7580704074924,7.573294106047323,75.0,1.0,543.1827770051106,11.719436130206763,75.0,1.0,482.72573437780056,8.747353437731803,51.13045862670542,1.0
25,28,597.2190896517981,2.340436846808175,60.52314402271634,1.0,537.3806640462949,6.2605528666940895,66.1532571419217,1.0,481.0694743843963,4.2649795517095646,61.10958582707388,1.0
26,28,601.7170526302713,2.040740199124604,71.06559763225002,1.0,536.1913512808513,2.8789393373069743,61.23825729142266,1.0,475.1229618760023,3.632149807679779,51.57360255328325,1.0
