x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
11,17,600.7107001363664,2.8232338253371814,68.94523554829426,1.0,542.3878872498547,2.45596955851653,74.93917935723378,1.0,481.55842019368555,3.1129152356028316,59.31029220603408,1.0
12,17,597.6155043993134,0.8366098451151954,51.3796960518351,0.9,539.4151876371166,3.7679008847589293,75.0,1.0,482.1644880146291,3.5682534394623895,57.741380646276966,1.0
13,17,602.5745580065114,0.6599545127019075,64.50551490197599,1.0,538.8970511656256,1.1039176942736115,57.79150138851453,1.0,472.9396987643026,2.83925828907633,65.0,1.0
14,17,600.6221867151919,5.288754218725553,75.0,1.0,538.8905500465183,1.0052098986499363,75.0,1.0,0.0,0.0,0.0,0.0
15,17,603.2457995333042,0.9518402919898309,56.81809342401311,1.0,541.9461936965148,2.9452715570206895,56.05616235426851,1.0,473.4446017203442,5.200125863242696,65.0,1.0
16,17,598.0862480600116,7.341933518452065,69.50144624803289,1.0,538.1823082326283,5.219764326605571,75.0,1.0,482.59037731304744,4.047360501814558,53.339741827202346,1.0
17,17,600.0992318805039,6.304638681432175,73.23231511393692,1.0,542.3057055300654,3.730743512227495,54.38079703270163,1.0,476.8403436866117,3.078767463485345,60.70025228631704,1.0
18,17,597.3200632055739,7.519351347061317,75.0,1.0,537.4243512757878,7.237998929051812,75.0,1.0,478.7848337868837,5.246109136299239,65.0,1.0
19,17,596.8369297091513,4.465405439571148,72.04914462943344,1.0,541.5046307029291,3.054565225655501,75.0,1.0,473.0423234941075,3.2011480302302564,63.53530807073855,1.0
20,17,599.9743177909374,0.2833277645834676,69.63797513733496,1.0,536.3985886069153,1.818344161303915,48.57021494420848,1.0,471.11718849130324,3.7937458508069284,65.0,1.0
21,17,601.6563918760141,1.6849678483247559,51.52004674361323,1.0,540.5033878394817,4.205180164913604,55.32265459045338,1.0,480.18071712773565,2.8733060728095885,64.27934960954833,1.0
22,17,594.8127541212258,0.7495620151454142,58.0228367743754,1.0,540.493040229353,1.7374376737259725,53.88928810761456,1.0,482.1577520830942,1.6247438293160283,52.42410421320557,1.0
23,17,599.2598447074666,2.8538945069838566,63.16315010737777,1.0,540.0151624737051,3.1186548623793353,72.90082411861164,1.0,477.4343398131475,1.428932763953371,42.351139047691845,1.0
24,17,603.7049284846189,4.230260906275599,75.0,1.0,540.4061445858994,5.022239076425917,69.81661417103848,1.0,479.157046944954,5.519123069701758,65.0,1.0
25,17,595.8221035722986,5.094431978681379,66.06098343816417,1.0,537.9321051765367,6.49949422842921,69.49690017851833,1.0,473.8676177533986,5.147935493638303,40.15907861830163,1.0
26,17,603.4301453791335,2.2090809666161935,56.049298723537255,1.0,0.0,0.0,0.0,0.0,478.52940911505505,1.9770787942969763,57.67962586399018,1.0
27,17,602.183921377323,2.5919995273265295,46.21261435977911,1.0,540.8061919275088,3.3369656148324953,56.190080224093265,1.0,477.67087349073984,1.6870323586419451,65.0,1.0
28,17,601.050975319397,1.0073600734088364,75.0,0.96,0.0,0.0,0.0,0.0,474.6291200009456,2.042530019181468,62.42068326826498,1.0
29,17,601.3316339843648,2.3535940257973347,44.532184438668814,1.0,544.9402363707704,0.9142894550963582,52.367250133166465,0.66,0.0,0.0,0.0,0.0
0,18,602.4859966582427,9.631095746785222,65.86140987727862,1.0,0.0,0.0,0.0,0.0,469.9134444802839,52.42877810557288,65.0,1.0
1,18,599.6489768261376,0.5772002938275196,70.81870300316935,1.0,0.0,0.0,0.0,0.0,472.0657967064751,1.7154538671916681,50.825232826567195,1.0
2,18,600.203967651585,0.9647816275125201,70.73626608814203,1.0,0.0,0.0,0.0,0.0,475.58325344417,1.3527542359548923,65.0,1.0
3,18,601.8606743149404,9.700277507478408,63.392925606252476,1.0,538.6730006409024,9.89184952132133,75.0,1.0,476.7803871136827,4.719926429669134,65.0,1.0
4,18,599.1520836696529,12.536938596122763,67.1178436220759,1.0,534.6189915539342,12.201764135704309,62.70190142703278,1.0,476.0790841074791,8.73682043059754,57.773642567621785,1.0
5,18,600.4509299877601,8.728575531476656,70.74914544054471,1.0,536.932002512622,9.552098413463312,70.32699910399005,1.0,476.46021440079403,7.469183872383599,57.262259455833686,1.0
6,18,597.0847425375366,6.700264774863239,60.83402394176297,1.0,535.9811233950592,6.808589831464447,75.0,1.0,476.47516914248786,4.951374959080654,57.2156682144209,1.0
7,18,600.9246071416848,4.337984187780371,75.0,1.0,0.0,0.0,0.0,0.0,476.5185306344195,4.016842366361136,52.65035864049548,1.0
8,18,594.4634311817704,4.818416491060661,67.81299387845482,1.0,541.7575427832594,2.0305065660303705,62.31155282419941,1.0,0.0,0.0,0.0,0.0
9,18,601.6512952478204,1.9489251776741796,72.21246025495121,0.88,541.8541306838565,0.7907823954912073,74.98974996880642,0.34,476.15269925176847,1.6009437416922983,47.234532159743225,1.0
10,18,0.0,0.0,0.0,0.0,536.4184078890084,1.055075855650663,75.0,0.34,478.0144974516166,1.568814091328402,49.19023329710326,1.0
11,18,603.1730596573739,1.9681194954010444,75.0,1.0,0.0,0.0,0.0,0.0,471.76962912290264,2.44683291840102,45.5476152445774,1.0
12,18,601.6608047567024,4.7492947690385865,75.0,1.0,537.5835455458011,1.634618710092489,62.170590559139086,1.0,475.6527946895579,1.6380166825104445,45.000767747854965,1.0
13,18,600.9187658558113,0.6329071503670264,45.369003524484135,1.0,539.7101350806606,1.1228288104169353,51.16463760572926,1.0,476.1843078895953,1.4676708196208401,65.0,1.0
14,18,0.0,0.0,0.0,0.0,548.853481071964,25.054032558631313,70.78704375297121,1.0,490.0,9.716040967781161,56.379632072889954,0.52
15,18,597.3250903477708,0.6109752477898743,69.45873663963387,0.92,0.0,0.0,0.0,0.0,483.41112268783417,1.21914811556194,36.02398460648926,0.46
16,18,602.9058249899936,5.60890648152158,65.5499177363029,1.0,541.0257639786689,6.192600168505069,74.46032461578935,1.0,477.6539551705785,3.026626195613453,65.0,1.0
17,18,601.7180441669057,9.867672530262444,72.12655144158018,1.0,545.5199759848998,11.365993699212687,75.0,1.0,482.0418920284804,8.978890643612074,65.0,1.0
18,18,602.8081393311766,8.916944817564376,75.0,1.0,536.4295737529151,10.251640568320056,75.0,1.0,480.0505675576109,3.7825032921124424,42.98711680681717,1.0
19,18,0.0,0.0,0.0,0.0,539.8913833284267,3.33704652740994,59.2670572766455,1.0,478.75299779419953,4.119750683718,65.0,1.0
20,18,601.3960476444068,2.303482142562509,54.080341330599325,1.0,543.0638807112525,1.3305497045319363,64.80503739623089,1.0,0.0,0.0,0.0,0.0
21,18,601.5223781105763,3.376421725923556,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18,599.2936583814983,3.9104453639530297,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18,600.2833452530822,1.2721923580073786,57.67020258805037,1.0,540.727504097968,2.1020292314594338,57.90669614978336,1.0,474.6132106015737,1.922879801244638,47.707659858930214,1.0
24,18,601.6560646709702,0.7678043662620816,75.0,1.0,0.0,0.0,0.0,0.0,473.2249299606232,1.650452675633474,65.0,1.0
25,18,599.381582021791,0.8992738758702609,75.0,1.0,537.5881162578303,1.6951475816298216,49.62299605544345,1.0,478.2437161950552,0.8486517534462931,61.11361394802905,1.0
26,18,0.0,0.0,0.0,0.0,538.287873037369,1.6209298050490581,74.31601396203173,1.0,479.7927391068448,2.1989058329116093,49.54864458578069,1.0
27,18,599.3661799247355,2.763841135360809,57.61459474996361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,18,604.6123524819886,2.64287424071405,69.06531115216023,1.0,0.0,0.0,0.0,0.0,478.7321078904004,2.1987664244110325,58.6456883743151,1.0
29,18,599.5206713666835,4.153712201317514,65.03246450348955,1.0,540.1894147608836,2.0409040215009426,75.0,1.0,474.1181749852324,1.6385624609001697,47.03325904764023,1.0
0,19,604.1577657755976,3.1957513045665196,58.493609071306025,1.0,0.0,0.0,0.0,0.0,472.0869585730196,1.7412767857913465,61.17428972777337,1.0
1,19,603.6703477973292,0.6035509371152367,65.97539985050187,1.0,539.0352206777629,0.1569391712218725,72.78359736627239,0.18,0.0,0.0,0.0,0.0
2,19,605.7531235213663,3.527466239298385,75.0,1.0,540.9023926309019,1.0720791672857821,67.95883711987292,1.0,0.0,0.0,0.0,0.0
3,19,599.9746596192649,4.418284819071359,73.100169143086,1.0,537.4771302322122,1.8480170442245751,72.60300031176887,1.0,479.0673853198758,1.8034070550638555,65.0,1.0
4,19,597.8829899365376,10.317683119564723,72.51270206242002,1.0,541.196730428034,5.625969338129685,62.387391258056724,1.0,475.6646682937988,7.242345869289492,61.17428972777337,1.0
5,19,595.6836817509311,10.768916443620936,42.8246619860914,1.0,540.0869900863066,5.981758895903205,73.45830908746281,1.0,480.0584967540005,5.655715455628532,62.48076783778346,1.0
6,19,595.6330429252288,5.249241457854191,68.09566748228355,1.0,538.8276970755038,3.964552520190242,60.2217156494694,1.0,475.8992751545279,6.0103199298673005,65.0,1.0
7,19,602.848349100859,0.5832618740141723,56.1024662240516,1.0,537.6972645787356,0.9601186540821391,70.40650543558347,1.0,482.6435470831211,2.174780834879962,65.0,1.0
8,19,0.0,0.0,0.0,0.0,541.2763887362909,0.9652466799069402,70.54001567479392,1.0,476.02813950760066,4.530058099560994,64.2612914304467,1.0
9,19,593.7798208036982,1.1720839083471997,41.97686813323554,1.0,0.0,0.0,0.0,0.0,479.8954551260022,1.2418434762051542,61.17428972777337,1.0
10,19,601.314064396456,0.7125499880602949,64.7664774821402,1.0,535.2173509129705,0.22064593836233937,50.71353334370144,0.18,475.3061558293328,0.4817248825070097,44.387762526720536,0.54
11,19,595.1548871297304,0.8508314005700848,75.0,1.0,539.7362845759749,2.779300398399645,59.249235864467785,1.0,473.74960791682355,3.9051504430542097,64.21227635511988,1.0
12,19,602.1350702266079,0.4969593933971549,69.02973169590412,1.0,0.0,0.0,0.0,0.0,478.2969801606768,2.2756555781133483,36.99158963292095,1.0
13,19,604.3307894590232,0.4844340781639614,51.33255247843542,1.0,540.5948586318667,0.7928167563055868,75.0,0.34,0.0,0.0,0.0,0.0
14,19,0.0,0.0,0.0,0.0,542.6263297995629,1.7663628347581721,58.30140697164069,1.0,473.379890691525,2.3079042331754556,60.73077591435845,1.0
15,19,600.5754708271245,2.68611150797662,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19,598.5929423916471,1.741420551177998,57.855357310734796,1.0,541.5389955615018,2.021204781847297,74.31601396203173,1.0,0.0,0.0,0.0,0.0
17,19,601.225428665054,8.600031411219831,75.0,1.0,548.1772896507806,3.262531356946749,75.0,1.0,481.5258188204643,2.590168550126023,65.0,1.0
18,19,600.8867471408552,5.781633726021865,74.28276385495533,1.0,541.1903940365778,4.20588487626826,75.0,1.0,479.9055758523516,3.304388795475873,63.41419519410303,1.0
19,19,605.1957470494563,4.060815915739287,75.0,1.0,535.7911400013586,0.4804175069412909,74.28894360624737,1.0,479.80811835580425,0.5697116618926881,44.84595913025209,1.0
20,19,0.0,0.0,0.0,0.0,540.2144273455606,0.6974631913429121,71.5371985198523,1.0,476.8522530532191,1.5490557685473803,58.333844902808835,1.0
21,19,600.2234381703952,2.668544889570746,70.84458794178317,1.0,0.0,0.0,0.0,0.0,478.0824803401408,2.0621216909906095,35.875880976309034,1.0
22,19,596.6375948908326,2.828013397072585,71.09670902428437,1.0,538.5840584625682,2.919499213891322,72.29452960470422,1.0,478.32084407935264,1.2825633959748717,54.421912422198375,1.0
23,19,0.0,0.0,0.0,0.0,541.8272961804167,1.999762224568533,74.31601396203173,1.0,487.56658720775863,4.330344808933431,40.592960733729726,1.0
24,19,599.0022609346623,2.502622391963671,73.65499460373228,1.0,535.9639512085619,1.2684532423362065,74.31601396203173,1.0,0.0,0.0,0.0,0.0
25,19,599.1556321635778,2.0521917801652356,70.81870300316935,1.0,536.9075168244467,1.4424799578237655,51.53721318147739,1.0,477.33147514353806,1.34052909413133,50.26250630064573,1.0
26,19,601.3012542139217,1.693953024265639,48.03854345482762,1.0,540.5696867849044,1.0713131417769337,71.43085170065578,1.0,0.0,0.0,0.0,0.0
27,19,599.0457996359559,3.948800954470603,58.64912601891477,1.0,542.4838376496812,4.597840956803278,67.12200209250808,1.0,476.31619187804534,5.140536497743259,51.60935950977823,1.0
28,19,0.0,0.0,0.0,0.0,544.4208327486785,2.9082900274530523,72.3099745373637,1.0,483.4075797784081,1.8771649685547005,47.692773454889604,1.0
29,19,599.3059978479915,1.17788590366902,54.71805489647882,1.0,0.0,0.0,0.0,0.0,476.74135182862545,2.846296411617967,63.438073972403465,1.0
0,20,597.8453057499576,2.124557069507356,55.91519477680397,0.96,0.0,0.0,0.0,0.0,478.67108397280924,3.9994135448613055,57.15895189588939,1.0
1,20,604.3402091110987,3.613692480639198,73.45253471611291,1.0,540.5111435446373,0.44957744785068837,62.289955194055864,1.0,477.1275744224744,1.4920692959304824,65.0,1.0
2,20,591.059859461333,0.6780728573342898,65.60966004582319,0.92,0.0,0.0,0.0,0.0,487.92144511282294,0.700373779174852,54.806662777996884,0.68
3,20,601.4612092714494,0.5527711056007483,63.059173571220185,1.0,534.2635399169031,1.2949960983560647,66.16753555449945,1.0,0.0,0.0,0.0,0.0
4,20,603.2550878721221,0.38051676815864655,66.97288646381324,0.88,537.7563118132364,1.1580477735677852,51.825571023705805,1.0,473.12793139187943,5.405260739900701,56.30771877352156,1.0
5,20,600.0957106963023,2.328573504356185,59.253394629556965,1.0,543.768719878989,3.401767941152547,75.0,1.0,0.0,0.0,0.0,0.0
6,20,600.9184912611763,1.700533920420443,44.27621041455172,1.0,538.1654588496551,1.3832027950989534,71.84489392623432,1.0,474.9839137441291,2.312185994867351,55.99376818722603,1.0
7,20,600.5321516677886,1.2169064282061275,68.73589009169149,1.0,540.8374953985972,0.7814443484604734,73.98845861770006,1.0,0.0,0.0,0.0,0.0
8,20,604.3902995862373,3.4567301646588984,67.30210419912635,1.0,0.0,0.0,0.0,0.0,489.22110849609453,2.8025960423562983,40.4727497964966,0.9
9,20,597.9879957737794,2.6624228178333387,57.683222739801664,1.0,539.4868482553318,1.6550219064249907,64.35253970842996,1.0,0.0,0.0,0.0,0.0
10,20,599.5508029329692,0.6052076945724587,54.80425016705739,1.0,0.0,0.0,0.0,0.0,474.0196618472705,2.435515706948907,62.322361779483224,1.0
11,20,600.1370562223832,0.34017261834084217,69.57078194551718,1.0,540.6421729997892,2.0562025012667577,75.0,1.0,473.60774656600995,2.7014688295452003,65.0,1.0
12,20,0.0,0.0,0.0,0.0,538.5638016254844,0.6421576421305956,56.21121227156261,0.66,477.5908960819482,1.1977382146785704,38.234389603074526,1.0
13,20,601.33967161003,2.5786464883337605,71.46426305924076,1.0,0.0,0.0,0.0,0.0,474.2760567292517,0.9113872880258694,31.49655689233041,1.0
14,20,0.0,0.0,0.0,0.0,539.5508336735285,1.7963943017573498,75.0,1.0,476.17457515959234,2.303090632088586,55.87759591476191,1.0
15,20,594.1382763024776,2.827475091589126,72.25650428108985,1.0,540.15607113611,5.767890750099921,68.9600314019752,1.0,0.0,0.0,0.0,0.0
16,20,0.0,0.0,0.0,0.0,536.309270278576,0.6744710804505988,66.93234078653799,1.0,471.46328707828314,5.128147660389174,65.0,1.0
17,20,604.062738346843,2.9639467044820274,70.81870300316935,1.0,539.4050264066015,3.7555626996745977,61.7873889053647,1.0,475.3364740155221,2.0921993285681433,62.018583130520476,1.0
18,20,597.3318802820521,6.458938650331963,69.64272065880175,1.0,539.2093798521386,7.884497152642344,64.40940561635324,1.0,478.5394555344657,4.463522445597137,65.0,1.0
19,20,601.7872966122239,12.06350306915742,73.82825100413555,1.0,540.7455003359016,10.015523789986723,75.0,1.0,477.09342111748254,3.3678405294526073,56.36622730441132,1.0
20,20,602.0893361787498,2.2915751262231336,63.74995184994634,1.0,534.6545888215444,4.106964279431461,63.251508459835065,1.0,472.82852369771916,5.2314705889522175,62.7160349464192,1.0
21,20,606.7023152799135,1.0504921402417053,38.892631652892796,1.0,538.6392769362996,0.7736447200275591,44.79564766594986,1.0,476.12833834946423,2.5019567616275387,48.900709006160994,1.0
22,20,600.1961532381548,2.864215469825354,63.54735228343646,1.0,535.4897045487162,0.45532377075348607,42.63531883151632,0.58,477.2475546316027,0.8595721408241215,31.811934788550364,1.0
23,20,0.0,0.0,0.0,0.0,540.689103836495,1.3629565388509388,49.70600392824361,1.0,476.59250513131684,2.7130776264999326,63.81341713522121,1.0
24,20,607.8188188865832,1.8307934272003061,73.87261109149067,1.0,0.0,0.0,0.0,0.0,475.913384700578,2.4175836876644494,52.286825626461855,1.0
25,20,598.7642276764454,0.426199329839685,69.77968744943647,0.44,541.2870896073407,1.3298018191935959,74.3927583486036,1.0,490.0,0.5444794064640804,41.68520436348359,1.0
26,20,601.2500025361942,4.656908671485337,56.417346098034166,1.0,540.621159504436,3.7611575044235113,74.93917935723378,1.0,478.2269806923704,5.428598072965881,61.79856943947049,1.0
27,20,598.6839502722445,6.135331993698192,43.31030453575879,1.0,541.0598040729407,8.047649449129201,62.1578625991703,1.0,477.1503793438152,7.433144262927844,57.52053614972379,1.0
28,20,597.9225078705172,4.8711984226447855,75.0,1.0,542.7056722490255,8.138717413655808,75.0,1.0,481.71369202318664,3.9418931166662805,62.176209332181706,1.0
29,20,599.2865848266654,4.200525061957294,75.0,1.0,538.4606826809614,1.5037569722730324,58.71737346115712,1.0,0.0,0.0,0.0,0.0
0,21,597.4897317319362,0.9602566980282466,67.68277115504826,0.34,0.0,0.0,0.0,0.0,485.7766636970515,1.8627365176724084,51.5637738718229,1.0
1,21,595.294373083079,1.0665669093282013,64.95941232468996,0.88,546.0137607795014,1.58504475145847,74.26348103016737,1.0,482.13358215329106,1.0771878665260806,29.20641874900998,1.0
2,21,598.8075839319843,2.3481828389221087,59.06125548482475,1.0,533.9790779115751,1.444589933331641,66.54640967999204,1.0,0.0,0.0,0.0,0.0
3,21,598.7179023033218,0.6627195629182415,75.0,0.94,542.3158062508969,2.4804688910631225,64.3782958646741,1.0,470.4259541403345,2.809469823947195,59.58121756014246,1.0
4,21,602.6280838686132,1.1389563219114096,62.663589141458246,1.0,539.4600197773024,1.5754560139210463,60.873829244667306,1.0,0.0,0.0,0.0,0.0
5,21,595.6277709822201,0.8589197055733043,61.71163034000521,0.92,544.497630186884,0.6057400092920403,61.82882275312117,0.38,483.34120496072603,1.2292347423813768,61.492515821920044,0.66
6,21,597.5835059915032,1.4937703817685881,63.717547651765464,1.0,537.0365041446103,1.3482475068877429,72.95788684058034,1.0,476.7229876510497,2.6038004186124986,52.637834943952576,1.0
7,21,595.6731951454675,1.4025838005807367,49.06722287382364,0.44,539.89303212482,1.6515477027480308,75.0,1.0,0.0,0.0,0.0,0.0
8,21,595.360337544738,2.458180519405971,43.481218023343935,1.0,546.85358950213,3.8731647591080876,62.59347254795934,1.0,484.15429132864483,0.6498034459495949,41.25792646565969,0.46
9,21,602.1941390038876,3.782960908517493,70.81870300316935,1.0,542.7781076951013,0.7357549667920921,59.80653623160622,0.14,475.60167967392823,1.8371656441837778,44.42144503093416,0.16
10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0336810993846,5.065984045801252,63.33253931600718,1.0
11,21,591.3803822627832,4.458318800911403,72.75992227846729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,21,0.0,0.0,0.0,0.0,540.9833373675217,1.1298585181998053,52.738161851324314,1.0,475.71914539428826,3.1340727062274794,61.85703503196547,1.0
13,21,593.2990901310941,3.9053458359266786,72.17019435863354,1.0,538.3993829976827,1.2681255768317583,70.7421942739825,1.0,0.0,0.0,0.0,0.0
14,21,598.7711924188653,1.195062553030247,75.0,1.0,0.0,0.0,0.0,0.0,476.38517561302905,0.5521190638772459,62.39058586695557,1.0
15,21,607.7013917799102,1.2007215742948134,72.35933301043185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,21,601.6574518792256,2.808621281255081,69.36206107619007,1.0,544.9545385956379,1.2790718471638198,57.926382082061785,1.0,0.0,0.0,0.0,0.0
17,21,603.1462301189537,4.121580857980529,72.50184116163233,1.0,541.0317052550268,0.35059896547943226,75.0,1.0,475.12462313076713,1.3839850001253144,37.11563957527175,0.46
18,21,602.7404375711453,8.560630790611373,75.0,1.0,539.902551504408,4.4524635637865,61.15339706697663,1.0,478.3548292864985,2.7434139285579557,65.0,1.0
19,21,599.7823093957271,9.85860695735308,75.0,1.0,536.5454289703971,9.513636890722417,60.233173626803804,1.0,474.25552116866413,3.874756164821382,65.0,1.0
20,21,601.2627408092367,5.126278338170725,75.0,1.0,540.0378015184916,4.3714375213923375,67.86634386482966,1.0,479.1200498949918,3.5782300301221164,65.0,1.0
21,21,598.3989089367576,0.8668758144302273,70.81870300316935,1.0,535.6473975634437,1.1835828401035744,61.60390226307797,1.0,471.5466906861987,1.6328945375727069,43.857383581094695,1.0
22,21,594.3666593290063,0.961091648919408,71.98210267120102,1.0,0.0,0.0,0.0,0.0,486.90160168785786,3.1790170421897552,62.845356074247185,1.0
23,21,597.1385416023851,4.272261516636867,63.479472539120856,1.0,540.9014568689706,0.9245814233963914,62.47931844539053,0.66,473.42907370164517,3.135642203981651,61.96491898703252,1.0
24,21,599.0725652833137,2.1065299505890733,47.49251872393479,1.0,0.0,0.0,0.0,0.0,475.56398764597344,4.3111609373522155,62.32015217481046,1.0
25,21,593.4266776542237,0.6581793403253849,63.82914978784719,0.44,536.397649447689,1.7846490675041233,75.0,1.0,0.0,0.0,0.0,0.0
26,21,596.4830466322355,8.702040493424049,75.0,1.0,540.3902390915155,5.229203097823287,75.0,1.0,479.47927464169385,7.223072401276141,65.0,1.0
27,21,597.2717037561397,8.853426601129286,75.0,1.0,540.517733894269,7.486061367316314,75.0,1.0,475.75294584246234,4.749918004627355,59.253022050264114,1.0
28,21,596.8518284083132,7.0278413132781195,75.0,1.0,542.2718681387613,8.066257495115591,75.0,1.0,476.9405175831065,4.572511952307697,59.12642630819956,1.0
29,21,596.9200568820635,2.8855272818147655,72.94078549554898,1.0,541.6323170804083,4.083256171067663,75.0,1.0,480.0934507680097,3.0917930300365595,56.66277710892565,1.0
0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7765628445044,4.581224622325761,49.609158770760786,1.0
1,22,594.7282574001716,0.8093481927054994,57.63302035798164,0.98,541.02128441074,0.9505654223327805,63.136102056225305,1.0,488.2354813272314,1.6363604855734695,53.59429607163487,1.0
2,22,598.9615294331726,1.5526197290525212,63.209016126446485,1.0,541.1557868510632,1.6698468538857523,75.0,1.0,0.0,0.0,0.0,0.0
3,22,0.0,0.0,0.0,0.0,540.7333964054192,1.9918751368007828,58.64457969711041,1.0,474.5142564749009,2.9597526962282052,63.50992466930558,1.0
4,22,0.0,0.0,0.0,0.0,537.4804282115837,3.7130097364743895,64.00634189849869,1.0,473.4575599982982,2.56594851404778,55.99376818722603,1.0
5,22,596.9903194949874,0.3961928226342332,75.0,1.0,535.9334271937075,2.8402893110290535,75.0,1.0,0.0,0.0,0.0,0.0
6,22,0.0,0.0,0.0,0.0,538.4257310372506,1.0226195025519909,53.91075910111026,1.0,474.2593944601869,3.820826173527718,64.57979159349338,1.0
7,22,600.0476731529938,1.7755451620157785,44.45366583676438,1.0,539.0327010615232,2.9702771181444656,74.50929021916333,1.0,481.31763420667056,1.2221780030386344,51.691901413089774,1.0
8,22,600.2651082212418,0.9722236530858436,69.87668876552856,1.0,0.0,0.0,0.0,0.0,488.5347867973788,0.45336487743412973,61.70675435880059,0.98
9,22,604.0680775195027,2.217979930733573,72.35319269047304,1.0,0.0,0.0,0.0,0.0,473.0725752606503,3.391615672767865,60.47828836490324,1.0
10,22,604.3399247444626,3.3996409777159338,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,599.7142215136664,1.0924602305699522,69.18622146402986,1.0,536.4408382595462,0.5717766574747449,63.698390986423675,1.0,474.0264582938354,1.072684526964558,32.10704221298576,1.0
12,22,600.9174451910523,4.993070759118571,73.100169143086,1.0,537.6616469378652,1.0386666525744024,72.60300031176887,0.58,0.0,0.0,0.0,0.0
13,22,602.442941232154,1.8628512220203441,42.84834404259518,1.0,0.0,0.0,0.0,0.0,476.4600758732075,4.3795226750258625,63.23625948196941,1.0
14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.17457949410743,2.1463497753458705,64.35023192187626,1.0
15,22,597.3993533584508,0.865709464889918,47.6192229452051,0.88,542.203850702416,2.4542689644351077,73.50147671746313,1.0,0.0,0.0,0.0,0.0
16,22,603.6939972270187,1.1300229548294534,60.91358325382446,1.0,540.6196119211132,0.6043693783009341,74.31601396203173,1.0,469.3938294963473,1.1737861754469188,39.43310754835077,1.0
17,22,600.1626259258461,1.014679754384063,61.322878129596994,1.0,0.0,0.0,0.0,0.0,477.62990436866295,1.6622703509999717,44.75755306076345,1.0
18,22,600.268945922181,0.21600380086016877,70.99526989064861,1.0,540.6838967332304,0.2813440891542363,69.01607673262133,0.34,470.0004372883587,0.3245111058288174,58.26061941997687,1.0
19,22,600.1721342734561,2.529133904319204,62.672672355537074,1.0,537.4518258085413,1.9446568893759442,69.74857197739821,1.0,477.2676124087126,5.3128737437764135,55.492695373112696,1.0
20,22,605.5722858015295,4.514252528270042,75.0,1.0,536.5044124111487,1.2761080097779443,68.96873419632384,1.0,476.1778309533455,2.4082954329398962,65.0,1.0
21,22,603.5879216292185,6.0437767091291645,61.75875143491983,1.0,541.3684987074759,0.22875509153518805,75.0,0.18,475.7847643468817,1.48149174404098,31.96133027688221,0.38
22,22,0.0,0.0,0.0,0.0,543.1276318389879,0.7056658860140539,73.70222327030383,1.0,489.6179633866132,0.7384031026579427,40.58886679716159,0.9
23,22,0.0,0.0,0.0,0.0,538.5406096423357,2.943141473293065,75.0,1.0,0.0,0.0,0.0,0.0
24,22,592.0115673726058,3.0609422872601924,55.67604140972674,1.0,543.3473694870625,2.3931266482752327,72.71594345960439,1.0,0.0,0.0,0.0,0.0
25,22,600.7895681596465,0.5316805077017138,54.81955052947099,1.0,535.0964253423753,1.0333531973378831,74.31601396203173,1.0,469.7756739239066,1.0742771413137022,36.379334798065756,1.0
26,22,596.9265288138279,1.3415283868884778,58.69997147300177,1.0,547.277953356097,3.442971471764683,71.1863616592712,1.0,482.5599855113616,0.7696958198427596,52.294770487892606,0.82
27,22,599.6970721792834,3.8244698928820196,62.87012702927508,1.0,538.3291133981204,1.7478559032208383,71.05608713146339,1.0,0.0,0.0,0.0,0.0
28,22,601.8207502130302,5.350604837019917,75.0,1.0,535.7238674980887,1.9050075961371116,70.86314502012917,1.0,478.8710033541665,1.2149401142700027,65.0,1.0
29,22,599.4269436013881,8.270237101786085,72.719501843783,1.0,543.1736640946639,7.845775992867648,74.39664927655053,1.0,479.51512679611653,3.0078969271218248,65.0,1.0
0,23,592.4335600948716,0.43395602220214163,43.088443943809445,0.12,536.5762377474568,0.9249081119874444,71.14014413638526,1.0,480.7500299573485,2.198195428765519,62.63168096804239,1.0
1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9423113064684,3.4159972330750286,65.0,1.0
2,23,600.8580659894594,4.325738106783499,73.67335134128899,1.0,0.0,0.0,0.0,0.0,477.6489800073719,1.073610201252816,42.48060001267547,0.98
3,23,0.0,0.0,0.0,0.0,541.153101265455,2.257059195856354,74.39620837096392,1.0,0.0,0.0,0.0,0.0
4,23,597.7728577262977,2.677228240399472,53.86529238837794,1.0,539.6277894279401,1.3545293046601237,74.11594990595616,1.0,0.0,0.0,0.0,0.0
