x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
11,17,596.2547933063599,11.462103601620028,69.58207377649977,1.0,539.9004316407636,3.2160513510353623,61.70193922430078,1.0,480.32892986613376,3.2626189662009195,65.0,1.0
12,17,598.854046757014,14.721262601100916,75.0,1.0,538.1319769795736,4.413761653274925,75.0,1.0,479.4653222816194,2.4737050507469274,56.24164569399078,1.0
13,17,601.3194637106119,6.309084488518832,73.21123554486147,1.0,540.6999351584425,2.770296202184011,68.02034682148565,1.0,473.1615632563612,2.8824556775978882,31.439192579620396,1.0
14,17,600.3127772565218,11.628404708452889,75.0,1.0,534.6017944948492,4.698584951400496,60.44470771689943,1.0,480.08376871368796,4.412659247957172,48.01352706784164,1.0
15,17,602.1026238661752,4.0200307096562256,75.0,1.0,544.6761742292719,1.8888860734751263,73.43036375407222,1.0,0.0,0.0,0.0,0.0
16,17,600.3401286741332,12.95307852743869,73.21123554486147,1.0,546.58134457023,4.958992958756097,68.02034682148565,1.0,0.0,0.0,0.0,0.0
17,17,602.0174975828774,22.168038339571034,75.0,1.0,537.794559928554,7.597795836370514,43.894789694035175,1.0,480.3036718875049,6.594020090260031,52.5046140375582,1.0
18,17,596.5923524751834,12.646407594974121,75.0,1.0,540.0881515826886,5.202263048704428,74.38449786030142,1.0,474.44525515801627,5.624926174741861,65.0,1.0
19,17,595.9410993523375,3.867449923201559,73.08644953383818,1.0,535.8387726956555,3.069173390969656,54.568253555218504,0.68,476.9282358244991,1.3242339390726403,47.99094945509606,1.0
20,17,608.1905493509598,2.9687610809479414,75.0,1.0,0.0,0.0,0.0,0.0,474.20056284344366,1.6283720743037438,63.26419758401697,1.0
21,17,595.3640255345363,1.0616350388324212,52.61151254241681,1.0,539.9581690932044,3.6823925295964424,75.0,1.0,0.0,0.0,0.0,0.0
22,17,592.2811766764136,1.5665174671316808,41.23032814519253,1.0,541.186250586581,2.5554051181832107,74.25574799220516,1.0,0.0,0.0,0.0,0.0
23,17,600.9612310663757,6.756850956267935,75.0,1.0,0.0,0.0,0.0,0.0,479.11007075667334,1.8785810911025305,52.26397550533558,1.0
24,17,604.1263013849162,13.502614115528274,75.0,1.0,544.3952991657728,8.324602558421587,69.81661417103848,1.0,479.7162490787646,3.338929018748433,64.45800413577713,1.0
25,17,598.6717978758462,17.3512046204501,71.09817980867427,1.0,540.2530679387772,6.4308827467251115,75.0,1.0,478.2524094258638,2.437153486795276,59.58552876354407,1.0
26,17,600.635958696458,6.842698780325873,75.0,1.0,541.3162406131978,1.9963661727339201,61.69650163254401,1.0,0.0,0.0,0.0,0.0
27,17,600.7607470397854,2.435968810189383,47.1707490580324,1.0,540.3615147376606,1.3926018137828664,75.0,1.0,473.0316686387926,1.1899757276955543,51.47106595696333,1.0
28,17,593.6172372861618,0.5779252996744024,43.51491387748614,1.0,538.773660906247,3.5847356013264275,75.0,1.0,483.96641334201183,0.8064438614125321,48.93580486861202,0.56
29,17,597.5593188514906,1.5112811940843138,65.74019726541762,1.0,540.1002243125793,0.8548872604043044,74.31601396203173,0.92,0.0,0.0,0.0,0.0
0,18,601.0233278277209,0.8573227310363061,53.58351440330196,1.0,0.0,0.0,0.0,0.0,471.071555397528,0.7246963155998078,65.0,1.0
1,18,604.2512967196142,3.4913485618190663,75.0,1.0,0.0,0.0,0.0,0.0,474.1388944432511,1.9646818436631854,54.96742135447578,1.0
2,18,600.6597232605004,12.689609383943198,75.0,1.0,542.5417340266754,7.5168373283911825,55.55276106092092,1.0,474.81890570133885,4.122997405217532,65.0,1.0
3,18,598.4013906480335,19.665193847880392,75.0,1.0,538.5069040502665,8.949346202787408,58.34950259643462,1.0,480.41689489225917,3.063429821280282,64.44965357682564,1.0
4,18,598.5223525285273,22.185904911222973,75.0,1.0,536.9614021518169,6.945046074557358,70.17046487323569,1.0,477.9680927688037,1.999625929007735,64.1181297409847,0.92
5,18,602.0799983621282,17.572485850220005,75.0,1.0,541.0941301911962,7.530258285317494,75.0,1.0,477.6106214629366,3.0105060032525386,62.460467392465425,1.0
6,18,599.2894001233094,22.076765812689732,75.0,1.0,540.0323846945823,8.021271423007873,45.923012805843705,1.0,474.25164717524933,2.969958421451806,48.27766874493479,1.0
7,18,601.2687842854333,14.27504741579271,67.32893728129369,1.0,542.0383489597851,4.995011478269413,49.94221652241236,1.0,478.4563955064307,3.326983812252551,65.0,1.0
8,18,599.5201432558044,5.388030710970398,69.88438852497087,1.0,540.7867426061272,2.617203872487441,70.86314502012917,1.0,0.0,0.0,0.0,0.0
9,18,605.670783447483,4.477281014251458,75.0,1.0,538.5594246344247,1.1766411561520562,75.0,1.0,0.0,0.0,0.0,0.0
10,18,603.6968607422568,2.9848658058387145,66.65697324507288,1.0,0.0,0.0,0.0,0.0,479.4065988253847,1.3441538112462703,36.9074337663168,1.0
11,18,601.1202187741851,5.080185581335491,75.0,1.0,538.6953761996581,2.3740928976041262,73.3817967928172,1.0,478.16330234191037,4.780448593584649,63.45378402828688,1.0
12,18,600.6377997151607,10.536566990275439,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,595.1252156225055,4.443775991323768,54.495725693140024,1.0,539.1876035625575,2.6298600021123297,69.54495192933163,1.0,482.10707509873015,2.970870246045955,45.50923501184401,1.0
14,18,600.4943050691282,3.0780826549921994,75.0,1.0,545.7927726262826,1.3578341854879934,75.0,1.0,0.0,0.0,0.0,0.0
15,18,598.4945864235407,6.574219961429725,73.44493033405948,1.0,542.251605461495,2.5289032605364614,56.826956964922445,1.0,475.50164197144625,2.769253948996955,43.70241966567881,0.48
16,18,597.6153499783474,20.59388189528874,73.86124582093274,1.0,538.7715673697542,7.867814823799992,66.79933554121848,1.0,482.15058117913645,5.63912117850681,50.68849738329176,1.0
17,18,598.3869357740637,38.385192109736565,74.77542784832778,1.0,540.9295765397127,12.44966867536586,67.77579977697798,1.0,481.5651389372781,4.323148836457219,55.23808146303301,1.0
18,18,597.9647681549981,30.698380848211418,75.0,1.0,538.3415601765397,10.559566032190933,75.0,1.0,480.2447064430913,3.0123256585973075,55.99377249075687,1.0
19,18,602.6541130562726,5.953254128489461,75.0,1.0,540.955427032997,3.321839609673598,74.39664927655053,1.0,475.33209307082683,3.8300764347410037,65.0,1.0
20,18,598.0855594074666,2.1335033283588816,65.45800119125124,1.0,539.9099155591271,0.6628433724127076,74.78154597193736,0.42,0.0,0.0,0.0,0.0
21,18,602.1056399390503,1.6902083263150054,52.83319265477658,1.0,539.9993289994228,0.9240673713500266,64.90432410552502,1.0,476.56722111505366,2.0848024607244504,48.10468425111812,1.0
22,18,598.0416315444044,0.3446364018738517,74.6835697746365,1.0,0.0,0.0,0.0,0.0,471.25229169326644,4.368960437113774,65.0,1.0
23,18,601.3779423328454,2.5433085495471692,74.6835697746365,1.0,542.3360840160282,2.111122507963997,72.9048038070677,1.0,475.5095033614192,2.809545035427716,65.0,1.0
24,18,600.4273719380147,6.561951105893143,60.72023737063398,1.0,544.3875635979379,5.979078792920213,75.0,1.0,0.0,0.0,0.0,0.0
25,18,597.3461783512773,10.659572197791048,71.12541245251414,1.0,541.1006781644833,0.9553291921900012,57.45594163439387,0.38,0.0,0.0,0.0,0.0
26,18,601.1857534931577,1.702410839672315,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.20581389913895,0.8776238836488347,43.08585512145558,1.0
27,18,599.5928364695196,3.229988077615455,66.59190337052482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,18,0.0,0.0,0.0,0.0,539.6653233016731,1.6755147712919218,72.99255799244152,1.0,488.2849347203538,1.8437829744719079,49.857938508247926,1.0
29,18,600.9533353350658,1.032166187251706,53.4264954345085,1.0,0.0,0.0,0.0,0.0,478.1823622637366,2.2958534776139468,54.23947450769506,1.0
0,19,0.0,0.0,0.0,0.0,543.9043983221854,0.7705225947227962,75.0,0.42,477.0139641230765,0.5529652250256483,54.666935722388835,0.98
1,19,603.4518767841332,0.6738923679764327,51.084593678094215,1.0,0.0,0.0,0.0,0.0,473.93536558804664,2.5512389262803037,65.0,1.0
2,19,599.975277106066,4.309533108341048,58.277712767301395,1.0,542.5776126032731,1.6824787485026662,56.861390128818826,1.0,0.0,0.0,0.0,0.0
3,19,600.6896110940862,17.509599188452647,75.0,1.0,541.7039305512251,7.4577753277752326,74.39664927655053,1.0,475.50824655671386,8.62915194106639,65.0,1.0
4,19,602.1290897386504,34.90620997225018,75.0,1.0,539.454618368841,15.69734754266138,54.532367983056446,1.0,474.581001419518,8.1413906350982,53.512694168047325,1.0
5,19,605.06018515409,23.41137130756956,75.0,1.0,546.0824292662561,11.446790329279573,55.616154267769375,1.0,477.43025052487855,6.104685204204158,63.76442493820353,1.0
6,19,599.8482246838363,18.418862751523815,75.0,1.0,541.1258068386178,6.418182538298311,51.62024007834552,1.0,480.22208110016004,2.38260670092645,60.32766889871124,1.0
7,19,599.9398881343559,5.642542242832548,75.0,1.0,546.1614892876223,2.630122687466788,55.123370559458195,1.0,0.0,0.0,0.0,0.0
8,19,593.3869322419586,0.5674287982845183,37.51150897894099,0.86,541.3186881856669,1.1857013440132802,65.85435492913479,1.0,482.02505937118633,0.618502016033193,55.39738241590871,1.0
9,19,593.4397798826038,0.5401282283094913,64.98717203214905,1.0,0.0,0.0,0.0,0.0,487.0830057339221,1.6005182022758973,51.6403713039089,0.56
10,19,602.0521740287435,2.208616913853173,75.0,1.0,541.3628779114209,0.5337892871973751,75.0,0.92,0.0,0.0,0.0,0.0
11,19,600.715122181808,1.464663891273298,70.73626608814203,1.0,540.9317554762605,1.6622049507495789,40.78100803176072,1.0,475.9807729763525,0.8710892352699213,57.65742506543445,1.0
12,19,602.8983878716041,4.075422673978417,70.81870300316935,1.0,544.5081089401803,1.0537254967062706,75.0,1.0,478.4265197946931,3.1917275179971427,65.0,1.0
13,19,596.9781603134957,11.399133103177334,75.0,1.0,542.260344936506,2.5920654866716157,59.74404562529373,1.0,0.0,0.0,0.0,0.0
14,19,600.0944286848958,5.951931638944206,75.0,1.0,541.9340831905495,4.321609565763949,75.0,1.0,480.25340162493706,2.911408153971569,56.209622150922534,1.0
15,19,606.1291002190848,2.0229107359937526,49.418467156957945,1.0,537.6261819975454,1.433764925808421,63.199935864564715,1.0,0.0,0.0,0.0,0.0
16,19,596.1949933827102,13.181079760042929,75.0,1.0,539.5228004624076,6.251376261364082,67.84653696548312,1.0,482.56703204787414,3.0518392996772703,62.11084491006053,1.0
17,19,604.0988696302427,20.594203378335024,74.11994995069674,1.0,542.6746484355831,6.921713511256295,62.07515539392486,1.0,475.6554381574398,3.664013223450023,63.31180218229444,1.0
18,19,598.2059878490243,21.859745763338925,75.0,1.0,539.9835135532638,6.088091853619356,70.86314502012917,1.0,0.0,0.0,0.0,0.0
19,19,597.5806067818844,10.131433428721504,62.84781044049201,1.0,540.868813947558,7.374212448479601,61.54687675671328,1.0,478.9292357138082,2.7308910597284406,54.91653766965651,1.0
20,19,598.8026652369344,1.9817716495874946,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19,598.1351683428837,5.395532481476545,72.73856871402323,1.0,539.1826990581853,0.43740539405410467,41.70816605660178,0.14,0.0,0.0,0.0,0.0
22,19,600.799835814681,1.4930701192909865,56.417670853758615,1.0,0.0,0.0,0.0,0.0,475.7766908045974,1.9842256280270967,64.4113038855776,1.0
23,19,599.388164358152,0.7166112544524611,64.95941232468996,0.88,544.2688493151553,1.064159510101459,56.55488315136657,1.0,479.4712960374793,1.1071588845503608,50.236973721264526,1.0
24,19,598.0286343606036,0.5221811163602877,45.62114670178027,1.0,545.888143426987,1.0707468007833167,65.45962939109644,1.0,481.56833652882693,2.239229000008405,59.01152941123557,1.0
25,19,591.6544434886817,2.683470390087524,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19,598.5989305602541,3.8531664408957274,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19,600.0553669618029,1.4085935393566316,66.37432518866227,1.0,538.4782448349663,1.1018518744895685,67.59549726436967,1.0,472.6064882071361,3.0364791430353524,57.56358493964273,1.0
28,19,605.3315246048868,2.7322001377400014,73.100169143086,1.0,0.0,0.0,0.0,0.0,468.03857280000096,1.1474805722385695,49.770429620595245,1.0
29,19,598.3392906832008,9.169574446796103,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,20,596.2127507105538,0.7234217068735644,53.94857846303805,1.0,540.8964767803465,1.0174817207180824,75.0,1.0,483.7317753764659,0.6562225597906503,55.89599127540838,0.54
1,20,600.3295569056502,1.0522641186578683,72.35933301043185,1.0,0.0,0.0,0.0,0.0,475.6949538282819,1.539924821862545,56.86691400181643,1.0
2,20,594.096218327095,1.6301343494520228,49.9325407746971,1.0,548.4684598306811,3.505963684627407,75.0,1.0,0.0,0.0,0.0,0.0
3,20,603.626239552162,0.7897566223652803,74.34206897859461,0.8,545.1282790333709,0.7685031380320164,57.334112154427594,1.0,475.18865347365556,1.478018817816047,46.408837895085526,0.16
4,20,604.9905727065184,4.0662245541173885,75.0,1.0,536.7559644240628,1.3516299496808744,57.94866494317656,1.0,0.0,0.0,0.0,0.0
5,20,598.3182783292642,11.03578374116358,75.0,1.0,532.9696332902764,5.451070983359211,54.56362582513924,1.0,478.2031948082806,3.9106902869644267,65.0,1.0
6,20,600.6370581238147,10.379432698673062,75.0,1.0,538.4992635181345,4.587541573551951,45.94232885673762,1.0,476.3588266679701,3.4244423187405175,61.25340908049558,1.0
7,20,605.2908278007623,2.7028304014628635,40.53316338947088,1.0,542.6542736987749,1.5275480262911578,75.0,1.0,477.85938478224534,1.6170222719379939,60.95392287965326,1.0
8,20,598.2781693448233,5.549241598137786,73.08644953383818,1.0,0.0,0.0,0.0,0.0,484.19584316821465,1.4953672126307997,50.61151077111148,0.32
9,20,601.9110905445782,1.5611591183887896,71.23011627374345,1.0,541.1604761571783,0.5622250107460829,64.74827869971598,0.66,0.0,0.0,0.0,0.0
10,20,595.200522468663,0.7865038802688821,67.31200169033195,1.0,0.0,0.0,0.0,0.0,486.11718144857855,0.9283702767104578,48.48033718887469,1.0
11,20,599.6031876507911,0.688470999984018,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.02681985478665,0.826994828147653,50.557076523240006,1.0
12,20,598.1526800512736,2.356777313243896,75.0,1.0,541.1172362825068,3.2364762459790426,72.96106450543047,1.0,0.0,0.0,0.0,0.0
13,20,0.0,0.0,0.0,0.0,540.0258406686876,1.680889146327492,74.31601396203173,1.0,479.8428181494156,0.9703383272638607,55.99376818722603,1.0
14,20,599.4398164438936,0.9919127457705361,67.28844838450757,1.0,541.2626782967304,1.1023735747704664,65.50080491019314,0.62,473.65042045208304,0.5937102543792738,46.24536583338033,0.9
15,20,597.8133409640913,2.2871106426212964,73.91963837962048,1.0,539.6902076550017,0.3344388198892553,72.70256798483425,1.0,479.6956604817321,1.10739838499662,58.18873432165151,1.0
16,20,601.3395235282061,3.6357276596351227,63.90941425147787,1.0,539.6652301646084,1.8274393963320215,71.5924914202217,1.0,474.152895235423,1.8264084428973504,55.99376818722603,1.0
17,20,601.4387208822357,6.588898111037857,74.72447571290682,1.0,541.6891899694357,2.0878307297948937,62.170590559139086,1.0,471.7778705054891,1.9005535105526365,34.88033790760736,1.0
18,20,601.6303062444977,23.146015745572836,75.0,1.0,538.3363666644211,9.475968106730237,60.64985097368124,1.0,477.51651726962285,6.784895796520899,65.0,1.0
19,20,599.1562301548038,24.57625000239656,75.0,1.0,539.0238318603153,5.715446580044362,52.39218433046945,1.0,484.86795470923505,2.629359820984358,52.68887316406762,1.0
20,20,599.5035167791297,7.9730443370191795,73.18875234892485,1.0,541.0431408185005,4.5529751199128485,69.67065438150539,1.0,476.94017355404213,1.6513889014361447,63.23625948196941,1.0
21,20,601.320279147137,0.36942675457244,75.0,1.0,0.0,0.0,0.0,0.0,471.03144504799474,1.1798416465217036,65.0,1.0
22,20,601.9906505351338,1.0092874497986453,62.47844259251999,1.0,536.7012543526293,0.6846643091421627,56.72556023682653,1.0,474.16234474691163,1.978777685035824,57.27207052867877,1.0
23,20,603.4384009585316,1.6659103808690672,38.224690703360466,1.0,0.0,0.0,0.0,0.0,475.4723668718864,3.0385999505419794,58.107324763439976,1.0
24,20,600.2842910228684,3.9973074561175306,73.70618693298655,1.0,542.0057200390303,0.2922411239034517,52.64414366979689,0.66,0.0,0.0,0.0,0.0
25,20,601.5718396638872,4.04477080599097,75.0,1.0,542.6954816012054,2.69397677947581,70.86314502012917,1.0,477.86068689320473,2.829316658070547,64.32795109143696,1.0
26,20,603.4905949705742,9.856653933717116,75.0,1.0,543.9159389767158,2.079351669848201,45.34733788175797,1.0,479.34504134596943,2.768460586701202,65.0,1.0
27,20,600.536674679258,12.2874575530184,75.0,1.0,539.2029039492191,5.062088016093719,55.992646728683354,1.0,475.18881459231557,2.429767747030942,54.23866259350081,1.0
28,20,600.1377409216383,14.927112012174081,69.37005099663692,1.0,540.2264489278589,8.707989133455378,66.27548686797675,1.0,0.0,0.0,0.0,0.0
29,20,598.0365970274598,4.220391942785235,52.75147947141313,1.0,538.4071582495106,5.108239039484954,75.0,1.0,473.63466785277575,2.2478123998451207,65.0,1.0
0,21,595.7588485630552,0.5317208688269639,55.90676498920911,1.0,544.3115320970782,3.684172616818287,73.15929333660345,1.0,485.78922252371257,1.268661035087771,49.47540854244549,0.26
1,21,599.3057854007109,0.945712251709258,66.32367465340374,1.0,0.0,0.0,0.0,0.0,482.747848093147,1.253943027454147,59.435225855730465,1.0
2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6363955346042,2.741252280441669,64.94132079517638,1.0
3,21,596.7592093619819,0.8194606494139655,42.801931707343876,1.0,541.3604316457833,1.9786058572027063,71.28215532852263,1.0,478.97721219125555,2.1566988562203395,64.67020137111219,1.0
4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7966822371638,1.4685674667655797,65.0,1.0
5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6210588110159,2.3939131347711524,51.032713783249335,1.0
6,21,597.583074021924,1.154631503525375,70.81062877176531,1.0,539.7153371973511,0.3918488784918118,53.34710472160264,1.0,478.90526038263124,0.9424646472682079,56.38982957634838,1.0
7,21,600.085764166805,1.9106733032505123,65.12775385910047,1.0,539.0476289662893,1.0131508673909873,75.0,1.0,0.0,0.0,0.0,0.0
8,21,595.9218696823395,2.279622348493627,70.00065558819527,1.0,539.5589721270355,1.0548783518475249,75.0,1.0,0.0,0.0,0.0,0.0
9,21,600.3232410068184,2.714401351032203,74.06643167794851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,21,0.0,0.0,0.0,0.0,539.0227113181365,0.9050957297186898,62.234015516609944,1.0,475.38265679102693,1.3083270890119505,57.14785523379966,1.0
11,21,597.1091090091486,1.5883273270244453,70.2164302206969,1.0,539.3515618142148,0.8862233575910055,75.0,1.0,481.35557486553853,0.7978742373741756,61.16392318337678,1.0
12,21,600.4889511378017,0.7715033241773375,72.65134825517829,1.0,0.0,0.0,0.0,0.0,479.75954848909134,1.4187798670750382,65.0,1.0
13,21,591.1321573036549,0.8025612985812183,67.07366748981096,0.12,0.0,0.0,0.0,0.0,486.8117173099611,1.2871244393885772,52.18596619314905,1.0
14,21,602.7881993935491,1.6459553042349828,65.54475969968261,1.0,538.2830279669537,0.6245522008850184,64.72213716578467,1.0,472.4057236425278,1.8328632024188967,65.0,1.0
15,21,595.4240883746608,3.946796389981407,72.35319269047304,1.0,536.9288344988194,0.3549378406008294,75.0,1.0,474.4545845716139,2.245384792652353,63.23625948196941,1.0
16,21,602.9810829519989,1.443933528595757,62.35114557857878,1.0,536.8471649769181,0.6391458423068367,67.59549726436967,1.0,476.03367102149343,0.7149624468041583,65.0,1.0
17,21,599.2688130982906,8.9790895774988,75.0,1.0,545.1780408972961,3.620987066492376,59.51678025555553,1.0,480.78815081708575,2.699127824670482,64.3570609881321,1.0
18,21,598.5135304493891,25.454472211048266,61.14989985836449,1.0,541.8448116244091,9.667016941794273,60.68131912910283,1.0,479.6040538384546,3.149006886665425,54.08153792691036,0.98
19,21,596.9872559219187,36.659420771926285,75.0,1.0,539.1111319886239,10.706381176753737,61.45379376584411,1.0,485.00041395231574,4.288058689511087,59.73938958610548,1.0
20,21,607.3407967877275,17.210690928216756,75.0,1.0,545.7514104961041,11.012429688696232,75.0,1.0,477.19495092363,3.9502774651381767,56.067109726883146,1.0
21,21,601.0962939210267,3.6028051423423015,73.60623012747561,1.0,0.0,0.0,0.0,0.0,478.32881529493454,3.3083941401303445,58.51376017567911,1.0
22,21,599.2852136574403,1.161258735593701,55.080272945323415,1.0,539.5977827088626,2.476913346014943,75.0,1.0,0.0,0.0,0.0,0.0
23,21,597.0930357142217,4.951964365942202,71.09670902428437,1.0,538.5891583058541,0.9161383082649625,75.0,1.0,473.9212783364406,2.5417011368442006,39.7920434106022,1.0
24,21,0.0,0.0,0.0,0.0,543.3927288602248,1.8465869434557123,65.06858674448566,1.0,476.7591431895678,1.7727866813513697,65.0,1.0
25,21,598.0045928317985,4.131068063673577,72.85361087548198,1.0,543.0127910821437,2.6980753479048203,59.89565741242509,1.0,481.3961435537004,1.1574373829278084,57.322561765103146,1.0
26,21,599.3224978707985,17.887176682747462,75.0,1.0,541.1488190620948,6.300304698654458,73.25640959503596,1.0,479.3495284242702,8.225826415008967,65.0,1.0
27,21,599.3279287070186,27.298501319391345,75.0,1.0,540.6127113157384,10.310010778841129,53.40390634708097,1.0,478.9066625756078,3.376933922394554,48.93941812291386,1.0
28,21,597.4347729748692,25.112543491194685,75.0,1.0,544.1136453456509,6.053035789180164,55.31110575800258,1.0,481.2524438271604,4.196550336136428,60.816091402746636,1.0
29,21,598.854046757014,11.82537921017864,75.0,1.0,538.1319769795736,3.545511462407966,75.0,1.0,479.4653222816194,1.9870918053611093,56.24164569399078,1.0
0,22,598.6639065329513,2.774694893971126,73.79475529994276,1.0,0.0,0.0,0.0,0.0,477.2889730718703,1.6062110969973462,40.836174760234705,1.0
1,22,599.6297949147541,1.1705296139353931,59.755683540580876,1.0,0.0,0.0,0.0,0.0,475.9428133918572,3.775028088132115,63.69545312074913,1.0
2,22,595.8337864026389,1.577685682986473,57.61331516850371,1.0,541.6552127844342,1.908603793659836,64.72748764121859,1.0,0.0,0.0,0.0,0.0
3,22,602.8226799907043,2.5823108769581817,56.45358406577879,1.0,541.0560870082143,1.9005671720144128,68.91830055848945,1.0,0.0,0.0,0.0,0.0
4,22,594.3566469260461,3.871713022510567,41.02293968669851,1.0,532.5179077372497,0.5914545373328555,67.64032341103335,1.0,482.96344294301207,3.469911870529609,28.33800987375841,0.98
5,22,603.3281829630532,1.954766983571751,69.87491356521872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.0,0.0,0.0,0.0,536.4867457584509,0.5369714254341427,50.58836482603171,0.66,473.6475604487458,1.5443222422585667,65.0,1.0
7,22,600.0797458610183,3.729998565985761,72.21246025495121,1.0,541.1675942579623,0.8884636135994713,75.0,1.0,0.0,0.0,0.0,0.0
8,22,597.3559023035691,1.5144910234525566,43.89769560714574,1.0,548.1221600279343,2.3272049044180525,75.0,1.0,0.0,0.0,0.0,0.0
9,22,0.0,0.0,0.0,0.0,541.6833091534272,2.9330712919514235,75.0,1.0,485.5647546632042,2.0170155737814874,57.71293624054442,1.0
10,22,597.3302405547131,1.2852929101368897,66.60610557897564,0.12,0.0,0.0,0.0,0.0,477.32093231947186,3.7238764729484033,63.23625948196941,1.0
11,22,597.8992711517744,5.408442595867035,55.79026046933535,1.0,0.0,0.0,0.0,0.0,483.49428187044975,1.4170783832300573,55.99376818722603,1.0
12,22,0.0,0.0,0.0,0.0,547.7339348414946,0.6879739153121338,74.31601396203173,1.0,477.3050644889731,0.8661429067848795,56.75256825155687,1.0
13,22,603.0942621330933,3.5911662854356194,67.70013121456313,1.0,541.7181840994235,1.3815115580668198,61.75735154452526,1.0,0.0,0.0,0.0,0.0
14,22,596.1568131345475,1.896922663783828,75.0,1.0,0.0,0.0,0.0,0.0,471.3675556889242,1.7678617909516143,63.23625948196941,1.0
15,22,596.1125916239826,1.698382258303263,73.84467066701323,0.92,537.1443556841407,0.9702560459080257,67.91025723210964,0.34,479.2221984436093,1.3916212694528318,48.362078529238474,1.0
16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.9160625790911,3.93245812692701,61.49968233736538,1.0
17,22,606.8280234129896,1.9473732680913378,72.47630262495207,1.0,542.9411633441442,0.5794261111661216,73.53226332307781,1.0,0.0,0.0,0.0,0.0
18,22,596.9637529710723,16.535557893802316,75.0,1.0,0.0,0.0,0.0,0.0,476.560562089646,3.033368595638874,52.72021323384479,1.0
19,22,597.8645044357746,13.06934513576309,75.0,1.0,537.8966858634075,4.659819584091495,63.773435095892616,1.0,475.9235936724253,3.86293882909868,65.0,1.0
20,22,598.1794584343489,11.57701722702471,75.0,1.0,547.1077232101919,5.37853426250299,75.0,1.0,0.0,0.0,0.0,0.0
21,22,602.3747572325505,1.761183758233729,67.71542363368351,1.0,539.7500540987605,0.6365735340395186,75.0,0.82,475.7428301046616,1.3907282273471662,33.47541414668581,1.0
22,22,604.0073581596527,1.2724070886722145,59.97073487280318,1.0,0.0,0.0,0.0,0.0,473.1013386687952,1.0126838251071173,53.23032724171994,1.0
23,22,595.0703633564807,1.5886465695564995,45.85156740602928,1.0,0.0,0.0,0.0,0.0,480.872415215169,3.0658361176766693,55.84872560616545,1.0
24,22,596.8647384373536,0.6850190905139185,45.572671146400594,0.98,532.6827890627083,2.9548691377518415,75.0,1.0,481.7519840408165,2.361018623601147,47.29567185633579,1.0
25,22,600.0993692213369,2.525344462723258,56.81317950257533,1.0,544.6719198114096,1.0510451204372007,69.43574895568365,0.92,468.9783377802389,0.49933742294867095,55.15740310024028,1.0
26,22,598.911844153523,3.793351353372189,59.07776398383081,1.0,539.7811609854837,2.9924619855452432,75.0,1.0,0.0,0.0,0.0,0.0
27,22,601.592377562912,7.929803424079235,75.0,1.0,542.0209463945441,3.5890831037849114,74.39664927655053,1.0,474.968059097283,6.9241506169016835,65.0,1.0
28,22,599.3458425668064,11.830262605620389,71.4212956059979,1.0,539.9020064931889,8.593513633285143,74.39664927655053,1.0,474.587971823101,5.781415722902444,65.0,1.0
29,22,601.5589287810121,10.72862631001576,74.99516626811786,1.0,538.5318115707491,3.3684112256023133,69.81661417103848,1.0,474.05153820033536,2.168596680124926,50.487830254249374,1.0
0,23,601.7179562959337,1.3397002366234487,67.62038147927,1.0,0.0,0.0,0.0,0.0,476.6263103280099,1.7854049095537845,58.773891379496064,1.0
1,23,603.4284613748528,3.4785882165463957,56.947276463794125,1.0,0.0,0.0,0.0,0.0,476.3586653241234,2.2088032658370773,34.53676190561382,1.0
2,23,0.0,0.0,0.0,0.0,535.4208396755673,1.2428588674213927,70.24496827285338,1.0,472.0953317065143,2.2538877433911058,65.0,1.0
3,23,602.4446294453805,2.443683938585967,68.472955947916,1.0,541.9337234038821,0.9090445747222192,71.75872770014257,1.0,471.4319775542105,0.7002766832794087,57.65507904384712,0.74
4,23,593.8628268436148,0.9501271099259303,41.49481917403703,1.0,542.7711501496003,0.5990522564111256,57.30289162168218,0.66,483.22966312688703,0.3689377575815746,42.84795908643198,1.0
5,23,600.699955056458,1.950702551852599,75.0,1.0,0.0,0.0,0.0,0.0,474.1464059638408,0.7512097134917438,38.71354014774107,1.0
