x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
7,17,600.1147332139195,4.2799043264383165,75.0,1.0,545.8316452322102,5.912322584985052,72.30260113008723,1.0,478.9723645948073,6.940413650931751,62.90607588752459,1.0
8,17,601.4104117829573,3.1041326092102306,43.31579778716667,1.0,540.4424679723596,5.5448517308189595,64.02813849402077,1.0,480.4797637500346,5.9900442253350645,65.0,1.0
9,17,599.3561732037715,3.1037056572194657,75.0,1.0,543.0666719557644,2.1211155664394594,65.05122793804708,1.0,473.6978300836187,1.0498716470596297,55.15645585382252,1.0
10,17,592.7424257311249,0.7537671877435894,40.89553804352586,1.0,536.0893978422446,1.6286297933120923,65.39328707302026,1.0,0.0,0.0,0.0,0.0
11,17,595.0084778340736,4.09118056396547,65.4912341817299,1.0,541.7187828188942,4.134762767612619,75.0,1.0,0.0,0.0,0.0,0.0
12,17,599.6756536407365,5.116247538343205,75.0,1.0,536.2001112586782,3.129629820577685,64.1377156337807,1.0,481.0525119243517,3.9352389363709697,45.707677436503104,1.0
13,17,600.3840638238225,3.959637947058961,53.872143289399894,1.0,541.3460318666415,3.8808979431931525,70.57482387717226,1.0,477.469202133256,5.14097796680137,62.57271994583079,1.0
14,17,602.4822086655945,2.0142760660749963,50.29085966118882,1.0,538.174122643849,2.6910481397495922,63.49285259260831,1.0,472.5233083676742,2.5116578981873143,64.24481415671592,1.0
15,17,597.5835059915032,2.557209987828141,63.717547651765464,1.0,537.0365041446103,2.308086994331532,72.95788684058034,1.0,476.7229876510497,4.4574885926600825,52.637834943952576,1.0
16,17,600.1879157749678,2.256358365184145,47.4400429037742,1.0,534.4436722497919,4.944232178489466,63.47983504769783,1.0,480.6583236891395,5.428061323415724,65.0,1.0
17,17,601.4704895118482,9.745860081057726,67.07793906170124,1.0,540.8185965420719,12.977280874793513,67.90478911131054,1.0,479.8540773167243,11.461675318614377,63.61096498596988,1.0
18,17,596.8223785491529,8.297327115237623,52.696487302838236,1.0,538.4036709962751,11.769363615317642,71.77503035854953,1.0,483.06772169452427,10.606346843194155,62.30002006758749,1.0
19,17,596.3545261724425,5.02649685119966,64.64241986074157,1.0,535.6521896253118,10.42264246310868,74.80121231787786,1.0,477.7454295101145,4.276425561512398,59.84415721478317,1.0
20,17,601.7489368788241,1.8403083805361244,58.463594020514925,1.0,544.9678869773568,0.3120187454399923,61.674883062412746,0.66,475.5779067519972,0.7612131924447102,54.37687967744016,1.0
21,17,596.646287269441,2.313005468782154,66.8521247942978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,598.9679148303804,3.161875373990181,56.27197086594789,1.0,543.9326477966554,2.4465597511151183,74.06226351987726,1.0,0.0,0.0,0.0,0.0
23,17,599.7797978210292,0.9883214628708179,59.78628106165534,1.0,0.0,0.0,0.0,0.0,476.0140656631181,2.1336235680896944,64.89258930795717,1.0
24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.73631039466846,2.359856705744076,55.99376818722603,1.0
25,17,602.9734223793332,0.7845322201464677,64.00359464930067,1.0,541.3957884932628,3.8367378367922784,72.38431156165619,1.0,0.0,0.0,0.0,0.0
26,17,600.488595010678,1.5656920434381485,54.83191243285573,1.0,537.8866910046386,2.5519442866656794,75.0,1.0,473.5973739287044,5.209399543526788,65.0,1.0
27,17,599.0372984118557,2.094628720844614,67.83861845023151,1.0,539.7447172279435,2.6123253623209095,72.15479128449155,1.0,0.0,0.0,0.0,0.0
28,17,0.0,0.0,0.0,0.0,536.911249039038,0.9772750714028399,72.53966407409324,0.82,475.24941303435185,2.3911384290207174,56.59391248727701,1.0
29,17,598.8120226664149,2.428668394110727,74.10560976419094,1.0,540.3163066710314,0.5647673014454877,72.66546948351797,1.0,0.0,0.0,0.0,0.0
0,18,601.843798503162,3.616040064040202,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.16148227616384,2.057876916585014,55.010446666094936,1.0
1,18,598.3401303685679,2.1053851787659896,64.97525476607626,1.0,533.1820809649147,1.0286227356508404,58.71410989376364,0.38,0.0,0.0,0.0,0.0
2,18,603.8210714833922,2.2306050993723874,57.609599447537136,1.0,541.2619441743313,2.911435336163437,59.72403084876879,1.0,475.72558482060333,2.3751397805667738,64.7711806229963,1.0
3,18,593.0487392584621,3.112294901601263,47.41085007905021,1.0,537.8403627167373,2.0941108975566123,49.24896140808706,0.66,482.64653169294985,2.6398959712224634,35.250610722984256,0.54
4,18,595.0704836002602,4.0011200361015655,45.983624105751815,1.0,538.466161864221,8.123686301112528,75.0,1.0,480.159397150873,1.7814883740831364,49.76779853541529,1.0
5,18,590.0,14.170257003951399,51.76128085710077,1.0,535.7061586009872,15.998418028846157,57.625350708873974,1.0,482.9818373033331,9.714585470972002,32.703513219949464,1.0
6,18,598.3354996733656,7.613917061439153,60.01316242560738,1.0,541.7323737199013,12.265836513740988,75.0,1.0,484.3999733017944,9.069275897269947,56.21919798613407,1.0
7,18,601.5310640824603,3.0473595762877506,66.00703313921598,1.0,540.6101762284521,5.405228610189231,75.0,1.0,482.020494756334,1.346770188367192,63.596090128173856,1.0
8,18,596.7097404687693,3.8335698323178167,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,594.8977592605578,0.6000934612380817,61.66623553114947,0.9,532.6110641552569,1.2508352906742248,71.32067431332416,1.0,478.2350569919044,0.8540586786311061,43.550870364576724,0.96
10,18,592.8790775192231,0.40655028958501843,68.53762463197025,0.9,0.0,0.0,0.0,0.0,486.43919001418806,0.7879011753277831,50.37472168274705,1.0
11,18,598.1429078509997,1.6089115269727252,42.18686495180314,1.0,540.3329669211013,4.68992061005404,75.0,1.0,0.0,0.0,0.0,0.0
12,18,598.7472562850038,3.5921604491548313,67.92387692071482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,595.8711848089101,3.1555336703422316,38.56672814311782,1.0,537.237662016613,2.736913278508086,72.93876972803024,1.0,478.4140058336158,0.7854037217453866,51.57069112929713,1.0
14,18,600.7800235552043,1.425448909009393,70.32291874544697,1.0,541.6320195520226,1.8928563468360888,75.0,1.0,481.2915473185704,2.123945905154601,61.27535451338624,1.0
15,18,598.1268039790535,1.6451355913387982,51.58281486979583,1.0,540.4179540311228,0.7333917229522179,68.77319763872862,1.0,478.48888525213465,4.099179198786165,65.0,1.0
16,18,597.3671031221688,1.4756399576777277,35.508171625303014,1.0,544.5078826300678,5.488722845530675,75.0,1.0,0.0,0.0,0.0,0.0
17,18,598.0625485145221,3.6610188508130994,52.16104059977873,1.0,543.0740260238756,5.977991762936578,72.71594345960439,1.0,473.5885081585932,3.7686985979673144,47.850749004080996,1.0
18,18,594.9287252429446,3.0302686275560307,63.5343772714263,1.0,534.4890919834517,6.073420800505894,75.0,1.0,478.76490159918563,3.2824681015528756,50.76319651434544,1.0
19,18,595.1865347761956,4.091219955515626,57.57324443535188,1.0,539.9898923547476,5.500167059834952,70.19345732629415,1.0,485.3334860934052,7.571523901141258,63.98797664964519,1.0
20,18,590.7458234931892,2.550887543823589,67.68277115504826,1.0,536.7033612697212,2.361259285301553,75.0,1.0,0.0,0.0,0.0,0.0
21,18,0.0,0.0,0.0,0.0,538.7270085876658,2.6305454802213455,70.44708723689737,1.0,482.13241706997553,0.6229951889174417,57.61322355154287,0.84
22,18,0.0,0.0,0.0,0.0,541.365701232935,2.1628713708489884,75.0,1.0,488.853579947611,1.7598407394330409,53.30452482785806,1.0
23,18,599.6316191360918,2.000084382572781,44.88756963259233,1.0,536.6638716760266,1.8344264990907004,68.59196925151824,1.0,480.4345411511729,4.676538313729808,62.13514629875263,1.0
24,18,605.4119097917519,2.909162783156191,64.77766569062764,1.0,0.0,0.0,0.0,0.0,474.40015154029413,2.6960652675693453,28.69241535974505,1.0
25,18,601.8236187290559,4.301106360085814,68.02450011703598,1.0,539.8778579337453,2.921955528719437,66.79518332890109,1.0,479.33035292999745,7.442698326939198,62.32015217481046,1.0
26,18,590.5269815443565,1.6946349181485278,50.501329875028944,0.16,542.4076831796879,4.012336249303531,66.52633188273452,1.0,483.28181390348846,4.831520707639838,52.17452357523425,1.0
27,18,600.8072439466698,1.761627283599122,71.90663453608585,1.0,534.3701487354646,6.530789678132268,65.0315890831361,1.0,485.3171346228186,6.471579346684931,64.12540183614405,1.0
28,18,599.6800814840477,1.96027451216581,37.265561199341434,1.0,539.3645528290292,4.68443442823208,75.0,1.0,478.8555236590569,3.5592716793523778,63.65473417981318,1.0
29,18,599.2921580576198,1.856864374748359,65.172640200204,1.0,539.5149668533288,2.1590387584832462,51.75930560684237,1.0,472.05406335764417,1.7294466188377102,58.071677648869446,1.0
0,19,595.5527993473908,1.5943897353666536,75.0,1.0,535.5962636721205,3.3089264411190173,75.0,1.0,485.20399988899885,2.8912351254902813,49.65268280233918,1.0
1,19,592.216992637723,2.7393213772711156,63.639775980085275,1.0,0.0,0.0,0.0,0.0,489.2933440596446,1.4627522075931498,43.917772421908204,0.62
2,19,600.0724634593873,3.1358983280210437,72.04914462943344,1.0,0.0,0.0,0.0,0.0,475.56513243349116,2.651619245743918,42.665495232835134,1.0
3,19,599.1041062720309,1.1178763512767143,73.69306611435321,1.0,0.0,0.0,0.0,0.0,472.7402275122142,1.5481107195158506,45.00234583463933,1.0
4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0601047197155,1.8047563237431312,46.34995000508175,1.0
5,19,0.0,0.0,0.0,0.0,544.8494669993288,2.5490921806776097,65.51458268772718,1.0,476.27050836882955,1.4648757859630035,49.46513283748492,1.0
6,19,596.9198778629232,1.4039968634599607,51.28121157032397,1.0,541.3652151791081,2.0133808420321344,72.23255378929306,1.0,488.8359600970949,0.8209193330093615,52.646907883751204,1.0
7,19,597.8720391361784,2.9692500110611415,42.88262770132145,1.0,545.0481174067025,4.738371326822226,68.22441113371474,1.0,483.0462702569961,2.133930509177236,65.0,1.0
8,19,0.0,0.0,0.0,0.0,536.1421462241542,2.1038148941454953,50.60107445014817,1.0,472.19523771425224,6.6492635715533375,63.74457053868304,1.0
9,19,599.7783276122676,4.643035212748314,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,19,600.207795182405,1.0798826012547935,44.35544333061827,1.0,538.1598484528745,0.6331347574820407,75.0,1.0,0.0,0.0,0.0,0.0
11,19,0.0,0.0,0.0,0.0,540.1441821092302,0.9392529828085194,61.87525028335747,1.0,476.5178139127163,1.8638107880281267,65.0,1.0
12,19,600.0927168579077,1.3881999251341772,62.38624062424051,1.0,541.343387353882,0.6785905272104169,75.0,1.0,0.0,0.0,0.0,0.0
13,19,595.8592071654048,1.1239139780980254,57.590962921737784,1.0,542.1270317290665,2.6376553731588497,55.31073792942264,1.0,0.0,0.0,0.0,0.0
14,19,601.8384015004503,1.5553480197146032,70.13301963651043,1.0,537.0740383149935,0.6490816608379495,70.40650543558347,1.0,476.02734153258695,2.0596361932942795,58.081796158383156,1.0
15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1484875889217,3.597730083903248,63.485904158532946,1.0
16,19,0.0,0.0,0.0,0.0,546.2836217810484,0.9793862139641089,69.11116151006313,1.0,481.80971644235944,0.6695215686598772,57.3012229600394,1.0
17,19,596.6375625163951,0.8688163377278821,64.9720312383168,0.2,535.9393770065777,2.2162379650836823,75.0,1.0,478.96241316403496,4.017514310074432,65.0,1.0
18,19,603.8978066105159,4.546783419769188,75.0,1.0,540.7021053993516,3.227435907841132,75.0,1.0,479.41472511264124,1.9424056952550195,64.5934365596771,0.92
19,19,599.0438763567674,10.3864460569769,75.0,1.0,538.9036799225233,5.143098540216574,75.0,1.0,479.5340852623238,4.674301924636166,65.0,1.0
20,19,600.295954080771,1.9572049825994582,75.0,1.0,531.2860283202353,6.625331098384357,75.0,1.0,475.59363696627366,4.204283917355329,55.87489039754873,1.0
21,19,598.4065042351174,1.2980256395008376,46.54141696731416,1.0,539.5945498984278,3.4618482027029693,75.0,1.0,475.65721688617316,2.559610262813449,65.0,1.0
22,19,600.6846770471083,2.544129335596916,71.14467959226357,1.0,539.311830553664,3.0053425309761574,58.91174557245172,1.0,483.74436914306875,2.4021822830973116,64.4113038855776,1.0
23,19,598.4479811813703,2.991669200317382,45.474870341272805,0.9,0.0,0.0,0.0,0.0,481.2906138696458,8.886850506528814,65.0,1.0
24,19,596.9620751030591,1.4864737103457868,70.79347870406275,0.28,539.5318030115398,2.8748550414178293,67.91025723210964,1.0,477.67645778921434,3.1165969246869305,63.96660090751077,1.0
25,19,0.0,0.0,0.0,0.0,538.1430308143794,3.588998962674181,56.21803123524106,1.0,478.4476452572897,6.189116306024979,57.662301922613835,1.0
26,19,601.8170990818058,0.6496702439295403,75.0,0.88,540.1215090295133,1.5800443598408864,63.296736813027856,1.0,483.4071474582765,1.7203952162567653,50.41653785473009,1.0
27,19,593.0204819845981,2.5246100178403,35.0,1.0,537.3081549515474,4.200720391588124,51.62448342659038,1.0,475.8364551651817,8.057259161485705,65.0,1.0
28,19,602.846566397683,5.374599145631571,72.85361087548198,1.0,542.8264931494848,3.5985125251827763,65.81972051191121,1.0,476.47150483744167,7.2588238759768755,61.71947891221493,1.0
29,19,593.780675673268,1.5716509792972124,64.27455634890852,1.0,536.0956369529601,5.615852834282964,75.0,1.0,474.1646076049681,5.160484038305617,60.96998484705246,1.0
0,20,602.2732523031384,0.9673339496217469,61.143955486704215,1.0,0.0,0.0,0.0,0.0,478.33610264206567,3.1418826837352216,65.0,1.0
1,20,0.0,0.0,0.0,0.0,544.2432317387439,6.7170697038016485,63.51237509304369,1.0,488.2927745872895,4.018461218995705,57.49187255173206,0.82
2,20,600.6854600605886,0.7491076395970393,57.400885614616826,1.0,0.0,0.0,0.0,0.0,473.68652070725767,5.454204494660076,59.38910940974892,1.0
3,20,597.0361042564471,2.931425668462128,58.05584569955109,1.0,540.4636846709056,2.974609352732388,64.36633584845697,1.0,474.5475975406658,3.554460326380086,65.0,1.0
4,20,599.2386995041916,1.328227108338064,65.67558852877205,1.0,0.0,0.0,0.0,0.0,471.51254944405895,4.8117111424031975,65.0,1.0
5,20,0.0,0.0,0.0,0.0,542.6920946382131,2.5896653566792525,75.0,1.0,0.0,0.0,0.0,0.0
6,20,0.0,0.0,0.0,0.0,535.7676827857284,2.2668344126781306,73.99071735015515,1.0,471.69096956940695,1.879480303088253,40.83254035437067,1.0
7,20,0.0,0.0,0.0,0.0,536.2031571143157,1.1222737893381654,74.23427584838132,1.0,479.11791566313417,1.4291333706486238,42.997283349583384,1.0
8,20,595.6629313576722,1.7469337758123884,72.21246025495121,0.96,0.0,0.0,0.0,0.0,478.2969835959715,4.576157798290406,58.11958769561156,1.0
9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.28652104193714,4.932290181473041,65.0,1.0
10,20,605.5339230664192,2.9124229894286358,60.75328141650402,1.0,541.5557661215289,2.002306999331152,60.296382697707585,0.72,477.9876088472598,4.199768899757579,58.716564836742265,1.0
11,20,596.1511770568128,2.845524947254555,42.64740324220655,1.0,546.2679779642548,4.379130754408332,68.0847133350204,1.0,0.0,0.0,0.0,0.0
12,20,599.6014385845205,4.007865682983459,73.100169143086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.03228365603854,2.985316571593315,58.81009344375834,1.0
14,20,595.7980362973675,0.5699354681288308,70.81870300316935,0.16,540.4972051367295,1.170401265596165,57.74157067698071,1.0,475.32048397661936,0.5319393064286165,37.40562846804844,1.0
15,20,601.8278428244109,1.8794438095830308,68.48829296012337,1.0,0.0,0.0,0.0,0.0,475.68914302033477,1.7879222891640523,57.75694121945553,1.0
16,20,596.9440757161696,1.8275594297539461,49.389313821026676,1.0,0.0,0.0,0.0,0.0,477.4435179000867,3.3429777235653995,32.654419740044275,1.0
17,20,602.2559371188286,0.5456562047473051,74.58968404445959,1.0,0.0,0.0,0.0,0.0,470.0824278323971,1.128422641160393,58.900391380238105,1.0
18,20,600.9486877795745,4.0220398447335,59.231490450726184,1.0,539.3266808931168,2.6057252675109708,71.63724818620238,1.0,480.70482482894573,4.793152996642935,49.54890317050656,1.0
19,20,595.8673795802572,10.123988896563956,68.60228613025642,1.0,542.3321443699856,9.255959160048011,58.83218180978765,1.0,479.0643141444559,7.044139356285549,61.50508457030101,1.0
20,20,597.0749078273329,6.655306294721613,72.43495169290152,1.0,535.7251886472554,8.061084950555445,70.7267129338076,1.0,480.26323716881706,3.199994875660521,65.0,1.0
21,20,602.5780850368769,3.8650286084521674,71.48340832433199,1.0,0.0,0.0,0.0,0.0,469.50293862902424,7.2087504069465265,65.0,1.0
22,20,0.0,0.0,0.0,0.0,542.5856973752651,5.681901507279527,75.0,1.0,486.349853613965,4.099511022664768,62.91378165290811,1.0
23,20,598.4334636237453,3.9065256942761177,74.6835697746365,1.0,539.8324424643354,2.2970470985127878,67.40829930243109,1.0,0.0,0.0,0.0,0.0
24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4409034075129,9.234101986467532,63.868689007992735,1.0
25,20,0.0,0.0,0.0,0.0,545.8605879955198,0.874089742952399,75.0,0.34,472.3744530051144,3.308907979989443,46.105311000060475,1.0
26,20,0.0,0.0,0.0,0.0,535.6677217245991,4.226099526389557,69.08194616691583,1.0,482.9490863276378,2.730630263725235,47.963559947231275,1.0
27,20,603.2185522706559,4.531168820842661,51.97982870506615,1.0,542.0580526996114,8.027391305649664,65.69682994247293,1.0,480.35300229555617,6.397326969921965,63.7873506378302,1.0
28,20,596.7697614936945,11.76995853150779,75.0,1.0,539.0910687427127,12.41523645788715,69.81661417103848,1.0,482.97945132433694,9.813049101635434,65.0,1.0
29,20,598.6136543444519,3.4580702458532566,64.25192907650991,1.0,541.5761148606202,8.800657033069555,75.0,1.0,482.11858189802956,4.620931416713021,52.78011411736238,1.0
0,21,597.4018692925788,1.6852796438688793,70.54891273641002,1.0,0.0,0.0,0.0,0.0,476.4226938099371,4.320459170780776,43.00842785113805,1.0
1,21,597.4296842666874,1.5990617944520358,72.961163085207,1.0,549.6700384120264,1.8285581974702554,65.61998543880573,1.0,482.88922407982375,0.48244600594596926,65.0,1.0
2,21,599.208457548226,0.29407565088643384,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.53325038582955,3.7731931704028816,65.0,1.0
3,21,599.6742500103335,3.8938288480968786,60.25812871582973,1.0,0.0,0.0,0.0,0.0,486.3836993849742,1.2858415257942297,53.312990413396776,0.54
4,21,598.0784563335822,1.7154162696209756,48.104556067382305,0.98,540.7459263911899,1.9602508222903872,64.44748989053353,1.0,488.17301482652704,0.5884762845792735,55.376502141822776,1.0
5,21,598.1752923588654,0.6434277072604454,70.81870300316935,1.0,539.3264282677021,1.5569486917716884,60.61096791003536,1.0,472.13898680048834,1.3669864922347785,59.7805420266321,1.0
6,21,599.7443230140259,3.5671284363539932,63.91808952156274,1.0,541.5610108013075,0.7397370184935661,75.0,0.32,485.929517851176,1.3217214313343515,47.58137138506936,0.84
7,21,601.1264934197754,3.2691806129785705,60.93348658464341,1.0,0.0,0.0,0.0,0.0,477.58337479782443,1.5166182181318095,40.25828951766326,1.0
8,21,596.4362507633429,0.7859842412337986,65.88071211281151,1.0,539.5189973936095,2.935374451103946,58.38138547610529,1.0,479.4867013537577,1.2565537896621741,35.138377932383925,1.0
9,21,598.7856377273089,0.44438869285903737,65.62873257748967,0.96,0.0,0.0,0.0,0.0,484.7758476064484,3.6023272598255147,63.14337654116061,1.0
10,21,603.0094008632309,1.509643278407993,41.04248618524848,1.0,0.0,0.0,0.0,0.0,471.21994105079114,1.8763948676646662,30.104958696817782,1.0
11,21,602.5749362902948,6.891045122618329,65.49201613028761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8160789392451,6.604493905943032,65.0,1.0
13,21,602.9771348650423,2.7824679833343926,66.26610641864123,1.0,541.2026446095525,0.9475163844105188,68.28977848725602,0.58,472.95572967444934,1.6762256236886752,57.784144432578515,1.0
14,21,0.0,0.0,0.0,0.0,538.8566269655705,0.7380214688476073,59.51293189994007,1.0,474.3097135965205,1.0904880367903556,41.24742653074374,1.0
15,21,603.2551393796426,1.166680833868914,71.06559763225002,1.0,542.1269742745277,1.2202073409968066,73.12795479986494,1.0,0.0,0.0,0.0,0.0
16,21,601.5680269022473,1.7647394411225585,48.404665570957256,1.0,541.5539258663582,0.9081137454073688,75.0,1.0,0.0,0.0,0.0,0.0
17,21,0.0,0.0,0.0,0.0,540.7534406982543,1.9824637681175874,75.0,1.0,479.74871498323625,1.3999816851340685,50.63033306714931,1.0
18,21,599.0781420466699,0.8657283452520064,74.12130343411673,0.88,539.6229340635072,2.8791167449528623,75.0,1.0,481.12091297923524,4.7943392673180885,56.48277479324067,1.0
19,21,595.9894770887656,1.758975843751245,72.04914462943344,1.0,538.7294724056106,7.681237221239867,75.0,1.0,482.0848132663275,6.843553184478957,63.43913318336334,1.0
20,21,598.7539858311231,5.759936449182919,44.670695990195476,1.0,532.5591460474387,8.397410101810257,46.21552094436063,1.0,483.837722147136,8.788400476178392,65.0,1.0
21,21,601.2649466522041,22.826564681311428,52.892680556748886,1.0,546.551691262297,115.91233051873343,75.0,1.0,480.3073768622129,39.54375157304703,65.0,1.0
22,21,597.5844339214067,0.6441383865778814,55.11345874163871,1.0,541.2873760980196,2.931775359998491,74.01004914235315,1.0,481.4744157079218,2.637090321178592,53.53257070782161,1.0
23,21,597.772615648351,2.301859385203812,63.56953865384375,0.52,540.6726374621915,3.2336421145111753,62.56557238417826,1.0,475.18836400858333,4.458210960654388,42.8497454285482,1.0
24,21,0.0,0.0,0.0,0.0,539.4860898367339,1.8327376816514886,67.25827331742644,1.0,474.5671920325882,2.2523337670515513,62.43766547256097,1.0
25,21,590.2240107134967,1.7010936341142415,61.28975849570434,1.0,539.5817073286194,1.4330219022756459,65.50054722906141,1.0,486.16045322929546,0.5831657217848562,63.23625948196941,1.0
26,21,601.6296991770156,1.0409584952533535,72.42015279726064,1.0,537.075362103266,2.5583483575093706,67.90641319752562,1.0,473.10655298018054,1.5212949160888098,47.96795286541059,1.0
27,21,598.602976685974,6.8630520567039754,43.11096530277473,1.0,536.3829253259872,5.086283393548288,75.0,0.42,480.1119579306689,3.9612188491655256,27.604891035568706,0.6
28,21,596.9291543131811,3.588304958681612,75.0,1.0,541.3984506017396,2.8815142999711654,74.93917935723378,1.0,490.0,1.5621626177944599,59.31029220603408,1.0
29,21,599.2803804435081,3.7472773585537613,75.0,1.0,536.7835716940294,3.3118021021214323,61.3457810076982,1.0,477.05968874951884,5.97005235878976,50.888242363832646,1.0
0,22,595.2356104385142,1.8921836186140881,51.2793612402371,1.0,536.5697508959663,4.571514672393052,74.31601396203173,1.0,0.0,0.0,0.0,0.0
1,22,0.0,0.0,0.0,0.0,540.7354417894428,4.395979338854448,64.55871310555258,1.0,477.9002188161365,5.69373704636476,63.452309359483785,1.0
2,22,0.0,0.0,0.0,0.0,536.3438038229954,1.364841999619705,64.02511933718851,1.0,479.111823794194,1.368309475557482,57.49288777267113,1.0
3,22,0.0,0.0,0.0,0.0,537.8737962363948,3.541305941946008,75.0,1.0,481.6952531884283,4.96907624919165,61.17428972777337,1.0
4,22,592.9524643326869,1.6439545975406809,65.22157903451793,1.0,0.0,0.0,0.0,0.0,481.7372682604351,3.7866280029261707,57.80327226642854,1.0
5,22,0.0,0.0,0.0,0.0,536.5333199911385,1.530208801636563,65.27406082942157,1.0,474.5992420191398,3.1808564222690703,62.21754788778853,1.0
6,22,598.0752502766272,0.5837449894511191,53.89839208273696,0.98,0.0,0.0,0.0,0.0,478.6864008064502,1.6344048569415033,58.97615756973544,1.0
7,22,600.4196871046355,3.315811710678588,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22,599.8860001373429,3.7620649242638424,75.0,1.0,540.9974127576304,2.0028692653456326,70.13524459234338,1.0,0.0,0.0,0.0,0.0
9,22,601.2689206062048,1.1772826481112748,75.0,1.0,534.1362770253443,1.4156150794986866,69.92583752057804,1.0,0.0,0.0,0.0,0.0
10,22,0.0,0.0,0.0,0.0,538.0983074799236,1.5903276157048059,64.21852861169685,1.0,475.9118699345877,1.4669774363613046,33.72572769010519,1.0
11,22,597.4944291913241,1.3570374202755806,73.36336905605899,0.7,547.308114075668,2.921545189210631,53.27210489791019,1.0,473.1675093468705,2.0038572787260778,51.46028589332731,1.0
12,22,605.528987813186,2.595122932982819,64.7136273241306,1.0,537.6345225981488,1.3282745419922422,70.40650543558347,1.0,471.6239062382595,2.2154276943889255,63.459258306949174,1.0
13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.44905032338494,7.004190485245959,60.62107837238281,1.0
14,22,0.0,0.0,0.0,0.0,538.2269668897035,3.2895050760261673,75.0,1.0,471.54342751135016,4.0135256078997505,54.74773878425103,1.0
15,22,600.6090548795092,1.2442758565232857,58.939505258072984,1.0,0.0,0.0,0.0,0.0,476.7613703449522,0.7091222083381375,59.2390201536547,1.0
16,22,0.0,0.0,0.0,0.0,540.2888429690701,3.46334997768881,54.64639290091672,1.0,478.40430730476777,1.4980246046671215,55.25052809738407,1.0
17,22,590.9228874637047,1.2417057473970015,40.04681209911409,0.74,546.6759519056849,1.9652539379058802,53.33246944893095,1.0,0.0,0.0,0.0,0.0
18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.93820727076843,4.0093687322492535,65.0,1.0
19,22,593.205091540866,1.197413336895758,62.455570866686735,0.38,540.4349427058501,0.4634727072200096,66.41920258549446,0.18,483.67689202991824,4.62933823967303,59.454384378785534,1.0
20,22,600.4804107788941,1.6133237120864115,61.85232239267832,1.0,0.0,0.0,0.0,0.0,472.9401669089899,5.576273403998337,46.52383627613128,1.0
21,22,600.3381655852585,0.7327517903992937,61.470173308593786,0.88,0.0,0.0,0.0,0.0,481.8408258076459,1.4948118381718403,65.0,1.0
22,22,0.0,0.0,0.0,0.0,541.0786351610813,3.3819319514469983,75.0,1.0,476.36307139980335,3.2511164905764307,65.0,1.0
23,22,596.2753020229447,2.9044911815668355,59.29765662528135,1.0,541.9693430420967,1.0319245135410597,69.21413086027786,0.24,475.67819236569017,0.72109364371917,37.78509873918505,0.6
24,22,597.6447281008761,4.15203549658662,75.0,1.0,542.7039035061651,1.6422403036462414,74.22754489590977,1.0,0.0,0.0,0.0,0.0
25,22,0.0,0.0,0.0,0.0,534.555833957292,1.6084954497573203,72.60300031176887,1.0,471.7062426083129,3.9851933050230084,61.34768722426613,1.0
26,22,600.1335564483032,0.4648758923810292,68.72595083191867,1.0,0.0,0.0,0.0,0.0,471.29414115123785,4.130083745857326,65.0,1.0
27,22,595.029315128417,6.080504359976464,75.0,1.0,539.1155470687039,1.922292628840104,43.26601709422025,1.0,0.0,0.0,0.0,0.0
28,22,0.0,0.0,0.0,0.0,533.0653401967471,3.323213084649798,44.398922839027485,1.0,476.8966707581043,6.52702237233845,65.0,1.0
29,22,597.170434492731,1.1306325517453746,39.802385027392454,1.0,540.0067527534288,3.8567439724598027,74.39664927655053,1.0,478.0398711620872,4.536142365487301,65.0,1.0
0,23,600.5334932623055,2.741821364782656,58.074364155866654,1.0,539.544243560117,1.8077096549380545,66.85411851415759,1.0,474.59826261076574,6.663091286760868,65.0,1.0
1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.8471463237823,4.599258736905208,65.0,1.0
