x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
3,23,602.5929505236924,3.2104379476979568,70.73626608814203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,594.4465639808907,0.481928253045187,52.73864825282285,1.0,540.9053888325859,1.8779384000390644,75.0,1.0,477.3291104946184,0.8523638222996627,59.39664280433601,1.0
5,23,596.399039561219,1.0986119648645531,68.25782644212279,0.96,0.0,0.0,0.0,0.0,484.5098638333065,1.4787044829355525,50.10157997973654,1.0
6,23,597.1107559691247,0.9081965203427331,66.91913036548513,1.0,0.0,0.0,0.0,0.0,488.9747047429993,1.8612969679687192,49.859997132665356,0.92
7,23,601.3925213779906,1.026356210852569,49.626482485788166,1.0,0.0,0.0,0.0,0.0,480.3822884514351,2.270061784630482,63.07511044268648,1.0
8,23,594.8045620358163,0.9771658075966896,53.6241824953391,1.0,547.5511918630427,2.009667530647019,70.63696846591385,1.0,0.0,0.0,0.0,0.0
9,23,599.779894781708,2.907281985966176,53.27818282358488,1.0,537.7457437547329,2.241780675389618,56.4695466453706,1.0,472.55737225723226,3.855111675910298,40.04510976702407,1.0
10,23,596.2840799510711,1.6105110712288813,66.23046560120655,1.0,536.9780418755051,2.4945342783125275,59.31773312264974,1.0,477.7068424405222,1.4184421143902342,31.60686527936565,1.0
11,23,600.5770873001903,1.8448153041224646,57.54381886637773,1.0,541.4688668471854,0.9868439667550236,63.40362461799848,1.0,476.5120415164619,2.230231771385173,61.97200425849886,1.0
12,23,595.0124764227328,0.8332296461626056,42.463876700112365,0.12,540.2592261681133,1.256089322988453,57.78588307723571,1.0,484.25709154713445,2.006356536061601,62.36251266146987,1.0
13,23,597.307962306227,1.2753047535697992,63.453952694968976,1.0,541.2547809509995,1.909976382845881,60.598130768129494,1.0,474.85132807163535,1.3191075206875889,45.66704148605511,1.0
14,23,0.0,0.0,0.0,0.0,544.8788242345973,1.1585373116887798,75.0,1.0,473.9486152421317,1.3772980361122127,50.790561301104844,1.0
15,23,597.4978205149076,1.8101586985998912,70.56848572814152,1.0,0.0,0.0,0.0,0.0,477.1719275993679,1.6371654278419672,62.158633347840365,1.0
16,23,0.0,0.0,0.0,0.0,535.8632054543132,1.393887481538483,44.34935292392922,1.0,0.0,0.0,0.0,0.0
17,23,595.9705639319909,1.2312474874258674,73.78173420932195,0.98,538.8135241001665,1.623432688851554,62.02728945812424,1.0,475.015358400027,3.1437820957367983,44.8512401974903,1.0
18,23,0.0,0.0,0.0,0.0,538.6418429435408,0.45855224054234145,75.0,1.0,473.0708872056425,1.0804703428395324,57.23624861783853,1.0
19,23,0.0,0.0,0.0,0.0,538.1479473508057,1.2756673118569377,65.75399594650996,1.0,479.77148320944144,1.3109879552093793,60.079367710150876,1.0
20,23,595.9448610100901,0.7331385210535375,74.23990996737227,1.0,539.9589763574959,1.7461085194690154,65.07242394861579,1.0,474.6139834219354,0.9780585298774693,38.63853886136769,0.4
21,23,596.338928292551,4.480660698236496,62.07297798680622,1.0,547.9566109740123,3.020561587038885,60.88815457089591,1.0,480.62903776415305,2.1232761927789854,55.930405301610236,1.0
22,23,597.4480944051475,2.505752644978868,65.51002236116429,1.0,537.9540961909739,1.8392801565803476,75.0,1.0,485.91692469793395,0.681919292306669,65.0,0.56
23,23,600.3526673487838,3.064739562258104,72.04914462943344,1.0,538.0281803543468,4.581585277868194,64.34127315079873,1.0,0.0,0.0,0.0,0.0
24,23,0.0,0.0,0.0,0.0,541.0996668869075,1.0586217060682823,59.65281587506882,1.0,482.0398404161357,1.1498070247071754,61.79122975534614,1.0
25,23,599.7220217360632,2.47435456759879,71.28004658989296,1.0,543.2802502286888,0.6524813475517963,75.0,0.48,471.86508076759804,2.972828645461188,57.715469660946034,1.0
26,23,601.5055153014097,0.5647521619567615,51.735719532344866,1.0,540.7738795112693,2.449852798570368,65.90428288458088,1.0,479.9924881734371,3.510451561826951,65.0,1.0
27,23,592.5948194291631,4.962105722122765,59.92601058397,1.0,544.5382874402874,1.6510501216359588,74.46453925421407,1.0,0.0,0.0,0.0,0.0
28,23,596.4441427502913,2.8425684532622078,72.65134825517829,1.0,536.7305431319496,1.5226288547507008,60.70963567222139,1.0,480.38818624986305,1.3020375557473671,58.93907398753984,1.0
29,23,607.0308124150131,3.5615635076831786,68.15748172326295,1.0,541.9853772645422,3.9204435494003382,53.1800733261782,1.0,474.4867596273244,3.671793234917172,65.0,1.0
0,24,594.1718004208428,0.5301123470522257,60.11467894112204,0.84,541.4839972151856,1.0314669338359084,43.117774152572416,1.0,477.9335242150527,4.77496864039856,65.0,1.0
1,24,599.1761254012027,0.7039033388484218,58.04379665543063,0.86,0.0,0.0,0.0,0.0,486.21337390373367,2.127366115775281,59.2390201536547,1.0
2,24,596.7863271760901,2.4826203394502233,70.79726454964374,1.0,536.291672713865,1.4360675165730663,75.0,1.0,0.0,0.0,0.0,0.0
3,24,599.9144319719426,2.437280590347599,66.75026580916645,1.0,0.0,0.0,0.0,0.0,474.7837423929044,0.6507005277746265,52.62118906249775,1.0
4,24,0.0,0.0,0.0,0.0,538.9703622807679,2.863582435790217,66.73529685975123,1.0,476.80897243952967,2.388208311490936,35.74326151613533,1.0
5,24,599.3079114332974,1.6214134641052866,45.60481671651654,1.0,535.7369146072417,1.5545937784907586,64.526265577598,1.0,0.0,0.0,0.0,0.0
6,24,601.407301755317,0.25509260337518963,74.17829280984904,1.0,0.0,0.0,0.0,0.0,476.2355039580834,3.6963087982196363,65.0,1.0
7,24,598.203469041359,1.238510393693524,45.04567631749374,1.0,0.0,0.0,0.0,0.0,475.4561074036896,1.056290313795305,37.48640723754417,1.0
8,24,598.456992620737,1.814700654998643,52.52657907990283,0.46,538.1114599007437,3.383325624727905,66.7881215926108,1.0,476.98514844458106,0.7536833774759114,63.23625948196941,1.0
9,24,599.6031433865496,2.55778952582485,71.34771246484011,1.0,0.0,0.0,0.0,0.0,474.0212085721344,2.3874451185201173,43.74408469089357,1.0
10,24,599.8128087087358,0.5416103465567663,48.30533223804814,0.8,0.0,0.0,0.0,0.0,471.435820249531,1.7760076069413253,53.921837117404664,1.0
11,24,601.2261720999494,2.7200713623754447,55.177578280144424,1.0,542.736753140186,1.2453978298660109,74.31601396203173,1.0,0.0,0.0,0.0,0.0
12,24,599.2399238414382,1.209641792956222,53.137004487510744,1.0,538.4503029324826,0.7650749938382196,71.3679474013608,1.0,477.9933738526482,1.7888208774641579,53.203412342771195,1.0
13,24,600.8349799792531,0.7746137540931626,69.00169003598812,1.0,531.8661174664916,1.6927405986669726,60.48206513884672,1.0,475.236563954777,3.898957643306539,54.29090141012575,1.0
14,24,601.7435289223142,4.466159385086439,71.24917389567342,1.0,549.4444783878147,0.23645252647654708,63.091063364478764,0.38,478.7044420901921,1.1741238142110844,51.49378478508097,1.0
15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.95878336957924,3.140643612885517,65.0,1.0
16,24,598.7369229140069,1.625322516795892,46.05970007955219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,24,601.7599403441353,1.414113039565944,53.137783678191774,1.0,0.0,0.0,0.0,0.0,474.80970074913387,1.5276029206606596,64.60388998032352,1.0
18,24,601.5460907754717,1.8619305006387485,62.416215512021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,24,0.0,0.0,0.0,0.0,539.7264484691306,0.6498435530928666,72.56208803161218,0.18,488.4580904387221,1.8283404748583645,54.22582375353981,1.0
20,24,599.3188611601443,2.5590929466230903,46.22384551209734,1.0,545.9412369399217,0.8475798922232483,75.0,1.0,0.0,0.0,0.0,0.0
21,24,601.6376253686716,1.5514124935104794,58.66617978770518,1.0,540.8639018458134,0.7974685679399618,63.286987892199164,1.0,474.81246842527605,1.8200179803058423,49.74700007891192,1.0
22,24,594.0788799157472,0.526208173816948,74.23990996737227,1.0,541.7843907071667,1.060184039281273,73.09974284024523,1.0,475.8781205066251,1.5015987266984647,56.270817161409056,0.66
23,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.40389323391815,5.22311179874057,61.3779430000921,1.0
24,24,600.318802123876,2.3592093498894373,62.135822761870486,1.0,546.382131601654,1.448574566888989,63.66326789841905,1.0,0.0,0.0,0.0,0.0
25,24,598.8235477918711,1.1367349778471734,56.363518820755445,1.0,0.0,0.0,0.0,0.0,484.01786925473397,0.7363628683372823,61.44405428761561,1.0
26,24,598.7936267818435,1.5585753818881223,45.862142210762464,1.0,541.8379982670249,2.532884093195133,59.987938606385555,1.0,0.0,0.0,0.0,0.0
27,24,0.0,0.0,0.0,0.0,540.867159787638,1.134164748118012,44.36047044666226,1.0,478.5084935952517,1.233797187427166,56.0714820316275,1.0
28,24,605.8507636718108,0.786833057736084,48.22312976502815,1.0,536.856288420118,0.4797910639456795,71.41645056558707,1.0,475.84652633943284,0.6941833559731289,43.89792085666514,1.0
29,24,600.8286998323825,0.8495436870480998,67.88661260409904,1.0,540.9957512745351,1.4200579071328647,47.401218799122724,1.0,475.11521502227924,2.5246559772432455,65.0,1.0
0,25,602.5162686800898,0.6312842171398506,51.06200629443883,1.0,0.0,0.0,0.0,0.0,469.58579788638656,1.8498581890135444,65.0,1.0
1,25,599.136436049281,1.0426130685318649,54.12610386595142,1.0,0.0,0.0,0.0,0.0,484.5731235784521,1.657659283558619,56.445051389932836,1.0
2,25,598.2911465946344,2.2131678095734113,35.508171625303014,1.0,546.3629039931983,1.554868220905992,74.18892476717855,1.0,483.79223674968114,1.56854878347161,44.91923528486452,1.0
3,25,597.6786548922622,1.7417539845516072,38.08588106228703,1.0,539.440761992524,2.5901809559599025,70.45984211203432,1.0,476.34718354627546,1.749152561712332,58.51437437680946,1.0
4,25,0.0,0.0,0.0,0.0,535.2627747843342,1.0008288715074962,73.12927008628607,1.0,481.64588149419035,2.23112576323956,45.537803802924714,1.0
5,25,597.0078105352361,0.5949607833716586,67.15233839247209,1.0,541.7645454487615,2.6718431515437366,64.64127698964344,1.0,481.3349738617506,0.5113760433159339,63.23625948196941,1.0
6,25,0.0,0.0,0.0,0.0,533.040416864697,0.6578621618047407,75.0,1.0,467.71700284127576,2.0404595474537675,64.66473317511984,1.0
7,25,602.8661210037723,2.3309938530265173,50.6009760178926,1.0,0.0,0.0,0.0,0.0,476.3461063066384,0.9566505769768293,31.499933058652854,0.46
8,25,0.0,0.0,0.0,0.0,538.391348189684,2.0686682606721982,74.3058574092145,1.0,481.69858695019406,1.060987567296428,55.99376818722603,1.0
9,25,599.0196323548927,1.7367090932338134,60.481991228970415,1.0,0.0,0.0,0.0,0.0,474.6966655796765,0.9138740162413541,51.230954943474586,0.56
10,25,593.621031433113,1.551408121959145,67.38086866644093,1.0,546.757896055856,1.0905928654682788,68.71703586235483,0.66,489.86246083872794,1.4449313317642947,47.32828053183514,0.82
11,25,603.0265585917886,5.892476059416373,61.24360763555955,1.0,539.7624402775677,0.33350287748640584,62.88216509611347,0.66,475.80779314353407,2.3679775959284255,61.40782006983598,1.0
12,25,0.0,0.0,0.0,0.0,542.190810606688,2.1787333002235307,63.48079058860117,1.0,476.8786516357018,0.41188720266814066,56.32332703954067,1.0
13,25,600.296719241068,0.37835534904481144,59.505683066816616,1.0,0.0,0.0,0.0,0.0,470.8325187911177,3.783412760765306,65.0,1.0
14,25,602.5374436366503,0.32475123508200343,60.3547882230248,1.0,0.0,0.0,0.0,0.0,475.41392240119114,1.6550476873365414,54.22321675799526,1.0
15,25,0.0,0.0,0.0,0.0,537.6479819552906,1.031394703251493,67.80726027852205,1.0,0.0,0.0,0.0,0.0
16,25,597.8976816234851,1.0965995800664081,60.355446294221935,1.0,542.3855609360083,0.758059293925524,70.22539237865553,1.0,0.0,0.0,0.0,0.0
17,25,0.0,0.0,0.0,0.0,534.1114632964279,2.157471264961216,64.97914548244819,1.0,475.2954851212708,4.596739249019191,64.49399080138399,1.0
18,25,0.0,0.0,0.0,0.0,543.013650102235,0.7831800082122631,63.340110452774255,0.62,485.0754892221564,0.49442205755257446,46.3560313122808,1.0
19,25,593.7846402497128,0.821685979114935,58.544868668952056,1.0,538.6297653006001,1.4206321208237513,64.37410365384255,1.0,0.0,0.0,0.0,0.0
20,25,594.849875953922,2.236469097050916,54.99518453565407,1.0,545.1237276692307,1.9372329591112816,75.0,1.0,0.0,0.0,0.0,0.0
21,25,593.3205729615016,0.41086542373362345,58.91598265889233,1.0,0.0,0.0,0.0,0.0,481.9740372299456,1.0025180478628022,50.28560153950207,0.66
22,25,0.0,0.0,0.0,0.0,540.3052922094793,1.2170955689012395,69.21798110555845,1.0,476.14142938330417,4.389821970137509,65.0,1.0
23,25,603.8540598554318,2.1289333998104434,68.60921192825325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25,596.8416565797093,0.39084826118343935,51.28171668221133,0.8,533.0402167253739,1.211963176781335,65.14771986406022,1.0,472.92138533504703,1.1535271432175116,50.447333511487486,1.0
25,25,597.1696310285761,0.6547400149331108,72.36291632472373,1.0,540.4461548353779,2.0734534012452497,75.0,1.0,0.0,0.0,0.0,0.0
26,25,598.2962467282489,1.142482708910554,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,598.8942823177008,4.951088346653965,74.86309723969714,1.0,538.6996802274258,1.1281361737493476,63.98535152367167,0.38,0.0,0.0,0.0,0.0
28,25,597.5303506621647,1.0959277309650062,68.31192144504202,1.0,540.2341913063519,2.241971803924347,53.32318324142103,1.0,475.0063656711158,2.401671648539682,56.59762107101284,1.0
29,25,0.0,0.0,0.0,0.0,539.6879673197441,2.372877242452245,70.45828199991948,1.0,476.83928749663374,2.35095959548304,58.41458424731752,1.0
0,26,596.1977823369994,0.8365342075747031,75.0,1.0,538.157542253042,0.852892227619234,64.09400761575584,1.0,472.3867030417024,1.4003950120259192,52.38327398650833,1.0
1,26,598.6431416248881,0.5871168304760831,67.68277115504826,1.0,535.4700450222678,0.9717333279774336,68.68052709885114,1.0,474.6998783428024,1.123763535324135,60.46844116614029,1.0
2,26,599.2626052816458,3.811337831218916,75.0,1.0,547.2099876630147,2.0510309311838633,75.0,1.0,0.0,0.0,0.0,0.0
3,26,597.6853232626298,1.26526495592687,42.19316367695415,1.0,539.5881227961794,3.0324513832166393,75.0,1.0,476.9218122624211,1.3869002534477426,55.31463168735344,1.0
4,26,607.9622614476804,4.178190621829277,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,26,598.3672325386664,1.1464145666544054,73.87501049456213,0.92,0.0,0.0,0.0,0.0,472.98759956910175,4.402356337428116,55.98317354619884,1.0
6,26,598.6324922034366,0.3889324090928103,52.33354384079361,0.48,541.6700261129862,0.6441884700284907,67.5697209715597,0.58,488.34721515877123,0.6419062589535672,47.475598939733274,0.7
7,26,0.0,0.0,0.0,0.0,543.4899630857625,0.6270313235027948,67.10181468146486,1.0,479.4603586117724,1.6536712523074768,29.650540976289577,0.62
8,26,594.5474216216546,2.663477960934846,45.150710179035876,1.0,545.1526136495693,3.901907966010517,72.60300031176887,1.0,0.0,0.0,0.0,0.0
9,26,0.0,0.0,0.0,0.0,535.9130934281367,1.189437035948485,70.25063442389981,1.0,479.6278386578902,0.7082246649693048,50.144513857913225,1.0
10,26,597.2741079654998,1.5957142746853288,75.0,1.0,0.0,0.0,0.0,0.0,475.75763895892095,1.308606981381008,54.33345215221949,1.0
11,26,0.0,0.0,0.0,0.0,536.5360647173114,0.46486532497224325,60.69000906782717,1.0,476.95460608924344,1.6670066498146265,65.0,1.0
12,26,604.920943324667,1.7788366976781083,75.0,1.0,544.9810092555573,2.1031516455293255,71.88433236941236,1.0,475.200959421108,0.984497072890566,62.30547504094972,0.92
13,26,605.94898073311,0.7673410366400506,69.63797513733496,0.92,541.7012638511387,0.4947675382417238,63.87006573140398,0.34,468.22769774473625,3.08502933745585,56.994876654291176,1.0
14,26,597.9028301828708,1.4500127266231022,55.46094174245093,1.0,538.7923612048522,0.836092511150129,74.3058574092145,1.0,473.8510034511902,1.735665497196936,54.05831923653698,1.0
15,26,602.5474080997152,1.4095538507316392,44.184563777647256,1.0,541.4657583712423,0.42595163774170647,72.64118380796837,0.34,480.3530388142335,1.051918878753592,44.02228536158729,0.16
16,26,598.759195124568,1.2405581114131206,62.01353589538485,1.0,538.6756647350118,1.9697922546656925,74.31601396203173,1.0,0.0,0.0,0.0,0.0
17,26,601.4811983607942,2.9812776098668667,73.100169143086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,26,597.3178617143135,0.5938404680755048,53.650266794242555,0.92,0.0,0.0,0.0,0.0,473.8102192844092,3.3299738768419376,59.02121981378348,1.0
19,26,600.6090111453572,0.7970134570723769,55.261160418953956,1.0,534.7536447019675,1.777230922123909,57.15745484546839,1.0,474.82535803984103,6.596978856116287,59.96969696674086,1.0
20,26,599.9825901132904,4.579835476017246,74.82109980565936,1.0,541.8551942231065,1.5756456397721086,74.22237624980278,0.72,476.26921877999814,2.342804379009028,61.61954695164557,1.0
21,26,603.032705677505,1.405565866222016,74.34206897859461,1.0,536.9668406356092,0.3896074730222397,70.86314502012917,1.0,473.3064999625797,0.9779432540366974,35.90378043106589,1.0
22,26,0.0,0.0,0.0,0.0,539.8781318767768,2.0332192539244587,70.45828199991948,1.0,473.2463581139747,2.430867504395045,60.56999470886287,1.0
23,26,602.1239695582613,3.7285209338293095,75.0,1.0,537.4598812226184,3.5239716121629097,75.0,1.0,482.9002810172475,0.8398796044664576,49.66249548608942,1.0
24,26,0.0,0.0,0.0,0.0,537.4859526372052,2.847759352691314,35.0,1.0,476.2748614377315,3.3750551303240233,55.22910770151988,1.0
25,26,600.7729576822929,3.611623449074842,54.22211269310884,1.0,543.3544768292782,1.1175788401118683,74.31601396203173,0.92,474.5895227671163,1.1606067580659256,52.32917969130702,0.56
26,26,600.5137545333577,0.437212183564981,68.28880132908108,1.0,543.3727340181518,1.5041660219582516,75.0,1.0,473.2262235099597,1.1815185008451285,48.21041009320379,1.0
27,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6443272587519,3.6330389166160146,41.631724247361426,1.0
28,26,601.6200385589534,1.5762584182435542,66.27729482114526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,603.7874523804629,5.907678533316283,61.61793127542282,1.0,539.0998749560473,0.9353225002869187,60.415253138809085,0.72,0.0,0.0,0.0,0.0
0,27,599.2453742448592,2.0872433744689545,56.569561363630484,1.0,544.8558908919085,3.0606171174091297,57.70822132316497,1.0,481.8002590330474,0.5002873946153729,65.0,1.0
1,27,595.8618611499436,3.6291358324523473,65.04833336051115,1.0,539.8936864953105,1.310020210318833,67.53518397157548,1.0,477.25076119248394,1.7157949228281266,38.392618795393595,0.46
2,27,0.0,0.0,0.0,0.0,533.5453580962318,3.381788846356257,41.0850076383112,1.0,474.8592858307356,8.605857885201942,65.0,1.0
3,27,0.0,0.0,0.0,0.0,539.262292577676,2.243790692794266,52.29632461710303,1.0,480.2209295189522,3.610200692595228,65.0,1.0
4,27,602.3042041566885,2.1917422148602075,75.0,1.0,540.1022026941176,0.6671400081664198,71.99855838118239,1.0,0.0,0.0,0.0,0.0
5,27,599.7559164248556,4.4139102352957,75.0,1.0,544.9106464365483,1.1711609920831385,75.0,1.0,0.0,0.0,0.0,0.0
6,27,597.0145547319132,1.6724237480077895,55.63310011144346,1.0,536.8253108600804,1.5864296465777976,61.98419920707707,1.0,0.0,0.0,0.0,0.0
7,27,601.139695829227,1.3776876139244816,63.85694946756022,1.0,540.497904398465,1.2088133745480636,75.0,1.0,0.0,0.0,0.0,0.0
8,27,0.0,0.0,0.0,0.0,534.8793516378132,4.1802416988578015,64.04378533174636,1.0,478.18045616152074,4.523958784956282,58.887649624417634,1.0
9,27,605.515005401076,3.2787766523095003,61.90935508069335,1.0,538.2608948706512,1.1789422890528996,75.0,1.0,477.61492226188517,1.961179895564271,46.73697451548853,1.0
10,27,0.0,0.0,0.0,0.0,536.5450556813357,1.6738000660787127,75.0,1.0,476.67331867221867,2.241386604151876,47.82122218116966,1.0
11,27,602.0386505770257,2.258775272178262,58.83354800177664,1.0,0.0,0.0,0.0,0.0,478.26480708700944,1.2855986202030845,49.07094146867558,1.0
12,27,600.4867028348906,2.23088783293297,58.24756057341134,1.0,534.2154550433247,2.0070583961278166,72.62989714833985,1.0,471.1411144545867,3.3147300996885107,65.0,1.0
13,27,597.333625537947,3.1998635385628735,67.11946165257903,1.0,542.5009609800403,2.3215491468283473,66.81443957718751,1.0,477.5220209262437,2.6756708947285683,65.0,1.0
14,27,595.6529205851398,2.870909983366198,72.30818592974958,1.0,541.986935295292,3.6494221552640425,72.31216200988618,1.0,480.3711783057227,2.432400872888813,58.811959441483175,1.0
15,27,596.0807524835725,3.8346417789491327,57.37778149249173,1.0,533.3923130103326,1.1738803511254743,53.82540794836717,0.44,480.8666545348343,1.108638190149913,57.73444256863581,0.22
16,27,603.8101146055033,1.4989823643867595,65.80142271745001,1.0,543.693669920274,1.011583257416656,56.59415773766169,0.66,486.12339626829424,1.4476071174853018,55.04034475111932,1.0
17,27,597.2162245622627,0.46624304307019127,74.34206897859461,1.0,0.0,0.0,0.0,0.0,475.31539109307363,1.25263198999745,59.94826264400328,1.0
18,27,598.1092773761852,0.5278759609019953,71.68579893502258,1.0,0.0,0.0,0.0,0.0,485.1648757160284,0.9120652549769963,48.29955146470731,1.0
19,27,596.6990946392037,0.5853959562657642,71.09670902428437,1.0,537.27558514495,1.982699532101844,70.43724004561835,1.0,479.7547765368448,2.018228663696392,55.31323199638211,1.0
20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6546789360833,3.1567847953121886,61.3779430000921,1.0
21,27,601.1680869311487,5.017700269273464,56.258360753528784,1.0,0.0,0.0,0.0,0.0,473.6857217141422,1.78170556409159,40.173194654785455,1.0
22,27,596.6952009294056,1.6474011839141223,41.32118737458714,1.0,537.4633447216443,3.119302067819898,73.86881579108416,1.0,0.0,0.0,0.0,0.0
23,27,600.4996134062202,1.3012530371464752,54.89097440092889,1.0,540.0158377363877,0.6767186747072604,65.08479246825313,1.0,477.0305728495177,2.1072260026226854,65.0,1.0
24,27,599.9437595282417,4.69958764963223,70.72069300930363,1.0,539.7213472852651,1.357045294769284,59.83472526901062,1.0,477.4880323753068,1.9594364252025849,42.65508683615164,1.0
25,27,597.8497133575426,0.58152109001254,62.00149062282176,0.96,544.0563552640942,1.9741216756083182,72.25842565252488,1.0,488.911538091961,1.9954941968097184,30.495848005827153,0.46
26,27,0.0,0.0,0.0,0.0,541.4145786466642,2.779310641721897,58.10153204877936,1.0,479.62728001316475,3.301683880072027,65.0,1.0
27,27,598.487790480916,0.6139455523043327,75.0,1.0,536.075717862891,1.8137999429864151,70.57290933519764,1.0,0.0,0.0,0.0,0.0
28,27,595.9926462030472,0.863441051235496,75.0,1.0,542.2244055780783,2.7874972221947183,40.708282217817434,1.0,0.0,0.0,0.0,0.0
29,27,603.9973251683549,3.0035854308550722,54.76935084939085,1.0,538.8019000423014,2.1730606101005767,63.979312166693596,1.0,475.0461087883682,3.989648322744887,62.7171589002501,1.0
0,28,600.9242000599097,3.5661802456608545,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28,600.4323585143535,0.4695246751187584,58.18889069488473,1.0,535.7076385333544,0.10208082367627073,57.2828335205556,0.18,467.8981813802051,0.9337562122104267,63.72245086767844,1.0
2,28,599.9516847906475,0.8345573648782377,71.25098486123716,1.0,0.0,0.0,0.0,0.0,484.4490431529783,1.9816999297858529,42.655316279806996,1.0
3,28,602.6316923687414,1.5173743429291064,67.68277115504826,1.0,538.5803114029725,1.053736156856649,66.7203447933729,1.0,0.0,0.0,0.0,0.0
4,28,605.783003213729,1.9955743223278355,66.10930400497129,1.0,541.8889870428449,1.11858227316604,73.76211941167065,1.0,0.0,0.0,0.0,0.0
5,28,600.3002577834422,1.7564202680408023,48.05563260264085,1.0,0.0,0.0,0.0,0.0,469.4448894166816,5.968901188332572,65.0,1.0
6,28,600.6133136068951,6.053027766554417,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28,598.8860531400195,1.1378364699990346,73.00609364815426,0.88,541.6657459193902,2.345326228886138,63.50632267637122,1.0,478.9485851523343,2.751232495441571,53.21217577447248,1.0
8,28,596.37767215564,0.5580253121215432,70.06012055073309,0.66,543.3178106990667,0.562544693060128,64.005786595239,1.0,472.8504939407554,1.5044426600915015,55.59693265218702,1.0
9,28,0.0,0.0,0.0,0.0,532.3609337902662,3.1257297998520803,55.814892351335914,1.0,482.87423317399725,3.8981737553064915,57.221143655141354,1.0
10,28,601.1891388723482,1.7662023381970517,67.7176191259166,1.0,546.16846026088,3.8324411129070226,74.78154597193736,1.0,477.94625410828235,1.1914182862822986,52.075735995153224,1.0
11,28,598.6907444809344,0.691528695400589,63.92834057789996,1.0,0.0,0.0,0.0,0.0,482.79049799700203,0.8171527353174861,50.580749536866826,0.98
12,28,0.0,0.0,0.0,0.0,541.9209617896709,1.1391864212169847,74.23427584838132,1.0,473.95995774081996,1.1848791304826014,43.5851734964371,1.0
13,28,0.0,0.0,0.0,0.0,538.7309932361779,0.959809778278108,75.0,1.0,475.7764742224789,1.6928339623277895,46.62677979082344,1.0
14,28,0.0,0.0,0.0,0.0,536.456396125704,1.6085881929857848,64.76176847748224,1.0,487.78809833808793,1.7053517529083393,59.80069762757055,1.0
15,28,599.2444192553687,0.995489685137432,47.47516190048816,1.0,0.0,0.0,0.0,0.0,473.5661427189211,2.238957452521654,65.0,1.0
16,28,596.108718277786,1.852565655149108,64.75067826739199,1.0,0.0,0.0,0.0,0.0,483.4816712475161,2.1800540173285547,61.37086115251904,1.0
17,28,0.0,0.0,0.0,0.0,543.2543504162587,1.0978839350916654,66.5255550242881,1.0,477.79591489730973,3.907861554061617,62.944666940163984,1.0
18,28,602.0064667944607,2.070697651264724,40.28914022079594,1.0,0.0,0.0,0.0,0.0,474.93573336552197,2.194486923036514,44.37677784826945,1.0
19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2361144368498,2.6273272094492053,63.24640238614287,1.0
20,28,600.1205394163028,0.8739309247918913,71.1189081280054,1.0,0.0,0.0,0.0,0.0,473.342782892931,0.8079418119138683,32.83591090688786,1.0
21,28,603.3723063869538,1.5560641004638474,68.8896745030412,1.0,536.3841479265232,0.7576296368924085,61.48603031434229,0.72,471.69200071300696,1.2414606709038647,43.148021269290744,1.0
22,28,600.5578081869016,0.3596437542330273,69.12181074431906,0.5,536.3531569233241,3.3972990098179063,63.24192928055504,1.0,475.84729503025017,3.1736770641328005,65.0,1.0
23,28,596.2671850358663,7.531887301672623,65.7042885262751,1.0,537.7307144287761,6.6702133029726,60.83496600850872,1.0,476.4190083513217,5.015821740910756,47.490180046231956,1.0
24,28,598.1844207515664,4.443838473398956,54.205430379359846,1.0,540.9653764792303,1.9098757596256692,75.0,1.0,476.4958913719322,1.8390182995529505,33.21729701142569,1.0
25,28,0.0,0.0,0.0,0.0,542.253180877688,2.350066399930227,69.91540095860704,1.0,479.37341110368857,0.6643415616751095,65.0,1.0
26,28,597.2985713690948,1.2469809939380272,75.0,1.0,540.637657217904,2.7060366199412558,75.0,1.0,0.0,0.0,0.0,0.0
27,28,604.5122865669913,1.727741460427048,54.76935084939085,1.0,539.1854051288601,0.8850692956918778,66.15118688159343,1.0,475.6532426102985,2.6045080393664324,56.45931254983202,1.0
