x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
3,23,601.3414029913748,1.6714372637624721,61.85235957072121,0.88,0.0,0.0,0.0,0.0,474.66496344334246,4.071224353748946,60.8664319026722,1.0
4,23,599.618305769709,2.56447273439972,75.0,1.0,536.3646877604147,0.7855759573522769,75.0,1.0,0.0,0.0,0.0,0.0
5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7138840229396,2.9749824652452115,65.0,1.0
6,23,602.8719102570128,2.193249718020056,70.81870300316935,1.0,544.1541363237933,0.6870206549448229,75.0,1.0,474.3427933333434,1.1165002080446482,65.0,1.0
7,23,598.7421050865482,2.1473618159015575,74.96235200547697,1.0,538.9151233698014,0.9341228015649264,73.57739564224578,1.0,0.0,0.0,0.0,0.0
8,23,595.446678590221,0.5145641937912591,59.80662772689492,0.62,0.0,0.0,0.0,0.0,477.461149275807,1.035219017734901,51.2472242906059,1.0
9,23,601.4879423841666,2.124315982053568,67.68277115504826,1.0,537.5370896922338,1.2391310034138396,60.86622255319794,1.0,472.2380928337388,1.822684883499357,51.70794885602128,1.0
10,23,596.5303361971844,0.2739941380772636,70.73626608814203,1.0,543.6987297883808,1.6320892848185564,70.61219144508995,1.0,476.69816050312807,2.841155893176559,65.0,1.0
11,23,600.938056639824,1.061927404205989,70.60110539950566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23,601.6080936085398,5.772080752863601,75.0,1.0,541.2951376740361,1.778150177178425,75.0,1.0,0.0,0.0,0.0,0.0
13,23,594.535129908422,2.368598459261243,52.21920335976,1.0,545.0700324862543,2.5860234145185657,75.0,1.0,0.0,0.0,0.0,0.0
14,23,601.802196151426,0.6370318620742675,60.275315461153056,0.88,547.4884300366342,0.7612511191940968,72.63340477395668,1.0,479.3982965532333,1.2217545344915821,44.98437208163202,1.0
15,23,604.7060435595312,1.0677570232606495,55.95078212804215,1.0,539.2665376942141,0.3964750689215274,61.75446268212277,0.66,470.93266934593134,0.7630899574557327,47.35428394737839,1.0
16,23,0.0,0.0,0.0,0.0,541.4735525828722,1.620382704622049,74.5048051026003,0.68,483.45979939685907,3.3839582762518425,61.9655375147768,1.0
17,23,0.0,0.0,0.0,0.0,542.5003387632069,4.014412556727668,62.91251973547488,1.0,480.85142383430406,3.4001747203945034,57.49271629206214,1.0
18,23,600.6399485231319,1.1169571953093576,60.24588227162546,1.0,0.0,0.0,0.0,0.0,475.69414880040677,1.8517159014763431,62.43766547256097,1.0
19,23,602.1451330931128,1.702049863984144,70.86697163093139,1.0,0.0,0.0,0.0,0.0,477.728331149314,3.0052486125136793,56.166950678301625,1.0
20,23,600.7078380485802,1.0427599136971568,75.0,1.0,0.0,0.0,0.0,0.0,472.6398054398621,2.073006477705526,37.20408734078981,1.0
21,23,601.950216191779,2.093894397506639,54.86713596147995,1.0,0.0,0.0,0.0,0.0,484.598253603566,3.7171456142266766,58.95842280300805,1.0
22,23,596.4775111652755,0.6531676603188855,56.10323961614825,0.88,0.0,0.0,0.0,0.0,490.0,1.533340611376963,37.07770365296928,0.64
23,23,605.1246545654134,5.497791629328587,73.79475529994276,1.0,0.0,0.0,0.0,0.0,480.3744646746338,0.6701768246955087,65.0,1.0
24,23,603.5400949277831,0.7435526840023345,48.093146262176234,1.0,0.0,0.0,0.0,0.0,468.97590022125064,2.9918075223271474,48.710670890816665,1.0
25,23,600.0363446953709,5.7348695191316095,63.17999848383463,1.0,544.867141113802,2.377299641977845,75.0,1.0,0.0,0.0,0.0,0.0
26,23,602.700909044097,4.248971957518449,75.0,1.0,541.5728225534523,3.482168121960098,62.170590559139086,1.0,477.2228017139674,1.0264665468412664,59.225896319354625,1.0
27,23,597.377507667788,6.281358791269979,75.0,1.0,542.9402209826592,3.4923853509908658,43.10472281230016,1.0,0.0,0.0,0.0,0.0
28,23,604.1092513849223,2.2090233090441447,68.79093312904973,1.0,0.0,0.0,0.0,0.0,470.6081808279848,3.247841773627167,60.26807221970319,1.0
29,23,600.0383801675802,1.1095179648451126,69.23933299025941,1.0,0.0,0.0,0.0,0.0,468.3843511347136,4.184735406593505,58.06745411965722,1.0
0,24,596.0415767055599,4.681302065489066,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.38678086338587,2.7114593891522762,65.0,1.0
2,24,601.0523817799517,1.8419868978607106,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.28562876491014,1.024694439745816,31.934925815425437,1.0
3,24,600.7598551416808,2.7920733120845598,67.52076400061368,1.0,541.8323706135886,3.083126275570641,69.91540095860704,1.0,0.0,0.0,0.0,0.0
4,24,599.3556894775082,2.735743027182067,55.68595445161678,1.0,540.5601230714428,1.556629164892881,75.0,1.0,476.01156124586566,2.677382758398288,57.75694121945553,1.0
5,24,598.6003850819336,2.2341468793043067,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.0,0.0,0.0,0.0,534.3889109207441,0.9169322799474928,52.38954662540279,1.0,477.1520223864728,1.8100126949017548,51.10573099604061,1.0
7,24,0.0,0.0,0.0,0.0,539.6041781874612,2.005362122835539,71.84705869774544,1.0,481.423828626562,2.836598631185873,49.4114054356582,1.0
8,24,598.042354221487,2.5318793601512826,75.0,1.0,0.0,0.0,0.0,0.0,480.26825655028154,0.5772096698749641,59.50466818673798,0.98
9,24,0.0,0.0,0.0,0.0,542.7244034975188,0.9117794738825523,53.25424270620013,1.0,477.3672073109444,3.3850897311797037,57.9180948868887,1.0
10,24,593.8791534256216,0.7751718571795261,39.38703373255709,0.56,0.0,0.0,0.0,0.0,484.5745411689486,1.7785936080365836,60.68396274471324,1.0
11,24,594.2469955456316,5.74078600059018,75.0,1.0,540.017411251051,1.016299123456592,63.60200948403859,0.38,480.52832524902874,1.2722587986243485,58.46714883437421,1.0
12,24,601.6857748027753,1.454236301543686,52.82679952361459,1.0,538.4992195281852,1.1417830121485515,75.0,1.0,472.5444678346756,1.732443384331059,52.09084969337999,1.0
13,24,0.0,0.0,0.0,0.0,534.2243719177782,0.8959712998279826,54.54950148592687,1.0,476.7522725513843,0.8084966717177975,64.89179815860062,1.0
14,24,599.6867810226483,1.122513254648614,73.56295787082851,1.0,537.2043833810367,2.137780257527028,46.08414794548224,1.0,475.05700032974687,3.2931822350949256,65.0,1.0
15,24,609.8494992193276,3.414975384205803,71.64958702519282,1.0,544.1379711637654,0.349616711351194,56.81444557048061,0.38,477.52324400297175,0.6051679020103701,35.85399693370076,1.0
16,24,600.8785123293094,1.1132979009279644,68.47838622988294,1.0,0.0,0.0,0.0,0.0,473.71306190039036,1.0522700498341846,56.26335891911578,1.0
17,24,603.4753761949943,8.410077245917549,72.73856871402323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,24,602.1613668689025,3.517979748717176,47.497216172193,1.0,0.0,0.0,0.0,0.0,475.2974255897285,6.659653626001607,65.0,1.0
19,24,600.0919108032127,2.655150439717988,74.08097004286455,1.0,540.9597368418418,1.1445598654035185,65.22197528029096,1.0,0.0,0.0,0.0,0.0
20,24,608.0387103762162,4.6729094272306435,75.0,1.0,536.7324243317676,0.6960181054357223,61.96235245614917,1.0,0.0,0.0,0.0,0.0
21,24,598.0737779060581,3.7956711384923465,49.07803827797264,1.0,0.0,0.0,0.0,0.0,484.45510839918,5.008796160315908,56.553409351550535,0.84
22,24,600.3894356760817,1.9989885477730887,50.03120674964417,1.0,537.7532379878332,4.399722701945947,72.74396529746126,1.0,476.92382805405293,6.342354487742611,65.0,1.0
23,24,0.0,0.0,0.0,0.0,537.0294265728983,3.3635151589351633,75.0,1.0,483.32648480668655,2.242595793282661,55.50169847567155,1.0
24,24,603.7020421389072,1.60176961287026,60.567148368317476,1.0,535.887234018938,0.5105481138629463,74.31601396203173,0.82,473.5548645905612,2.04869102623056,36.21609309492213,1.0
25,24,597.30106891492,1.091168577589569,74.17829280984904,1.0,541.9408847536306,0.6831629065413423,74.31601396203173,0.52,469.67145633492936,0.9112642147812003,56.94781258829355,1.0
26,24,0.0,0.0,0.0,0.0,540.1626767611988,1.557715238821411,69.98599757429815,1.0,473.8827858597038,1.735341231465736,32.256965685585165,1.0
27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0652593858037,3.9442052099501925,64.81400084462709,1.0
28,24,0.0,0.0,0.0,0.0,544.2693810162701,1.4658355740131006,75.0,1.0,0.0,0.0,0.0,0.0
29,24,600.9812086038016,1.1104391342728372,75.0,1.0,0.0,0.0,0.0,0.0,474.4786193663355,1.456980149722186,49.84808936971397,1.0
0,25,601.2937871844607,2.116707066032724,70.34680828419403,1.0,0.0,0.0,0.0,0.0,477.0851413551266,1.2741572201985119,62.86559559892328,1.0
1,25,595.0814724819661,1.7588096116282144,62.226937235353276,1.0,545.8777084768683,2.390648462937684,72.71594345960439,1.0,482.256281401593,1.250383168294789,63.23625948196941,1.0
2,25,598.9251737194885,1.7065419578394538,55.53696844483132,1.0,0.0,0.0,0.0,0.0,472.775875793956,0.7579218228719885,52.677573056715545,0.62
3,25,594.6174887557618,1.4012583592100167,75.0,1.0,538.1873686407336,2.3704258091215658,75.0,1.0,480.9557709275737,1.7995859476366194,65.0,1.0
4,25,594.4315511886139,6.7208104534283795,73.68056572113413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25,605.8629427646323,4.909768933195111,69.63797513733496,1.0,541.6568564112787,1.5441666699455578,59.21449843878901,1.0,479.96998759964083,1.906876101656787,61.04839902417905,1.0
6,25,0.0,0.0,0.0,0.0,540.4772346078153,0.9752225291663905,44.034079594888674,1.0,472.2548268932217,3.49118717939168,63.355831032061985,1.0
7,25,602.519400190811,0.7918368053871653,68.25023503714677,1.0,0.0,0.0,0.0,0.0,475.8362603646107,1.5970152648357911,61.255141289408805,1.0
8,25,597.5446623462739,0.5576400092732107,45.91829027275426,1.0,542.0950262593756,2.0576777228354555,75.0,1.0,480.14737512466735,1.0130383552425801,56.3205257921918,1.0
9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.160659032269,2.9158471921595734,65.0,1.0
10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.25850804945435,3.718535454475201,65.0,1.0
11,25,602.8928919891978,2.815848911642723,66.08934711636178,1.0,0.0,0.0,0.0,0.0,474.06087839378864,3.662057340956941,54.492905453582694,1.0
12,25,598.7255124446633,1.3006023576004533,72.93356499014241,1.0,536.9187395604564,1.2671795192683146,55.86877055672979,1.0,479.48229246662135,1.373110505741,42.00009896438093,1.0
13,25,593.1747440275102,2.8434645587636767,75.0,1.0,544.5531490116917,2.5994310235877225,75.0,1.0,0.0,0.0,0.0,0.0
14,25,602.0894778537954,3.1195027183573503,75.0,1.0,538.6185390131088,1.7030433264879665,75.0,1.0,0.0,0.0,0.0,0.0
15,25,596.9081519611643,3.032445593038957,72.17019435863354,1.0,0.0,0.0,0.0,0.0,484.47018430779247,0.7885100380454994,31.86487104789475,1.0
16,25,603.0275107910898,0.9302986932551457,63.677922026610574,0.92,534.9830050313238,2.0359880761635187,61.43698300951928,1.0,474.78781730231424,2.2716156909204646,46.575438208704625,1.0
17,25,597.7524121106574,0.9692245386623859,47.429216963882865,1.0,532.162424559362,0.8533494366318918,71.71358156789812,1.0,478.70167760016926,2.3833587347930734,43.009699624601026,1.0
18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0086518609071,5.400424580241914,65.0,1.0
19,25,601.58584029547,2.477035396696138,69.45801744041988,1.0,540.7777790572129,0.9032680772454664,66.72721596642845,1.0,0.0,0.0,0.0,0.0
20,25,598.1738644154182,2.889161858468223,53.18169808813056,1.0,548.2689068636705,2.2441624192702707,74.64365411262258,1.0,0.0,0.0,0.0,0.0
21,25,0.0,0.0,0.0,0.0,549.3982603066538,2.645671078634982,64.27048475280135,1.0,490.0,1.7297492108718644,52.079376436831915,1.0
22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6626738635267,2.8406515886280994,65.0,1.0
23,25,0.0,0.0,0.0,0.0,539.9082279423931,1.6560415289446273,74.76300456585766,1.0,479.18918170844955,2.395094859155157,48.15714647184741,1.0
24,25,602.2396828505701,2.827793439928498,43.01089514152585,1.0,0.0,0.0,0.0,0.0,475.57476336663103,5.173601744387684,61.31376547827694,1.0
25,25,600.7969428090056,0.5196627647602307,49.68242775192108,0.66,0.0,0.0,0.0,0.0,477.767570403165,2.640515956717308,59.0676429690441,1.0
26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.59791883421,8.034424306497803,65.0,1.0
27,25,0.0,0.0,0.0,0.0,534.0038785032061,2.3045444236904733,71.34526668507252,1.0,477.3636982426083,2.171965316891875,65.0,1.0
28,25,601.2047726145677,0.701945508652666,75.0,1.0,537.3123428777822,1.9781461273968164,61.46719152925175,1.0,473.7238681260503,4.608132304096046,49.7315807601772,1.0
29,25,608.9001575448606,3.2057503844227093,64.0434791327466,1.0,0.0,0.0,0.0,0.0,478.2424993786825,3.3857587373845752,60.29217397057409,1.0
0,26,603.8016834222195,1.0704974067989241,68.80601361467828,1.0,0.0,0.0,0.0,0.0,472.54056520685344,2.291083311632193,65.0,1.0
1,26,599.7548514256703,1.9743057795387047,75.0,1.0,0.0,0.0,0.0,0.0,477.3199068663312,1.2634092747887704,45.79327809877487,1.0
2,26,598.063434501857,0.8654878153878177,72.21246025495121,0.8,538.8500217286021,2.635077234458285,72.71594345960439,1.0,473.2873136124143,1.6133105022717704,62.94288159460274,1.0
3,26,603.8989444705728,3.228677098806953,52.88362549673178,1.0,542.954062307133,4.143132432403279,75.0,1.0,477.21352145662183,1.3444103493910702,62.266170609104975,1.0
4,26,597.8853751648048,0.9952886833265244,56.99859612111019,1.0,543.5272140817236,1.2719512497299983,74.39664927655053,1.0,476.52483520851956,1.0495175443593774,50.558196512555305,1.0
5,26,0.0,0.0,0.0,0.0,539.5589449865843,2.811824955880405,67.28528908724505,1.0,486.4015191110163,3.1864405312635857,36.435540248939446,1.0
6,26,602.1443650200484,0.7883815367962334,67.7605117403756,1.0,0.0,0.0,0.0,0.0,471.2645494243977,4.205178972421189,65.0,1.0
7,26,602.1767164708742,2.7081712803429827,70.80092845555075,1.0,535.0862482262531,0.5206359347849722,74.78154597193736,0.34,0.0,0.0,0.0,0.0
8,26,597.6375478467099,0.6907646714098286,65.80454228949718,0.92,539.7320720665118,1.637130180209024,67.51371227788003,1.0,477.04673645154315,1.3632725361765656,48.55447135723495,1.0
9,26,600.042579165302,0.42315634746590935,75.0,1.0,539.8393222633823,0.9845766166886121,63.61241640613109,1.0,472.75342495981806,1.271753559460144,41.00421755064794,1.0
10,26,0.0,0.0,0.0,0.0,538.9120483471022,1.3822088727566355,64.22671278331045,1.0,473.0150464077879,1.2685098715368068,55.99376818722603,1.0
11,26,600.7680565298349,0.9081730151662367,45.47975484041967,1.0,542.1417229310462,0.6522173734937887,73.35886538056283,1.0,0.0,0.0,0.0,0.0
12,26,602.1816338407094,1.2626720819148536,75.0,1.0,0.0,0.0,0.0,0.0,479.9037999300079,0.8682958268150913,47.78297621352714,1.0
13,26,596.9752149277974,3.940381181440123,75.0,1.0,0.0,0.0,0.0,0.0,475.0943327072918,0.9285199268062894,53.61369483863971,1.0
14,26,598.1714409527385,2.8045595361473983,63.9093896260758,1.0,536.4692004512855,3.4622130483508538,58.896074227326196,1.0,469.7652905856188,2.5063877125484506,48.64533927351511,1.0
15,26,602.8354744747946,1.0849038533814404,50.560393431358676,1.0,532.7944719360974,0.496911181814677,49.88850462414678,0.18,471.9614032305425,2.388852975430319,65.0,1.0
16,26,0.0,0.0,0.0,0.0,537.9628304036275,1.1580790264438696,70.63604651936177,1.0,0.0,0.0,0.0,0.0
17,26,595.5985678918798,0.515951429341692,75.0,1.0,540.5559974306041,1.9493502111210805,74.39664927655053,1.0,0.0,0.0,0.0,0.0
18,26,600.4746232199386,2.2278820669408628,74.99535506554348,1.0,539.8380360687839,1.1518249999322094,71.34919688702932,1.0,0.0,0.0,0.0,0.0
19,26,597.2338624532536,1.4513298934404195,75.0,1.0,539.5179344994324,1.2330392009427702,64.26656792642288,1.0,472.962771732957,1.8372897996617874,56.528136415937816,1.0
20,26,599.6595985241235,1.0425135626576367,62.51977508269084,1.0,0.0,0.0,0.0,0.0,484.0028043739722,1.7295539237129165,62.32015217481046,1.0
21,26,0.0,0.0,0.0,0.0,539.3039524823588,1.9025611131164035,35.0,0.82,474.68618588820027,5.8602001583426375,65.0,1.0
22,26,593.835756354076,7.4258045264010875,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,26,599.1487629621006,1.715484697734681,75.0,1.0,538.6278917975533,2.701297210693376,75.0,1.0,478.10347593516735,3.912988911448326,53.25946934473879,1.0
24,26,601.0878419901478,3.1326221344108016,75.0,1.0,538.414252964137,3.442734689408253,67.34382323879146,1.0,482.7851286368019,3.094104257575722,58.255857506658685,1.0
25,26,601.1146575010144,1.183991782369115,64.83732713468751,1.0,537.966593953841,0.9137074328526611,74.31601396203173,1.0,475.03356269595645,1.3499916542575363,55.99376818722603,1.0
26,26,0.0,0.0,0.0,0.0,533.2927881577522,0.41837756469622134,57.76536781411183,1.0,476.51832335316135,2.602146110286142,57.31752615704687,1.0
27,26,0.0,0.0,0.0,0.0,545.0628850753038,3.2006082032163063,75.0,1.0,0.0,0.0,0.0,0.0
28,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6183211611211,5.611568402243062,65.0,1.0
29,26,601.2693439011571,3.8608600773541255,58.79847893675346,1.0,541.3753875280273,0.8139368481847049,75.0,0.82,478.42017994348083,1.6691198255790416,53.60643911650186,1.0
0,27,600.0089150071232,0.9217042734742878,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.64455906707667,1.826511984456493,63.25376264975985,1.0
1,27,0.0,0.0,0.0,0.0,542.2197671526004,1.395176447580023,75.0,1.0,478.59426799436386,0.6792578561424397,62.36435430208311,1.0
2,27,600.8724329800625,3.820261343234041,74.36305737676062,1.0,538.8156435922874,1.0331952409769882,69.81661417103848,1.0,478.0236890578641,2.079616841658588,64.23266974904844,1.0
3,27,597.2234872305937,2.472770371553421,67.15642316031628,1.0,0.0,0.0,0.0,0.0,471.9733344849989,2.485199589756766,63.94454779016584,1.0
4,27,598.4743590494118,3.1288070375484986,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,27,603.4058499796876,0.4072434735880571,71.17373061909694,1.0,541.3642510404228,2.823563317258214,63.37418006099158,1.0,473.1579398109535,1.217216318478876,61.255141289408805,1.0
6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4127937957312,5.270022161187398,55.60072419484667,1.0
7,27,593.5851633533256,1.9233684054571025,35.508171625303014,1.0,538.4220599868609,3.1364799563951222,65.90257818720887,1.0,479.54842429709385,1.0619698269881113,48.192974006801194,1.0
8,27,601.9405226016028,1.2721565628474794,64.16029715690257,1.0,539.3631227562196,2.374458381202601,75.0,1.0,0.0,0.0,0.0,0.0
9,27,0.0,0.0,0.0,0.0,542.6613648744672,2.8380616977090147,73.6110310815763,1.0,487.19969166164543,1.69166221125731,45.70992005826806,1.0
10,27,603.4221973342619,2.9270749995654537,56.229920178200864,1.0,544.3570276687456,1.79074560635432,72.71594345960439,1.0,0.0,0.0,0.0,0.0
11,27,597.457946096086,0.7619491709577656,67.52739410662338,1.0,540.1393471598739,1.4762803123006156,75.0,1.0,0.0,0.0,0.0,0.0
12,27,598.917193340244,0.617717511863408,61.71089651788165,1.0,540.1826636463217,1.5999617802132988,62.568250988936704,1.0,480.8953687299148,2.2630874475803258,45.72297372163248,1.0
13,27,591.9357699536039,0.8504092730787689,46.56681145254621,1.0,530.9382128523152,1.4865820896674222,64.73642763146121,1.0,479.86923034894403,4.7359981808291804,61.3779430000921,1.0
14,27,596.7959838451314,1.3474096917554668,73.6610817543409,1.0,539.250395786653,1.6868312056832169,75.0,1.0,475.90844459081023,1.9538580261219696,50.04039428452165,1.0
15,27,598.6112141931694,4.395755080951943,75.0,1.0,539.6019482389918,2.3483690860885558,60.91975478340042,1.0,478.7277384661494,1.6274318184050025,65.0,1.0
16,27,602.4871678652191,2.9689244490344078,64.61595671194316,1.0,534.192093677826,0.883308617793662,75.0,0.34,0.0,0.0,0.0,0.0
17,27,0.0,0.0,0.0,0.0,534.8482716414356,0.6535968580933016,61.29657949360507,0.82,478.2262493304409,1.2527630439470252,62.03741478593111,1.0
18,27,0.0,0.0,0.0,0.0,546.7919288108892,1.28806654406743,71.50506961308457,1.0,487.9354135692429,1.3027201805406619,45.80723927647972,0.64
19,27,605.6632226598465,3.2805040056517343,50.731724111563665,1.0,0.0,0.0,0.0,0.0,479.593675486974,2.450233712084298,42.33634835826539,1.0
20,27,0.0,0.0,0.0,0.0,540.4992257688727,5.515160751379415,57.56717691231619,1.0,482.47762014815873,3.553878861334127,65.0,1.0
21,27,0.0,0.0,0.0,0.0,542.3795750096899,1.4129712581810698,56.33527733475536,1.0,474.63693728159154,5.566874782107202,65.0,1.0
22,27,604.834852405995,1.5859440009230459,64.99937890030344,1.0,538.9817708234805,0.8810404823140865,74.01004914235315,1.0,0.0,0.0,0.0,0.0
23,27,598.6938418407107,1.7372138163963482,69.23933299025941,1.0,542.5393051330097,0.7447697174309282,60.949234585354716,1.0,479.34447711085744,1.6398544564385127,54.53956504252039,1.0
24,27,596.2416560853342,5.136378317694433,75.0,1.0,543.1951571359566,1.9748812941217062,67.4235906117588,1.0,0.0,0.0,0.0,0.0
25,27,598.5807973772745,7.6229230339263845,75.0,1.0,543.4044644373464,1.2461813897948664,72.04243361286174,1.0,476.4901896302286,2.28063526559703,30.494189697298392,1.0
26,27,600.1194498339406,3.2270122901330645,75.0,1.0,538.3186387534001,0.5104457795520067,71.99855838118239,1.0,0.0,0.0,0.0,0.0
27,27,596.8448760293938,3.960674380115877,72.35933301043185,1.0,542.2101663416394,1.0822659431987212,64.74899145941367,1.0,0.0,0.0,0.0,0.0
28,27,596.0769226849787,1.1579359644241596,57.3999227281651,1.0,537.3703305524265,5.375337035229211,75.0,1.0,0.0,0.0,0.0,0.0
29,27,600.9740956134414,2.309913820196905,36.74153313033772,1.0,539.4581259458739,2.4914734090576656,75.0,1.0,475.68073811703226,2.98907471009038,60.07267479814081,1.0
0,28,603.820988498057,1.770109349778354,75.0,1.0,0.0,0.0,0.0,0.0,474.1166860034807,1.7414168218422588,45.903792096232394,1.0
1,28,599.3578832798186,0.920099220708132,57.76338657522832,1.0,0.0,0.0,0.0,0.0,478.7857970311757,6.274994822296164,65.0,1.0
2,28,600.9275355426324,1.0014170901292994,55.24723431319231,1.0,540.025899377746,0.7639739758432915,74.39664927655053,0.34,473.596306954303,3.852039203901361,47.93946125186494,1.0
3,28,594.2015367316434,2.1574280764508575,65.51002236116429,1.0,0.0,0.0,0.0,0.0,489.91823155232146,0.9161161147267303,54.45775581165902,0.78
4,28,597.2369324590123,5.260458905854535,75.0,1.0,535.8620025044479,1.5855548856152513,73.0200982847063,1.0,0.0,0.0,0.0,0.0
5,28,593.3509723800374,1.0908299616878039,39.80975298753836,0.4,539.9202678720656,1.033395215814798,73.92907850842815,0.72,482.8027157166027,2.2329513983850573,58.36796358419482,1.0
6,28,597.979492386613,3.1581240966966715,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28,604.4093526397526,2.065094082651562,42.25018986711837,1.0,0.0,0.0,0.0,0.0,477.14070532027597,2.394531915247312,63.47636032338548,1.0
8,28,0.0,0.0,0.0,0.0,539.900020654227,1.50347389468098,70.62599678764575,1.0,0.0,0.0,0.0,0.0
9,28,0.0,0.0,0.0,0.0,538.5763123109476,1.559216804368482,61.15219674753927,1.0,0.0,0.0,0.0,0.0
10,28,0.0,0.0,0.0,0.0,545.345892742729,0.6652982318152472,74.31331983719693,1.0,476.48859238915634,2.5489971739377615,65.0,1.0
11,28,601.7690413408135,2.161068566071203,60.69961607513617,1.0,537.975552217089,1.1901875820507128,56.138537024707844,1.0,476.0507981188369,0.9689044677222808,65.0,1.0
12,28,602.4453673438936,1.3663405717788133,60.14783951398937,1.0,536.3771641537952,1.07898693345382,70.25063442389981,1.0,477.07230409822967,0.851486929676921,38.67236125089445,1.0
13,28,596.5028956677158,2.523913919764465,54.20568925674003,1.0,0.0,0.0,0.0,0.0,481.6690897890754,3.4263282877315664,35.34438887830686,1.0
14,28,599.9891466792574,3.042641124834834,53.368386585194294,1.0,542.712921185821,5.36073388533611,74.23427584838132,1.0,477.61167629319266,4.068523551236154,57.07352147839211,1.0
15,28,598.1208440040028,1.04067751267642,50.35455863250459,0.84,540.3673967112695,1.1243453586202325,72.52769915827643,0.72,471.9631755952229,2.016914116543723,40.226696476903726,1.0
16,28,599.853558307557,3.8150500388734594,37.49394785867756,1.0,545.6751448408799,2.683442655384381,74.85334752003111,1.0,478.87083988274577,1.5504173137093995,61.68370133066299,1.0
17,28,595.0806061477806,1.6720771079548702,63.80847247733369,1.0,542.6423839363389,1.5718841408452542,69.53919966728779,1.0,0.0,0.0,0.0,0.0
18,28,593.328525647475,1.791980539022303,58.36967667256894,1.0,0.0,0.0,0.0,0.0,488.45116414766363,1.3668971456684287,45.70827786705116,0.8
19,28,601.2371140974747,0.7218574280719373,40.184321689851714,0.88,0.0,0.0,0.0,0.0,479.1149485709019,3.467049728220196,61.81124367003163,1.0
20,28,598.1944774640973,5.108502821089845,73.59924739021596,1.0,0.0,0.0,0.0,0.0,486.1194191702575,3.510727515232288,29.356710020259047,0.44
21,28,591.9143013202723,0.9167447400072538,72.04914462943344,0.34,0.0,0.0,0.0,0.0,486.0673016194762,5.052807269876805,63.96660090751077,1.0
22,28,600.8154959516382,1.8833343362326944,49.891416564503814,1.0,540.9402621294805,0.7549259412048968,69.37213005153384,0.86,0.0,0.0,0.0,0.0
23,28,596.8324751698452,9.186603380435447,75.0,1.0,539.6534091700853,2.3860578580807017,70.96329347055274,1.0,476.30738044085854,3.2066196771509543,32.198864999634836,1.0
24,28,602.1435567659253,14.671461722603222,69.23933299025941,1.0,544.1355084451839,6.7762342352609926,70.64956309163418,1.0,477.0436923182441,3.5360164242370478,65.0,1.0
25,28,599.531315117966,8.170384123034161,75.0,1.0,537.3228161371045,3.653233071266192,65.24321392961306,1.0,479.1127622478835,0.8054158789853425,51.80606789147392,0.96
26,28,604.6782838956979,3.5415679139640366,42.959444724716015,1.0,545.2059775793025,3.687727303622133,75.0,1.0,478.2220979798402,5.987828921922398,65.0,1.0
27,28,604.3273036073977,2.13400096539376,43.78763498434389,1.0,0.0,0.0,0.0,0.0,474.7131063516954,2.9103927734065196,62.03741478593111,1.0
28,28,598.0065773349007,1.8094603609280997,73.100169143086,1.0,538.1784479483899,0.708691848528977,68.41349037322964,1.0,482.099030449179,1.9416863209870028,48.670937773212216,1.0
29,28,596.1634632685226,3.647283106139492,60.51490515143817,1.0,542.3206118041439,6.095481597487202,75.0,1.0,478.5320434303311,2.3460440127785276,54.87148390004419,1.0
0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.1098241915288,2.0980896177786743,65.0,1.0
1,29,0.0,0.0,0.0,0.0,541.749257523954,1.9465617760669507,75.0,1.0,471.55665346150755,1.271459028496337,50.20340382129174,1.0
2,29,599.9212777641081,1.0485875329521628,47.756816449056025,1.0,536.2591404427325,1.9352466113013733,66.96228468039693,1.0,0.0,0.0,0.0,0.0
