x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
14,23,601.331946166529,1.7231304542371724,62.16553101906814,1.0,0.0,0.0,0.0,0.0,474.54432854030597,2.569258480124464,50.3792036891191,1.0
15,23,609.7888519152043,4.854562807534756,75.0,1.0,0.0,0.0,0.0,0.0,477.30394047033445,1.1424072808165116,41.361286990137096,1.0
16,23,600.3457179793775,0.5154064942321748,67.17683670169585,0.58,541.0100055644873,0.6601352206048678,68.05527368050144,1.0,474.068692969454,0.9089625370875516,44.10917320195397,1.0
17,23,599.8287354007099,2.04734149487698,53.69632951466003,1.0,543.5163512084653,3.674943145230436,65.08957928226539,1.0,0.0,0.0,0.0,0.0
18,23,592.6588869638767,1.5414451007870515,44.05682207564677,1.0,532.8400300515567,1.1707292165799517,69.91686917604176,1.0,470.76877987311525,1.8285140148581924,60.40937941531998,1.0
19,23,600.2998526299774,2.808899863565664,56.33015000195388,1.0,0.0,0.0,0.0,0.0,478.9330870734293,1.630111108748336,56.4245216772258,1.0
20,23,600.8065085880014,0.8178945109847283,75.0,1.0,536.8896172132917,0.5540699261539304,73.85797172980219,1.0,0.0,0.0,0.0,0.0
21,23,600.8448327109315,1.5319609515422214,64.87724821043112,1.0,542.9136349539233,0.8483577163694093,75.0,1.0,0.0,0.0,0.0,0.0
22,23,603.5673898547515,2.8104834901159457,57.07645830226879,1.0,0.0,0.0,0.0,0.0,470.8578961381097,1.7127609738704055,44.18446992285096,1.0
23,23,597.5505582223672,3.418356169727974,43.29829265234121,1.0,541.5675531083064,3.0667027027803884,74.93917935723378,1.0,0.0,0.0,0.0,0.0
24,23,600.3109323340817,4.933103070095646,73.08644953383818,1.0,540.9265475177277,2.389628696868829,64.18194793521114,1.0,479.4775238798091,1.011085347899322,65.0,0.98
25,23,595.6412059631449,3.254138355371455,69.97169318492881,1.0,541.4140645381752,4.8929549514011725,75.0,1.0,479.60593994236,0.7284124131650572,65.0,1.0
26,23,599.2559541238072,3.4595082495419622,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.943284595419,2.6756064838798737,65.0,1.0
27,23,600.0707938800998,2.423161632841336,70.23591610410422,1.0,540.6417835057323,0.9526069268005062,70.65887537616806,1.0,472.41301885968255,2.1134142646698226,49.842002393282264,1.0
28,23,603.7640700632423,6.751672574749468,75.0,1.0,541.6212269362314,3.219433388650699,58.07639071816139,1.0,475.3656875173665,3.82676782391345,57.536507952228874,1.0
29,23,602.3716508220612,15.053025592101484,74.58914640492452,1.0,540.6547680019377,3.9047277855108775,54.00328392681631,1.0,477.5327315828923,2.4465151873044055,62.92692330581461,1.0
0,24,590.0,2.3413578300338354,50.656856955998144,1.0,0.0,0.0,0.0,0.0,483.361659302631,1.5365322397695789,60.60598169961227,1.0
1,24,597.1505908854625,1.17115899814901,58.33924038721441,1.0,0.0,0.0,0.0,0.0,475.41640558228005,2.7544990403780454,43.70977584394264,1.0
2,24,606.9884779678441,1.7847297851673611,71.74067091943955,1.0,542.4964131336901,0.830571510043341,62.601111204357785,1.0,477.0674650490247,1.050641865614702,39.64221302498343,1.0
3,24,597.3905764890897,2.792556773719054,63.449752523012116,1.0,542.1966609636706,2.223236449896655,71.8704288084066,1.0,0.0,0.0,0.0,0.0
4,24,599.7360489278432,0.2965550263899266,62.821164251665216,0.88,541.5696651075974,0.727009850040165,61.924041909555314,0.9,485.75106716390354,1.767223959088344,56.209195234077434,1.0
5,24,596.9688827895789,0.30147126673305796,55.33840272115176,0.88,535.2676663100432,0.9767454378273928,68.98714999810437,1.0,473.9988371567381,1.9723447485912595,50.69858471661507,1.0
6,24,601.6288964355631,0.41959734484704403,54.78387450685768,1.0,538.192181967664,1.0256429751548577,62.98814936541616,1.0,478.4728243687919,2.604029410462522,63.81990163630584,1.0
7,24,601.3420047679015,0.5447888889765719,66.61197920490332,1.0,0.0,0.0,0.0,0.0,474.85745227941254,1.1358974296798092,56.85217477219857,1.0
8,24,598.9160544295864,1.0320254976844583,59.389159372453236,1.0,540.880381979048,1.6527493922700813,69.4162417914193,1.0,0.0,0.0,0.0,0.0
9,24,598.6183408771926,0.3325793850814518,42.095523440509396,0.84,542.5517543613837,0.9521926655896528,62.04922806998052,1.0,478.35624026869516,4.016454228569686,62.68944491320589,1.0
10,24,598.5524590976553,3.462059576945597,75.0,1.0,545.4298387881406,1.8853843177280438,71.36259707566042,1.0,0.0,0.0,0.0,0.0
11,24,603.6442188677717,4.256023361656541,67.84642297094014,1.0,541.1829781851729,2.025394029403287,74.85334752003111,1.0,472.5341937251729,1.4847496009544723,44.19505358658332,1.0
12,24,603.9808067183347,5.545543992668395,65.58022215689002,1.0,545.4602315014919,0.7059078574582279,70.29395805004845,0.72,469.27225572575264,1.730646586129215,59.8716922414979,1.0
13,24,0.0,0.0,0.0,0.0,540.8977818294045,2.1258971500694708,60.38951411098251,1.0,481.18472974629486,1.462763637221139,60.79744177554358,1.0
14,24,593.5688570317245,2.2071533868958353,49.54800939876139,1.0,542.970054685058,2.0127357919984257,71.16935432512953,1.0,486.07928378360754,1.7623376348262647,54.81337373748937,1.0
15,24,597.8058763885012,1.0295919375914346,73.7294653049685,1.0,538.3747055617378,0.826600944255766,53.58187201827187,1.0,473.1480382826119,1.3223953514342583,45.980446730355546,1.0
16,24,601.866790895036,2.2155562327920135,75.0,1.0,538.863864881411,1.3261709041346648,70.86314502012917,1.0,474.1107854997365,3.27361513063914,65.0,1.0
17,24,600.4647837044165,1.217652764102675,42.80981482808969,1.0,539.2362642727197,4.019922333051104,70.97643704336359,1.0,474.1038959910504,2.718187451336008,51.82770875602971,1.0
18,24,604.5724144083514,0.8292419903172382,47.83239459381624,1.0,0.0,0.0,0.0,0.0,474.97537596556435,1.020418824126006,41.30852844512119,1.0
19,24,604.7619381999075,1.7122551681733575,53.87360289205362,1.0,541.5797541846058,1.3034872316168156,72.34446161207703,1.0,473.20097916943166,1.35256194791804,50.48070856470911,1.0
20,24,0.0,0.0,0.0,0.0,541.947153642669,3.15071095732841,75.0,1.0,480.0977526690394,2.0157872549427447,65.0,1.0
21,24,604.8320135830842,2.252528443342867,64.95792261742722,1.0,542.2081657203261,0.4882528433742371,60.90541835322207,0.38,473.80129389520135,1.209831563623144,46.5588765835602,1.0
22,24,598.94782079138,2.8232632276203224,73.08470260469275,1.0,543.3135862570975,0.6930175576185339,75.0,1.0,0.0,0.0,0.0,0.0
23,24,602.6800794791731,2.935058309503002,60.5529091791426,1.0,0.0,0.0,0.0,0.0,475.59463840874787,1.514674383985842,36.780193822789144,1.0
24,24,599.9777122858447,1.2691935777657013,64.00879341248887,1.0,536.8345561635991,0.5410779850015504,60.421909787959024,0.72,472.256608440876,0.6953682697001987,33.40869092976262,1.0
25,24,597.8141295902334,4.678758338947614,75.0,1.0,543.6834568293914,3.23382482925182,75.0,1.0,478.0404013604949,1.6686349623127694,56.04389223994707,1.0
26,24,603.4597693001278,6.887926272036697,75.0,1.0,542.487469428686,1.6981601842509333,62.19964329163733,1.0,476.93780168731064,3.57592180913523,62.16151351408439,1.0
27,24,604.5055150994224,1.7476134593512598,58.762172362756424,1.0,545.8069080950602,3.0337635351063867,75.0,1.0,0.0,0.0,0.0,0.0
28,24,601.7331887081488,2.136401353195761,62.682975190667634,1.0,537.8737669274243,0.9987891122103724,67.63753979964453,1.0,475.2897830938949,2.710484208487722,62.29453249475516,1.0
29,24,603.4887713666285,7.110411617788328,71.06559763225002,1.0,538.1758495898465,0.9728698086160805,75.0,1.0,476.98138062316434,2.356220118802275,48.876654421535925,1.0
0,25,597.8821864546449,1.5745791686614794,72.91871457813642,0.42,0.0,0.0,0.0,0.0,473.44379977547385,1.6349367302186937,36.65379727768807,1.0
1,25,0.0,0.0,0.0,0.0,535.0528442580611,3.175372805742733,72.11531502323335,1.0,483.2690107963703,7.4412456023224545,65.0,1.0
2,25,599.1110325679094,7.915282293806406,72.65134825517829,1.0,0.0,0.0,0.0,0.0,480.61726337719034,1.9277975130974248,62.29978902231197,1.0
3,25,606.7024565818616,3.56166994992982,75.0,1.0,541.0920328825099,0.7967458799148344,71.99855838118239,0.4,475.572070764197,2.3317858335970936,40.902851549314235,1.0
4,25,598.8759467643715,1.5990733291436339,66.2688979530616,1.0,543.8583894860263,3.257542651129731,66.34847157538812,1.0,478.50188870660565,1.0439448669362392,45.84223625445459,1.0
5,25,598.5078799611467,0.938304624974624,61.96179363922142,0.88,537.1374737432253,3.0447820993114796,43.147505032836754,1.0,474.85645961557884,4.882845549401163,63.21918540131337,1.0
6,25,605.1337314477188,2.330817466920685,44.93401126226197,0.54,0.0,0.0,0.0,0.0,477.9724953222365,8.812786309044926,56.03372774822674,1.0
7,25,0.0,0.0,0.0,0.0,538.4727554120205,3.209031790745224,51.029833230113894,1.0,474.7191436059698,2.7699718635650687,51.22387667376131,1.0
8,25,601.0669324990263,0.7803435616334605,54.08645214311451,1.0,536.9841045820884,2.1448580249855866,65.91632907130102,1.0,468.65481769595266,1.58784893951241,32.36186744085773,1.0
9,25,595.9183354677548,4.451629716502801,62.816917375625096,1.0,535.9927318378225,0.918955267676775,69.86543072514743,1.0,0.0,0.0,0.0,0.0
10,25,609.2748851108009,2.6081773795895717,48.05923095294481,1.0,0.0,0.0,0.0,0.0,479.72179876027263,2.631908187333731,38.87989021778401,1.0
11,25,603.9600967369884,1.8970709755481385,70.81870300316935,1.0,0.0,0.0,0.0,0.0,480.2804127828541,0.9676056871172688,38.02191284387598,1.0
12,25,597.3476206307495,0.4423358640850796,64.26425591903845,1.0,0.0,0.0,0.0,0.0,480.44911059403233,0.5993624555016915,39.079025483819045,0.66
13,25,602.7163811053807,2.694362872197953,71.1714438152224,1.0,538.1796752769689,0.47033702003482414,68.02034682148565,1.0,0.0,0.0,0.0,0.0
14,25,590.524354811813,2.733239797675843,67.13302294524726,1.0,0.0,0.0,0.0,0.0,474.8549511488418,2.6860717785812565,58.773891379496064,1.0
15,25,595.5404851765811,2.799248130242692,53.71999152019381,1.0,0.0,0.0,0.0,0.0,477.03316090038317,0.7650995153180653,57.88397194839299,1.0
16,25,0.0,0.0,0.0,0.0,535.1898046653246,3.0166441457315156,75.0,1.0,480.5501667670444,4.4657155869123715,59.59340779875994,1.0
17,25,602.2350828151511,1.6146243592199565,63.48510351667372,1.0,0.0,0.0,0.0,0.0,474.1260332949828,0.8512950955732972,58.21790569422258,1.0
18,25,600.2590855189535,0.9853108488920955,44.044836413435036,1.0,0.0,0.0,0.0,0.0,476.21548404355315,0.7598607456222036,59.57297597619683,1.0
19,25,598.8283288789955,1.3830489822244887,75.0,1.0,0.0,0.0,0.0,0.0,485.08003149445693,0.554195461003197,47.71544779219708,1.0
20,25,0.0,0.0,0.0,0.0,541.7858878610666,1.1867506928192837,75.0,1.0,476.4405546962711,0.9510357445386817,61.225774039845014,1.0
21,25,602.8972084507068,0.7538624322206482,68.22201573770612,0.44,539.4539045186556,1.665850869317432,44.40321778057591,1.0,0.0,0.0,0.0,0.0
22,25,599.1604511408044,1.238272700527762,40.79013425555501,1.0,545.5373499202649,2.373982677240437,75.0,1.0,483.712564638101,0.5826211144685042,65.0,1.0
23,25,598.784340121909,4.779460653527453,75.0,1.0,540.5960372097386,1.2475385763796563,75.0,0.34,0.0,0.0,0.0,0.0
24,25,606.0768834792178,1.8394431227727461,47.05754538694999,1.0,535.5554384983884,1.3874210932465416,72.08606707039817,1.0,478.0874887360991,1.6530984651884417,60.62644786678063,1.0
25,25,602.3545645388001,3.346594492626326,43.540940400949616,1.0,0.0,0.0,0.0,0.0,473.76591072682453,0.8468760602073477,64.28015170693318,1.0
26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8503786020534,2.9563941397545332,65.0,1.0
27,25,602.3473586216554,3.7012131410563036,74.82282299616367,1.0,536.1499871581484,1.2423660667314176,63.14472126625225,1.0,0.0,0.0,0.0,0.0
28,25,601.5353034456402,1.1757124945828434,44.32027053101162,0.96,546.9803326429628,1.0830416743447435,72.35995453094064,1.0,476.9005124121972,3.380019301299381,56.12744423898745,1.0
29,25,601.7388787783751,4.079119355670933,40.79013425555501,1.0,542.3119037510487,3.340357428536245,75.0,1.0,0.0,0.0,0.0,0.0
0,26,599.7994927134044,1.957462389373933,60.72943441282265,1.0,0.0,0.0,0.0,0.0,475.1649924824886,1.8779780871368155,48.04755605349185,1.0
1,26,603.8368085657215,1.9482268964250034,71.51558162906028,1.0,0.0,0.0,0.0,0.0,475.98610665101546,1.4653924433508054,43.8456319757601,1.0
2,26,599.639437107609,8.878841794034424,72.82943464263344,1.0,537.5792274259009,3.579998298682051,44.81523184916377,1.0,0.0,0.0,0.0,0.0
3,26,594.8308523034377,16.25313472825268,75.0,1.0,544.4029936079895,2.2136488849655844,43.390496127759185,0.66,0.0,0.0,0.0,0.0
4,26,599.2960023316085,2.6870078913529083,75.0,1.0,537.7954439248265,1.0364324721180942,73.29298365472445,1.0,0.0,0.0,0.0,0.0
5,26,596.9387408211636,0.6467895528474102,56.574536855841465,0.84,539.9428289825039,3.1682641778386373,75.0,1.0,485.1811686945133,2.771784722039503,58.0421927184239,1.0
6,26,604.7194868624925,0.5810816293671147,63.86954765025731,1.0,0.0,0.0,0.0,0.0,469.9518507956863,4.748250078710329,65.0,1.0
7,26,601.128948799434,0.6560914319177158,61.469509145256325,1.0,0.0,0.0,0.0,0.0,474.96000207269697,1.0428672315775471,47.573984168695375,1.0
8,26,600.3764885700983,1.2014179461404175,73.17876759408242,1.0,0.0,0.0,0.0,0.0,473.0312713034906,1.3321388624206087,62.66353732431337,1.0
9,26,0.0,0.0,0.0,0.0,539.9323783112391,1.2542402279660332,58.210838539235354,1.0,477.45211975992385,3.8151885237282106,65.0,1.0
10,26,595.0119773948747,0.5613603921778931,72.35679320227973,1.0,0.0,0.0,0.0,0.0,484.4237271857604,0.4433427346843584,42.406393277402856,0.56
11,26,600.5031769464716,1.4473089487078041,59.40488538104393,1.0,537.789604800046,1.4268310251060303,54.33586247491356,1.0,472.4101128263293,2.463311710932851,43.35989373881191,1.0
12,26,596.4929554796705,14.843554117296529,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,26,602.9372923660055,4.2792331568097906,75.0,1.0,544.1366173220076,4.510421867225038,68.9600314019752,1.0,479.2470104381548,2.150419139693508,39.77924389634044,1.0
14,26,599.8467749907878,0.8434248977218316,65.88414125128722,0.18,0.0,0.0,0.0,0.0,482.7996270494126,3.8555268473035733,57.94264259139768,1.0
15,26,595.0787676614516,0.7333167456754032,66.40255136345485,0.84,0.0,0.0,0.0,0.0,484.4971096416983,3.5081571665685485,59.00906996043287,1.0
16,26,602.3853488772783,6.777342764914374,75.0,1.0,542.0149651328169,2.041287360813075,65.64041208183257,1.0,0.0,0.0,0.0,0.0
17,26,592.1116911985232,1.6556835656355953,45.56741069410011,0.94,0.0,0.0,0.0,0.0,487.6674593211703,5.75242380241387,62.38925320935966,1.0
18,26,600.4675054114149,2.3040191306146363,50.023124375652195,1.0,540.0522026377349,3.042044867375818,59.409655241414704,1.0,475.8639608183804,2.939450486889109,61.696583254040625,1.0
19,26,600.2081842349328,2.181577298724326,70.90762258055004,1.0,0.0,0.0,0.0,0.0,474.7447264253814,0.8975672503513076,59.877947486719314,1.0
20,26,603.9906722056542,4.237980229556841,63.492624956930676,1.0,541.1530988782791,1.3434314174980744,75.0,1.0,474.0144699913783,2.511176297647036,33.64263270294966,0.44
21,26,593.0891110133938,1.0826427285891924,48.62837634831712,1.0,0.0,0.0,0.0,0.0,478.78128296204557,0.7199101726074418,62.054395398384685,1.0
22,26,598.4545213635147,1.3673687639883414,63.98980663713243,1.0,538.887717737201,2.2613129917529062,69.62604971332443,1.0,478.91681778213973,1.001149997771845,52.524162309424696,1.0
23,26,601.4957851919154,1.536471997635532,48.005655671065696,1.0,540.5196404009654,2.0616167056768355,75.0,1.0,0.0,0.0,0.0,0.0
24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.9158715082722,1.9612307007011223,64.6117183616301,1.0
25,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1059453111336,2.4861434852225335,65.0,1.0
26,26,596.9989061667306,2.8185821590404143,71.65106023989333,1.0,538.6160508537234,0.7865820450159082,47.99883001431944,0.44,473.1618911720671,1.061032742324181,30.470295025706143,0.38
27,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.8438485153264,1.698804353153444,65.0,1.0
28,26,593.6899936319004,1.4870455519007824,40.68176823289576,0.5,541.9936843152927,1.5898609891659847,74.36187704777431,1.0,485.6055522318174,1.4259088756896465,47.50392855628434,1.0
29,26,599.3319890887129,1.12070838571862,51.076255513878245,0.88,0.0,0.0,0.0,0.0,478.9886747613864,6.361000116868975,65.0,1.0
0,27,591.3361611244677,2.33592793722373,52.0104942073387,1.0,541.9065504124688,1.0772332957529906,69.87673913876596,1.0,487.3726278463504,0.9988202157340538,49.42356309914816,0.54
1,27,599.9667453386782,4.566381668180359,64.48219622953516,1.0,543.9263111132143,1.22231798387498,75.0,1.0,0.0,0.0,0.0,0.0
2,27,603.3100683627268,3.6243386429184747,75.0,1.0,544.6543880326009,3.3979586448294765,69.78620384965538,1.0,477.8504363601644,1.2479102502764725,64.45413097434371,1.0
3,27,597.8110470653239,1.830896677305401,75.0,1.0,542.1191043725244,1.4982516211126609,75.0,1.0,0.0,0.0,0.0,0.0
4,27,0.0,0.0,0.0,0.0,541.5552057201945,0.4053528527262232,72.09529485196875,0.68,473.3986573049901,1.3120072354581,61.69122561459111,1.0
5,27,598.4397639703329,1.4430151875752024,51.28429414435894,1.0,542.3391217797479,1.859512785351519,61.943801982984795,1.0,475.6678141838024,1.6710886590432694,55.99376818722603,1.0
6,27,602.8789167222349,0.4623606799927674,57.980144876793865,1.0,0.0,0.0,0.0,0.0,474.98477680340943,2.5511019824650925,57.20369697226346,1.0
7,27,597.5190562596473,0.7466013476353418,55.6767975616154,1.0,535.4000329160058,1.813845489967239,67.2218942549901,1.0,471.665440738658,2.5054870598468164,65.0,1.0
8,27,0.0,0.0,0.0,0.0,533.8455596505814,1.338650250156213,65.15958594354348,1.0,481.4027555043173,3.2171977310697133,63.346948979962356,1.0
9,27,600.1890964074394,0.5696342267951102,53.08630396237303,1.0,0.0,0.0,0.0,0.0,472.71887168008647,3.984048689669863,65.0,1.0
10,27,605.8896634944064,2.901471949658539,67.68277115504826,1.0,0.0,0.0,0.0,0.0,474.2081547732198,0.6670547332588054,55.99376818722603,1.0
11,27,598.3309984027813,2.098224670970759,70.81870300316935,1.0,538.495449110237,2.0321978383720576,55.28689328615993,1.0,0.0,0.0,0.0,0.0
12,27,601.9814471597175,7.514124221012864,75.0,1.0,545.2891127733548,2.2862760494534307,65.41295680343579,1.0,0.0,0.0,0.0,0.0
13,27,601.3091899296038,2.8010823209436877,75.0,1.0,546.0618757181101,1.741915421837075,74.39664927655053,1.0,472.8100633594074,4.006902694278841,62.20171055003681,1.0
14,27,597.989579776192,3.345735618091676,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,27,600.21083986364,0.4825499925485555,61.1046574651163,1.0,537.7531179871213,0.42009755694217793,73.83494774348408,0.92,472.2719827942602,0.7267390147469389,33.177369120391525,1.0
16,27,597.0753732172504,1.7885300643424187,75.0,1.0,547.3310718572932,1.378805175013521,74.9695896786169,1.0,0.0,0.0,0.0,0.0
17,27,596.5090905046598,4.213129355162716,70.95379185949984,1.0,0.0,0.0,0.0,0.0,477.2936972973175,3.0575588897468218,56.10746404653836,1.0
18,27,599.0868291931534,1.7361833752114044,66.24572857468351,1.0,540.7324366828902,1.3667663709342541,74.31601396203173,1.0,473.7477948982035,2.157514613157116,49.867354540892336,1.0
19,27,600.1750273633734,0.791487625994609,65.65385931470209,1.0,538.4551711805141,2.1732602055608514,75.0,1.0,0.0,0.0,0.0,0.0
20,27,598.0859256884216,2.4224038374510335,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,27,598.4436620081617,0.8701269461487501,71.76329932545282,1.0,539.9212286584118,0.4788193253608338,60.64283251788862,1.0,474.5169714488224,2.3015288340056155,51.711250624187066,1.0
22,27,598.2392775523427,7.713479279130656,71.98375816073974,1.0,542.5250220781805,4.3532189675238895,51.025555103017226,1.0,486.61466228316,3.1050419421887643,48.367809801968676,1.0
23,27,594.8397498014392,8.521447330386598,75.0,1.0,0.0,0.0,0.0,0.0,485.61725514508254,1.710816308759536,54.00460795277192,1.0
24,27,597.4454874806719,2.224371736440514,75.0,1.0,542.5301667670498,1.3215066879949606,74.46211946224679,1.0,474.4715410740824,2.085959431295451,50.26565042720325,1.0
25,27,600.6861978873726,1.8751586698392164,72.719501843783,1.0,540.8838318717941,3.885932664834356,74.39664927655053,1.0,473.40562116750687,3.9453241358588196,63.07466459378873,1.0
26,27,600.1301306499756,3.7934638513533967,69.2936733881359,1.0,547.2111790947176,2.1354515629267405,65.3767037923174,1.0,0.0,0.0,0.0,0.0
27,27,599.4270563885657,0.22868988987674654,73.7104523390925,1.0,0.0,0.0,0.0,0.0,470.12642388274276,1.2006391538306145,55.060545803509434,1.0
28,27,599.3799206850105,1.6947057129429406,72.20539243433535,1.0,536.6386752688411,1.4911403613873622,54.71312694747667,1.0,476.5050104027163,1.8503331386994855,51.66601364789001,1.0
29,27,599.8972742185072,1.7588571978151295,74.69078940158921,1.0,538.0554239087348,0.9560859336268135,61.08634334258467,1.0,470.29605631409845,1.504624142435004,34.32761714454566,1.0
0,28,0.0,0.0,0.0,0.0,541.244958697483,0.7425956167985193,66.62409268649606,1.0,473.13707509255937,0.41151004209801945,45.448108444852956,0.54
1,28,601.8601897513162,2.8243542418865437,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,28,0.0,0.0,0.0,0.0,540.4759971477454,3.7374994784387514,74.27553388835243,1.0,485.0593092672748,2.4650465699306556,47.27843162692168,1.0
3,28,0.0,0.0,0.0,0.0,532.7170484952214,1.7917047773813213,65.7027712654793,1.0,0.0,0.0,0.0,0.0
4,28,600.9141481126982,1.3952403817598673,61.43503377559837,1.0,0.0,0.0,0.0,0.0,487.7460251551526,0.5014139802652459,46.80022620902129,0.98
5,28,599.7733043515955,1.3665559528330378,75.0,1.0,0.0,0.0,0.0,0.0,479.50707715497833,2.45647418862652,65.0,1.0
6,28,594.3018030774439,0.3662161184933181,74.54438522204526,0.96,542.2036560731447,0.5639689102247207,75.0,0.34,479.6118440526576,1.252865845084407,59.26932019346811,1.0
7,28,598.9017582239135,2.871542435546154,66.05699355401069,1.0,541.0262486342058,0.7929203264605391,75.0,1.0,477.3522297815354,1.3230328543926286,63.23625948196941,1.0
8,28,601.2808621605813,0.2577647111870178,71.63409379370664,0.92,536.8166162945263,0.5062826891095955,66.00444970291782,1.0,0.0,0.0,0.0,0.0
9,28,0.0,0.0,0.0,0.0,540.8134032703571,1.963820253701001,75.0,1.0,481.900454491761,1.705010938733004,63.35988045246759,1.0
10,28,600.5855432818585,1.1919407265892616,59.75312934624488,1.0,540.2297615100754,1.4388601352073391,75.0,1.0,474.91422585953785,5.073818482421158,60.990012976998564,1.0
11,28,599.6575189406194,1.204440924917402,44.6220536348014,1.0,0.0,0.0,0.0,0.0,478.2691315371268,1.2145759878878213,50.68487616127935,1.0
12,28,600.8217412284577,2.9440647880509845,75.0,1.0,536.4750995366863,2.695681149170694,46.361143842018635,1.0,480.543485096881,1.419279128004419,42.64485523391551,1.0
13,28,602.7198197862291,5.448611589161711,75.0,1.0,535.9729611682658,0.7210947120930379,65.46700492224876,1.0,0.0,0.0,0.0,0.0
14,28,603.6541373132828,1.6860954207980292,63.16793222313135,1.0,537.3845841604121,0.5368647449006119,74.31601396203173,1.0,0.0,0.0,0.0,0.0
15,28,604.1267356709841,1.2452737555383113,67.31248687611351,1.0,0.0,0.0,0.0,0.0,478.65636516286156,2.0980062682458396,55.99376818722603,1.0
16,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5082396201354,3.950618119399209,62.32015217481046,1.0
17,28,0.0,0.0,0.0,0.0,539.6379624409306,0.6185321941300934,51.33980773811898,0.48,481.0414028099574,0.9894413945491012,46.76868571588337,1.0
18,28,602.2623940020322,1.1560562049461705,75.0,1.0,538.7651655273287,1.2439879736936417,60.684792021574395,1.0,0.0,0.0,0.0,0.0
19,28,602.4690017454261,0.3967551541163483,63.34770193313481,1.0,535.8573337552509,1.0587644005506358,69.19867385897682,0.94,471.83247822394503,3.508449014828887,59.90577150244006,1.0
20,28,602.3081185222156,0.8521046778064144,60.06585619218948,1.0,541.889439186413,0.9737923396644325,56.84388745121399,1.0,475.03041912604584,3.129279350104205,60.22972358962763,1.0
21,28,597.8654976822188,2.963109706242903,55.81944967267369,1.0,545.2485204142522,1.5751124485395156,75.0,1.0,0.0,0.0,0.0,0.0
22,28,599.9610360475381,8.196838200966306,75.0,1.0,543.0575057687568,4.01958435352616,75.0,1.0,479.6368097029411,4.2913653965746015,57.3512567930041,1.0
23,28,600.2654556499419,19.086163154813427,74.74313062595331,1.0,546.4382999862437,3.3156098655035295,70.06664986539785,1.0,482.29908120983976,3.093811711989164,65.0,1.0
24,28,603.1747842609121,6.304290025730993,61.96217380218299,1.0,539.3496602789882,3.7725029187043493,52.82221503294921,1.0,478.383004563708,3.906346050622265,65.0,1.0
25,28,600.6373554770142,6.716341825336658,64.85513174236345,1.0,543.0816231012368,0.5954996764082219,67.7317608393651,0.38,474.52668583597176,0.9878710921817868,51.890518439861495,1.0
26,28,601.2458270148451,2.3203641792701797,64.77466374857168,1.0,0.0,0.0,0.0,0.0,479.35674189580755,1.887731841559396,61.44062861100445,1.0
27,28,602.4228377281753,1.444558166066102,41.27645754062592,1.0,544.4286618921594,1.3444709729099518,66.5183853321854,1.0,479.83760389770293,2.5052308400157353,65.0,1.0
28,28,597.7126919313729,5.4118880000464715,75.0,1.0,544.2301624575803,1.5787915659026397,75.0,1.0,0.0,0.0,0.0,0.0
29,28,597.5353147889563,7.823042237255446,70.98926576821214,1.0,538.3815163751988,4.657052660010074,68.9600314019752,1.0,0.0,0.0,0.0,0.0
0,29,599.6461739664533,2.927988710835248,37.561611530916934,1.0,542.5614453687505,1.5061713283135516,69.71649592389596,1.0,0.0,0.0,0.0,0.0
1,29,598.8358951100239,1.6382246453485922,75.0,1.0,0.0,0.0,0.0,0.0,473.9211969226024,0.7177775929277052,41.00286839695128,1.0
2,29,0.0,0.0,0.0,0.0,536.222083147209,1.396546703083508,59.169940524961135,1.0,474.4092367783136,4.454104256070922,44.083595299107664,1.0
3,29,0.0,0.0,0.0,0.0,539.2850370149862,1.1273271579172222,73.65602804956839,1.0,469.98426772165107,2.0273380142294357,61.49701003412831,1.0
4,29,601.7135651274798,1.0182944188967868,68.17475137840015,1.0,0.0,0.0,0.0,0.0,476.2836231784884,1.9471165169654994,54.98906784874145,1.0
5,29,0.0,0.0,0.0,0.0,537.9523029436588,2.5440033256001597,65.06858674448566,1.0,475.78328737060025,2.7552579181027235,55.93063736217318,1.0
6,29,601.8712389215597,2.996632375319396,75.0,1.0,534.5311899786146,1.1465818162107775,55.184285161509955,1.0,0.0,0.0,0.0,0.0
7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2215815624538,6.385938948331796,62.32015217481046,1.0
8,29,0.0,0.0,0.0,0.0,539.728667025038,1.1789814225633892,72.22355869221887,1.0,474.3667235839189,0.794964981574078,32.49670711859097,1.0
