x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
11,17,0.0,0.0,0.0,0.0,534.3523026427289,0.29202278357091305,72.07491200680082,1.0,471.36069433920204,1.6347741590031517,52.44607102573329,1.0
12,17,594.797763620401,5.107172604481067,75.0,1.0,535.8107471563909,1.2369984438740658,68.26261059419521,1.0,0.0,0.0,0.0,0.0
13,17,603.0415463235535,8.299904165785284,61.67219991771518,1.0,544.6831466344128,3.794401823607941,64.93896806765278,1.0,0.0,0.0,0.0,0.0
14,17,599.0909563764557,6.638354462031877,75.0,1.0,542.4282528041988,1.645963435710537,73.52121680643087,1.0,0.0,0.0,0.0,0.0
15,17,595.681698252115,4.322745803045845,75.0,1.0,0.0,0.0,0.0,0.0,478.0082714429335,1.558609590198008,43.52733763338794,1.0
16,17,600.6773482347643,1.6575437602789178,66.19468806869699,1.0,539.261390195931,1.0395526010433298,74.31601396203173,0.72,472.7338601084963,1.6828993778399708,44.04124006620604,1.0
17,17,608.648209142086,13.92799015155044,75.0,1.0,541.2568833800574,5.865547111538198,73.32526162582342,1.0,477.4857834887721,3.938731928823094,55.31139033661388,1.0
18,17,597.1064893596495,12.708024936756113,73.88894239173618,1.0,541.2397314725465,8.140650109587513,57.51252288060487,1.0,477.52789890527987,5.157640045342337,55.90801674471474,1.0
19,17,599.9718621945293,12.752945747805182,75.0,1.0,541.5090387609021,7.290057511463893,57.20541379576226,1.0,477.1285548361833,5.824468827839218,64.18366259911812,1.0
20,17,598.291305174678,4.900709650853348,63.549280256699774,1.0,542.2487255894598,3.6454129335293124,68.25762219632905,1.0,478.2111092639708,1.962682969358281,65.0,1.0
21,17,601.6573917342745,1.6060911024012003,73.60623012747561,1.0,537.6995463188821,0.4061568265023495,75.0,1.0,0.0,0.0,0.0,0.0
22,17,595.7717304954773,1.0028449908138561,43.917407774941495,1.0,538.4227368393595,1.019154352231204,70.79792216046584,1.0,476.53899925571386,1.3000811255022429,51.364503390310325,1.0
23,17,599.3398338050945,0.8459942647118885,43.81015530905423,1.0,543.4490456288493,1.7241531893810338,73.12795479986494,1.0,470.1170100919333,3.5511820176631743,65.0,1.0
24,17,597.964992537417,0.8927171414255308,56.03054382423605,1.0,0.0,0.0,0.0,0.0,479.9893631671351,2.089226905377871,64.69707110702822,1.0
25,17,601.7723630032544,6.973622581703433,56.97542534092401,1.0,539.2783314236635,2.1672768205137802,64.94145054370438,1.0,476.24458846229925,4.581842967362554,65.0,1.0
26,17,597.1302663757635,5.038463256153749,75.0,1.0,540.3275211824777,2.6505309246311217,70.86314502012917,1.0,0.0,0.0,0.0,0.0
27,17,599.1100321211896,3.4192263468433954,75.0,1.0,543.7589315609256,2.0119470424951094,72.02218547001074,1.0,484.40976656273074,3.271306254615298,65.0,1.0
28,17,598.4324844752697,0.46938552201082445,51.44547011606707,1.0,545.2123361501452,0.7806436537865427,60.785408735691675,0.66,0.0,0.0,0.0,0.0
29,17,596.3217925156805,1.9792084026671313,54.74486759413142,1.0,537.6456560983831,2.536216518841357,70.44708723689737,1.0,0.0,0.0,0.0,0.0
0,18,600.350353901889,1.381276287651479,36.01668682197198,1.0,0.0,0.0,0.0,0.0,471.37577429264866,3.2116816413848417,55.6375873519094,1.0
1,18,604.6242225041069,0.8283759547753442,75.0,1.0,537.248315336612,0.7094827374525688,75.0,1.0,473.3963003939069,0.8861379146643533,39.744949795105576,1.0
2,18,600.3712636911442,2.5787451543003,64.83808724806909,1.0,538.8553683648423,1.7210400482661465,71.78954423986679,1.0,477.0135886820902,3.3423048168254783,58.10920873227165,1.0
3,18,600.58301700837,3.892294656295153,58.120056489853944,1.0,0.0,0.0,0.0,0.0,475.0033883992337,2.7767411321177518,62.7160349464192,1.0
4,18,599.7474730913154,4.913919643039176,52.63316144143444,1.0,541.2720432757417,4.713538539322174,72.76688983950365,1.0,480.0645407769804,5.961628837433961,65.0,1.0
5,18,598.0300486137987,18.49797937317702,75.0,1.0,542.1250249665077,12.206695556192189,70.86314502012917,1.0,480.3139811447071,3.8129550286436342,65.0,1.0
6,18,600.4816219001386,14.045178261355531,75.0,1.0,536.5238050418126,10.71307458593335,53.727794845566635,1.0,477.92544142754423,6.461876672230162,62.4008045493973,1.0
7,18,601.1468576625297,11.368704714432763,75.0,1.0,539.3522936816562,7.2675169200721985,65.06858674448566,1.0,475.6040433223216,6.342283711787122,63.23625948196941,1.0
8,18,599.5052939182211,6.463065629946336,75.0,1.0,543.8333569170813,2.9328466384725265,63.1087863378106,1.0,471.30706287984157,2.2759228453573255,40.47673449869821,1.0
9,18,594.7949301388279,2.5122259779355454,49.38650261696756,1.0,547.2787086795684,3.903164055138618,74.93917935723378,1.0,0.0,0.0,0.0,0.0
10,18,0.0,0.0,0.0,0.0,540.8488212535692,1.2485187442204628,65.55687471003621,1.0,472.2549370893399,1.3591500919309525,53.9243881842605,1.0
11,18,0.0,0.0,0.0,0.0,539.2211888849056,0.8024708333125277,69.26288766593927,1.0,470.282032165848,2.0709351448693916,50.40856127635826,1.0
12,18,601.8218293775867,0.8088893774612025,70.0504113860892,1.0,540.0377714930256,0.7279872711827542,62.192991236117905,1.0,0.0,0.0,0.0,0.0
13,18,600.7582675557817,6.548785129097136,75.0,1.0,541.1088785907903,2.9852645811358687,61.47293636265616,1.0,0.0,0.0,0.0,0.0
14,18,598.9402117562083,1.4430550080371216,67.65095534456945,1.0,538.981947163544,1.9965632654613894,60.40991353066524,1.0,475.2542846923393,2.9992136106596186,49.815839962215826,1.0
15,18,601.6646059300019,5.943820852371265,74.05557979008897,1.0,537.4455088688483,2.5631172782460707,70.70177935403407,1.0,479.8193766897175,3.068024221694155,63.23625948196941,1.0
16,18,0.0,0.0,0.0,0.0,536.1782100469491,0.8814301285342506,56.64411310595499,1.0,471.4584617111992,2.105859567319115,45.26000347528985,1.0
17,18,598.2941163709876,6.937566080919063,63.37202820418693,1.0,540.8834857634257,3.3266108852441305,75.0,1.0,0.0,0.0,0.0,0.0
18,18,599.6301331874635,13.17958043286716,72.04914462943344,1.0,536.0857659025477,11.593602169233549,73.90696247902699,1.0,475.07455915248636,5.418063820445769,65.0,1.0
19,18,598.4289293407578,18.16386340583034,62.424695256824876,1.0,536.838991868792,16.626050404569504,70.86314502012917,1.0,480.76886550527325,6.2294868670542956,65.0,1.0
20,18,600.839937142591,5.051643643978078,75.0,1.0,539.0532380737678,3.1284788839167397,75.0,1.0,0.0,0.0,0.0,0.0
21,18,601.7900013380672,3.0917191866130134,68.23332811672084,1.0,542.6160363252089,1.3616998442542048,75.0,0.92,478.2620868500799,1.458135838989543,35.10429225809927,0.44
22,18,597.5428595202194,2.478430387847711,40.81587185151442,1.0,537.2057486667069,4.468677655656054,69.71083069170021,1.0,0.0,0.0,0.0,0.0
23,18,600.3770338225335,1.6132981897681027,58.73853519314526,1.0,538.8989531387064,0.5690564815042054,61.542802336317195,0.72,476.2976417728263,0.8118079822440699,46.07171561296888,1.0
24,18,598.2269520176255,0.7758400544079018,71.73854385310817,1.0,542.0250022177919,2.721565641306529,75.0,1.0,0.0,0.0,0.0,0.0
25,18,598.0603714115919,1.2437688391126414,63.513298209459876,0.12,539.4540873801899,0.9535744331717899,57.858793008333706,1.0,0.0,0.0,0.0,0.0
26,18,604.0044468409022,4.77418832061598,62.09640356486726,1.0,541.9304611233788,1.5835681709414988,75.0,1.0,0.0,0.0,0.0,0.0
27,18,603.1057719592002,1.9993813991241904,74.34206897859461,1.0,0.0,0.0,0.0,0.0,478.6207911391274,1.082188745303509,55.569799567946475,1.0
28,18,597.3503500312335,1.529653507089161,61.024566333260545,1.0,0.0,0.0,0.0,0.0,477.1840988209481,2.767042683603529,64.48332014104156,1.0
29,18,598.2309309886817,0.6367590471416784,63.532082534172595,1.0,0.0,0.0,0.0,0.0,481.3922983445324,0.703815795833698,43.205084536809224,0.44
0,19,602.2970022131221,0.5650640861372053,63.90941425147787,1.0,542.1353094906647,1.2533340143367757,74.31601396203173,1.0,473.768478156985,0.8900412148454603,34.99577840690264,0.54
1,19,598.289341005747,2.586421106338063,58.62051148165089,1.0,538.6196886010996,1.4355563224581596,63.61319262281597,1.0,485.4160572219882,0.8929251060642909,35.55550548612463,0.94
2,19,601.6001127988192,6.188782964085333,75.0,1.0,0.0,0.0,0.0,0.0,476.3026740878609,1.9677271284600368,65.0,1.0
3,19,601.0470018085995,1.6099979049595092,71.75799674407301,1.0,542.9592044392602,0.20243439751449097,75.0,0.18,476.76765428845476,0.7788806183206471,49.982199059419926,0.92
4,19,598.7776889108744,0.9310236285673459,64.46509081901604,1.0,539.6906918140651,1.0730412135848797,74.31601396203173,1.0,476.2739051358811,1.080396808841105,55.99376818722603,0.56
5,19,601.307361325345,3.4131209038165107,75.0,1.0,548.4330365619237,2.0617684775342715,68.58602167980206,1.0,0.0,0.0,0.0,0.0
6,19,598.8433642845695,4.280928068394701,72.9776900948415,1.0,542.8116400098876,5.707081029351761,75.0,1.0,479.1577161149868,5.862676514768537,65.0,1.0
7,19,600.0515407151549,10.86238272445295,75.0,1.0,540.0997137066464,5.768953177155652,73.58065394087592,1.0,479.2074384912695,2.112986463241654,65.0,1.0
8,19,598.3674692007223,3.426409290965865,71.69161425960934,1.0,544.8784556070387,5.622778250497498,73.4120201551568,1.0,481.9478524139673,6.647954342940667,59.48962841784269,1.0
9,19,601.8441286580502,1.9359280682102853,47.6934433385849,1.0,537.49683047897,2.0161134673941015,71.49675302034346,1.0,474.47936168025046,1.4317389457538228,59.44318499084651,1.0
10,19,0.0,0.0,0.0,0.0,540.0726766933396,1.2424266558076618,75.0,1.0,486.0109780831317,1.5643746578148077,50.513705605285956,1.0
11,19,593.6259001789273,0.5264389682317583,67.37156660488486,1.0,539.2214606305,1.4742225013740868,69.10266307031871,1.0,0.0,0.0,0.0,0.0
12,19,0.0,0.0,0.0,0.0,533.2886001617452,1.992436828039436,64.90524333887873,1.0,477.86822936676566,5.596512316340856,60.54392436571913,1.0
13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6592055659787,5.061240866499418,60.91015138234893,1.0
14,19,595.6900498883007,5.033157817050848,75.0,1.0,540.7862757688157,0.5399030060099834,44.037238177223344,0.72,0.0,0.0,0.0,0.0
15,19,599.4998525473247,3.415003079019688,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19,599.4815345932445,3.4008206190281087,46.351560516046,1.0,538.9240870119343,1.3434577715172216,72.71594345960439,1.0,471.8511415834379,1.4644264832079659,46.4036629668205,1.0
17,19,599.9851025402309,2.7505895794047404,75.0,1.0,543.4161444923832,1.3730203556282936,41.647019969167715,1.0,477.91714704111865,1.6736751288545675,36.963891829982686,1.0
18,19,599.4345607301773,5.1958025656503075,75.0,1.0,546.9572712351318,2.323834716178469,75.0,1.0,474.9552938302145,2.2578765115658848,57.76001845080881,1.0
19,19,601.0308686953857,9.861757223388276,75.0,1.0,539.2047189037319,9.362716483309995,75.0,1.0,0.0,0.0,0.0,0.0
20,19,604.2700684431629,8.228760856573505,75.0,1.0,540.5934205609668,3.920623051625367,60.422504709511344,1.0,477.73825965411356,1.5351069457566324,65.0,1.0
21,19,600.4979963291485,9.072227245868167,75.0,1.0,545.1546448275902,5.4035137000574,50.67584638423327,1.0,476.6947114543238,3.1735031676435344,62.018583130520476,1.0
22,19,598.8808683063163,3.61565947796286,46.87396113528215,1.0,537.092310009963,4.444849542556297,63.99303621880139,1.0,474.9508106940178,4.009836254106051,53.664009735226045,1.0
23,19,593.3082556908821,8.431877077843664,73.08644953383818,1.0,540.7411452886322,1.9743819704443903,60.50684588217426,1.0,0.0,0.0,0.0,0.0
24,19,601.063535110818,4.40139512084673,70.07634298417096,1.0,543.158676639827,1.0432174958751337,75.0,1.0,480.6264210600332,1.5942331339316163,62.34711961038972,1.0
25,19,597.2365328817506,2.4961690654104536,75.0,1.0,0.0,0.0,0.0,0.0,476.9678590278335,1.784875566371678,65.0,1.0
26,19,601.8061073234298,2.226251910570343,66.71428072888534,1.0,540.8787219806435,1.0398577458602112,74.7476550152725,1.0,0.0,0.0,0.0,0.0
27,19,603.6850760528398,1.3241237220852309,70.81870300316935,1.0,536.9965725762784,0.9451980951135723,75.0,1.0,471.0306794733805,1.8757131752383567,50.21986962117344,1.0
28,19,603.1180039098623,6.510985999988873,54.49692450346667,1.0,537.9820131951468,4.699697350158065,60.64256982798145,1.0,479.8029954570885,3.7675635641275766,65.0,1.0
29,19,600.7651920141045,5.799721960656636,43.25634021358199,1.0,541.4596649013205,6.4472722835997445,75.0,1.0,477.07351748480085,3.563299998296752,65.0,1.0
0,20,602.1056399390503,3.2997595313779264,52.83319265477658,1.0,539.8649422791632,1.8855500181281113,68.93367403712963,1.0,474.6663974049414,4.070117679407025,48.10468425111812,1.0
1,20,0.0,0.0,0.0,0.0,536.2487663375116,1.2395951567919825,69.66776718676246,1.0,487.33796466428737,0.4724264220106749,31.230023877119976,0.38
2,20,600.0588490079016,2.223686361870533,69.23602739990555,1.0,541.6228500390519,1.338822337931149,60.97577550489199,1.0,474.60030443062743,3.810290095963915,65.0,1.0
3,20,602.0635461100147,2.5419985259882925,66.77889168136599,1.0,0.0,0.0,0.0,0.0,475.43202438323505,3.0158965439947596,65.0,1.0
4,20,601.7780070584608,1.7892848291640358,72.46491367568295,1.0,537.0809281002289,0.6434785175607587,64.86693362801212,1.0,472.13354580010486,1.4505642357857937,42.54684897866975,1.0
5,20,599.3581035752538,0.30717681496304633,59.63199434322931,0.88,543.3776465948131,0.5204295592358054,57.2398754465184,1.0,0.0,0.0,0.0,0.0
6,20,595.9354532817454,1.5261445660729316,73.7481050832442,1.0,537.248483482807,0.8050574077508543,75.0,0.82,475.751193616081,1.2710731642886615,33.92871235835943,1.0
7,20,596.7604013185503,0.6585030212084991,62.24918876412526,1.0,546.0190652577091,1.5834649943984478,72.96722191847064,1.0,481.7161721287083,0.8072549294483483,65.0,0.68
8,20,594.3330245059005,1.4910931506761593,45.98537794961338,1.0,542.0579863989001,1.889630545149286,70.25063442389981,1.0,490.0,0.6654340440432024,50.73509737026133,0.46
9,20,597.4002149527694,0.6549394557345355,72.8075143660452,1.0,0.0,0.0,0.0,0.0,473.41267052482846,3.115484902734469,65.0,1.0
10,20,600.3317147308425,0.3328932790344791,67.71403704291667,0.82,0.0,0.0,0.0,0.0,475.84955073604027,1.4793640001403359,64.50210080472347,1.0
11,20,603.5807513679663,1.298312385224741,38.983414170339536,1.0,0.0,0.0,0.0,0.0,472.50349924324513,3.1327583014666596,65.0,1.0
12,20,0.0,0.0,0.0,0.0,536.5613874176724,1.915818899309539,58.36227034826669,1.0,482.84835982851797,3.0603708153500686,64.76877559611407,1.0
13,20,0.0,0.0,0.0,0.0,537.4167434478371,1.2249059321870366,64.43302558730792,1.0,470.6446894185587,1.7263544336492844,56.33798286170521,1.0
14,20,598.7188404949038,2.5162864827865725,75.0,1.0,537.8157377994158,0.4844920659885489,75.0,0.66,0.0,0.0,0.0,0.0
15,20,0.0,0.0,0.0,0.0,539.9424911200614,1.5375236314679828,64.39318772846812,1.0,471.16881025336966,4.737855059648896,65.0,1.0
16,20,599.951996823258,1.9819308778342488,70.35432298622815,1.0,0.0,0.0,0.0,0.0,478.3503035796684,0.6158305206888789,56.761570392572786,1.0
17,20,595.8685818301681,0.5760091107114695,56.73069526776834,1.0,540.80258428566,0.38429661354253297,68.30149922040542,0.82,476.12484371126686,1.4211063703607119,59.52403244110018,1.0
18,20,596.5689676048693,3.585357650883947,75.0,1.0,542.949751165083,4.390488074159853,75.0,1.0,477.4982699927585,1.0710786042607123,48.93577570931267,1.0
19,20,600.0654925766548,9.576169722366085,75.0,1.0,540.2531274641184,6.063663485478144,75.0,1.0,477.93617379301907,1.9782072597769447,65.0,1.0
20,20,600.446914291745,12.553525578148783,75.0,1.0,543.392103964338,6.826566638803453,71.80066574796699,1.0,470.9035653859714,5.812461864844673,57.60647684702313,1.0
21,20,603.0808398342048,14.947458689551562,75.0,1.0,544.5896166584972,9.024711066670449,64.4305743691618,1.0,476.97207796687775,8.423353734878052,65.0,1.0
22,20,602.2137221837698,4.073696545724911,75.0,1.0,543.4531661360057,1.7167431786143426,75.0,1.0,475.85479295045354,2.3376583387494043,62.460467392465425,1.0
23,20,0.0,0.0,0.0,0.0,541.1525519179539,1.5325897724467932,47.592443867555936,1.0,474.5125510950098,5.75445607839794,65.0,1.0
24,20,605.1781321699008,6.763725337322513,75.0,1.0,539.6906598202078,1.7071566077132567,72.60300031176887,0.34,473.924926323155,3.023170967918354,55.18241816279685,1.0
25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11733309285296,4.9862519343865594,48.17431688336098,1.0
26,20,598.4396920010643,2.2632320914362487,71.52173363237868,1.0,0.0,0.0,0.0,0.0,478.35219328621884,1.2739604676590537,59.39664280433601,1.0
27,20,601.9970474102845,5.4301666585926585,73.9790042918353,1.0,535.5414483305863,2.0076524268678386,65.80222806152156,1.0,477.03573956955154,4.0778119796379215,51.70044634180003,1.0
28,20,600.3323750321497,13.095888233387925,74.19159436381973,1.0,544.0848287452005,5.440168382139552,59.20853233373041,1.0,478.9827744295866,2.1485309028232384,65.0,1.0
29,20,599.2792721543917,12.190536410548797,75.0,1.0,543.7768931480184,8.769779469375202,64.29142403421406,1.0,475.4196424590949,4.882077053751339,65.0,1.0
0,21,598.5720987221597,0.30294610107871367,74.51281937661555,1.0,0.0,0.0,0.0,0.0,468.53989423362907,1.4954931082910965,65.0,1.0
1,21,600.9077565174795,0.874688768496357,53.67734781672878,0.88,539.3254809940158,1.9954829900789786,53.309758376000744,1.0,474.468004351138,1.0860536351117833,38.850031080174894,1.0
2,21,601.3414654423905,3.994598872080639,66.62541633336674,1.0,538.4770299791385,3.844846853080247,75.0,1.0,478.8647922604307,4.659885178209302,53.600688085974035,1.0
3,21,598.0584095015116,1.1761363632054782,75.0,1.0,0.0,0.0,0.0,0.0,475.5884626323515,2.686064745108946,45.100038731196854,1.0
4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3916096281447,3.441328132776317,59.92340648565118,1.0
5,21,0.0,0.0,0.0,0.0,542.320284867088,1.5353257776659384,65.10733519825492,1.0,478.83714033543276,1.9368941309210195,64.88438779805703,1.0
6,21,0.0,0.0,0.0,0.0,542.5030748403722,2.1928654734638573,75.0,1.0,476.44416713186706,2.323355065194996,62.32015217481046,1.0
7,21,0.0,0.0,0.0,0.0,539.1103600407151,1.3952175706123355,66.74553377539549,1.0,468.86283306283906,5.221935781146439,63.76879233619248,1.0
8,21,597.3473914830641,0.8068866872600267,42.163091046131825,0.88,536.6407039228701,3.5300208165150484,67.4985031531589,1.0,480.84428170386593,1.2364391070717355,57.220672656131,1.0
9,21,592.5116216788682,2.9921375153033996,41.90949378666199,1.0,539.5316311126203,2.241114718557836,54.037355807596114,1.0,0.0,0.0,0.0,0.0
10,21,597.3215100823622,1.0235922331828757,65.46652389859526,0.96,538.4105698897014,0.96196010359583,75.0,0.34,483.1087257207347,0.9884429867891157,52.98007349710458,0.46
11,21,598.0785641945321,2.5482153196726354,41.95360901684135,1.0,540.7356454357404,2.4424850680517585,75.0,1.0,485.3625571151966,1.859377971002084,56.905155933204554,1.0
12,21,598.4883367251294,2.580806673188632,67.23679810315251,1.0,0.0,0.0,0.0,0.0,481.1288581949899,2.836583454421789,65.0,1.0
13,21,603.3928614332656,3.1876410109409825,69.88427565995474,1.0,537.735136243675,0.9026050232973852,75.0,0.72,0.0,0.0,0.0,0.0
14,21,595.7599470163971,1.9968591927855077,48.21575936228634,1.0,544.0403183763561,4.630702856476533,75.0,1.0,482.8150798702613,1.5045613169607017,59.46165443631029,1.0
15,21,602.674778184855,2.513997427467196,75.0,1.0,0.0,0.0,0.0,0.0,480.4113508549705,0.698062156058242,39.164661813915956,1.0
16,21,597.2006869686855,2.474684306011243,47.15888264956716,1.0,0.0,0.0,0.0,0.0,476.021975075608,6.760563611540311,63.23625948196941,1.0
17,21,600.1255635467431,2.8479596775438814,69.61010685337146,1.0,541.9692028145731,5.94648380948685,71.86764027419251,1.0,479.6075109445939,2.2767077949132015,32.9591166839864,0.46
18,21,596.8686025535089,4.453648223141977,54.759932369280506,1.0,0.0,0.0,0.0,0.0,484.73251199949505,1.221896485193284,53.2036328307978,1.0
19,21,597.9143304516136,12.987344891272555,75.0,1.0,541.3564384326296,5.059667421247883,55.64516380381894,1.0,0.0,0.0,0.0,0.0
20,21,600.3619760512529,11.020323432887357,71.00215624689878,1.0,539.9095660490843,10.647150465153347,70.86314502012917,1.0,478.78196640317674,13.382088784057036,65.0,1.0
21,21,601.8587509523186,6.4680894926213535,60.11225495002646,1.0,544.5526392239266,13.50500797512559,75.0,1.0,478.66274963772986,3.004052889114572,60.12827702656856,1.0
22,21,598.2142301522643,1.537965444162442,69.23933299025941,1.0,535.7132648670904,2.056876473920833,67.15101140929427,1.0,475.1733088188195,2.5968229466624813,58.47211574585197,1.0
23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.72877483157623,3.7834369663379697,65.0,1.0
24,21,600.2480324348948,1.359257731923421,59.43918619010037,1.0,539.1705773368466,1.5533285478078376,54.6463060680336,1.0,0.0,0.0,0.0,0.0
25,21,0.0,0.0,0.0,0.0,535.5325668601237,1.7195758873940323,65.06858674448566,1.0,477.92811674197367,5.753759448772681,65.0,1.0
26,21,0.0,0.0,0.0,0.0,534.0392539482258,1.8438754162136421,70.63604651936177,1.0,476.6137268312372,2.226345201121248,53.55900663680687,1.0
27,21,599.1109336561045,2.2698202440684763,66.04922638038724,1.0,544.0220482624935,4.404802814823328,75.0,1.0,481.277385644299,4.263252230839614,60.68396274471324,1.0
28,21,602.5748625593628,7.290298509021815,75.0,1.0,544.0756989252534,2.5861320321710553,63.32002288148519,1.0,478.1595127620319,2.574743315606425,65.0,1.0
29,21,601.9285574565071,8.376395556512307,75.0,1.0,541.9852387824992,4.363493564656837,75.0,1.0,0.0,0.0,0.0,0.0
0,22,600.5595664251019,2.814420651444752,60.126270409438106,1.0,539.9531604475512,1.6246079312047155,67.23920940208616,1.0,0.0,0.0,0.0,0.0
1,22,591.313284994259,5.568244471663101,75.0,1.0,540.5649802728877,2.79377488279191,75.0,1.0,0.0,0.0,0.0,0.0
2,22,0.0,0.0,0.0,0.0,539.8230978484755,2.3970180377758172,60.21817858231673,1.0,476.23433501593007,2.7626852452087376,39.257813659810225,1.0
3,22,599.310879498091,1.331951277459437,74.93524465199621,1.0,0.0,0.0,0.0,0.0,477.5664129510759,1.5062739755667758,55.09683173308523,1.0
4,22,596.1045743970684,1.6817913389680101,53.917163630840626,1.0,545.1949431730653,2.257170661781691,72.09627794069709,1.0,489.29469486437165,1.28090916169142,51.23158182824068,1.0
5,22,0.0,0.0,0.0,0.0,537.764803485423,1.1718359238280012,72.92347110430225,1.0,476.001775906319,2.717540076953918,58.897247132595226,1.0
6,22,602.389274936157,2.367768083132424,55.624463462136106,1.0,538.1646381460333,1.2555819069902898,60.8191954481283,1.0,475.29050976283423,2.2359792123899154,52.39789118837934,1.0
7,22,0.0,0.0,0.0,0.0,543.3461527807692,1.877536450172842,75.0,1.0,486.1956497569325,1.315634143359649,55.53657987809081,1.0
8,22,598.5411423560005,2.0401781186830648,75.0,1.0,542.7325832273257,0.5643821549431136,75.0,1.0,0.0,0.0,0.0,0.0
9,22,601.4961445835083,1.3988316567972339,54.72682337625673,1.0,0.0,0.0,0.0,0.0,475.28997181504786,1.8762117735509505,59.75385108032226,1.0
10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5336497062782,2.6108421921790286,54.05552533331023,1.0
11,22,597.7343689066612,1.7007051805232902,72.65631469901861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,22,600.3910557002959,1.6945612176942488,70.02614962671223,1.0,538.5297976210818,2.2110891218590716,75.0,1.0,0.0,0.0,0.0,0.0
13,22,601.1900828858556,6.473888020145402,48.2159232768309,1.0,541.0262815425707,1.7911573303137553,68.83255927336958,0.9,0.0,0.0,0.0,0.0
14,22,603.0508260293949,0.9660831195046693,71.92515867484771,1.0,0.0,0.0,0.0,0.0,474.89851319400236,2.0475315731824324,53.371402365864974,1.0
15,22,605.2146136800152,5.841215496361372,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,22,599.5735070969702,1.463633624061723,66.00829648115969,1.0,534.6294426706747,1.0156443153266725,68.61811432692292,1.0,481.574065653891,1.8944091757342358,52.794197762242256,1.0
17,22,596.1005493176938,0.6119224242397204,60.25158825287236,0.96,543.5932910372455,0.3929117510928829,69.86597875740145,0.62,477.56309116941674,0.6232860743851463,51.99567542373612,1.0
18,22,598.0340510174727,1.007237777867395,61.61581306024837,0.44,534.600237161248,2.043004534867807,70.47784538441813,1.0,0.0,0.0,0.0,0.0
19,22,605.575407168341,0.9602708824988169,41.18215645985554,1.0,540.0178557912423,1.0078730785072423,72.24645943140385,1.0,0.0,0.0,0.0,0.0
20,22,0.0,0.0,0.0,0.0,535.9834502382458,2.9640573365071328,48.66220889754662,1.0,470.48412841655806,8.309118243585473,65.0,1.0
21,22,600.7316752120263,2.4547945692784645,68.49498818236069,1.0,544.1501957596115,1.506982897003059,75.0,1.0,472.8640700768788,1.8369551340832413,65.0,1.0
22,22,600.3174945497624,2.3727257993666115,73.08644953383818,1.0,540.9178459558898,2.2181699247126745,74.31601396203173,1.0,0.0,0.0,0.0,0.0
23,22,596.700738361167,2.1445531999406184,57.91027164170846,1.0,538.9075936234628,3.587559408143148,74.93917935723378,1.0,485.8829403233404,1.3399349335398119,55.39039831270842,1.0
24,22,598.1168266848366,3.156214296036033,58.68829451102535,1.0,541.481893749406,0.9555259616607874,61.14875971568276,1.0,0.0,0.0,0.0,0.0
25,22,593.2903951920335,2.66805700502655,65.4912341817299,1.0,538.952014981993,6.965807443463265,75.0,1.0,483.4521746404007,2.548493981050612,52.50268771099981,1.0
26,22,598.8558117216503,0.6730626500954254,68.7610801079854,1.0,536.0065462059432,3.0553007153756013,59.378401763722636,1.0,0.0,0.0,0.0,0.0
27,22,597.9400485492135,4.546217012035194,72.65134825517829,1.0,0.0,0.0,0.0,0.0,475.46391921325227,1.9218887585431694,48.981341182883135,1.0
28,22,602.682093529146,1.0549838905076792,64.0221408298578,1.0,0.0,0.0,0.0,0.0,471.73030878816974,4.826784930908301,65.0,1.0
29,22,603.9255257910481,2.3867677418854027,64.5164420058613,1.0,539.253948036698,0.5347405968831297,70.25063442389981,1.0,481.06701850171385,1.4903831475327138,47.23274808749083,1.0
0,23,604.3836319133173,4.826962564908758,57.77787244759191,1.0,536.3536735012706,4.152071935663484,43.738867271668525,1.0,474.72655672160255,4.779779982770343,61.146229819738465,1.0
1,23,603.2249293526431,3.3975791088459286,59.25963165084938,1.0,543.6832431402474,1.9339932449723738,75.0,1.0,476.446256075682,1.1524657803808414,61.58948799026955,1.0
2,23,0.0,0.0,0.0,0.0,533.7872942893879,1.0340564032209332,71.80149801392193,1.0,478.00277847728364,1.614018772616015,48.9623522295737,1.0
3,23,0.0,0.0,0.0,0.0,541.8132374617439,1.528582477445529,74.31601396203173,1.0,0.0,0.0,0.0,0.0
4,23,601.9315966935895,0.4561813752694162,47.827052345031355,1.0,0.0,0.0,0.0,0.0,471.3931820535113,4.0934496524609845,63.51870739296555,1.0
5,23,594.3730365151907,0.9265094495133164,68.59947087168284,1.0,543.172764533497,0.916371763202376,75.0,1.0,0.0,0.0,0.0,0.0
