x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.1151739903072,4.78868657898839,56.09688398377344,1.0
16,23,596.5493353461023,1.8774441814856384,53.75398848851251,1.0,538.5355578770072,0.5502442466944459,72.13582367065416,1.0,0.0,0.0,0.0,0.0
17,23,596.915813872235,5.615927404370596,73.39064719538402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.47001982784013,2.9756464596077463,64.9564944230153,1.0
19,23,0.0,0.0,0.0,0.0,536.9555453098776,2.9293262394122377,70.40650543558347,1.0,470.55174400623446,4.728793926210597,65.0,1.0
20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4106813648044,1.218427174129935,38.715712808411354,0.74
21,23,0.0,0.0,0.0,0.0,544.7974130390012,4.935756291769063,75.0,1.0,0.0,0.0,0.0,0.0
22,23,0.0,0.0,0.0,0.0,533.591928172727,0.7070051982666421,52.42805979245377,0.82,476.51832335316135,4.270899453355823,60.863845110276095,1.0
23,23,598.4568252297593,1.0344627883742519,48.73751490071592,1.0,540.3086220396642,4.1767946740116315,64.63322834207696,1.0,481.55569838638996,1.2601816184730676,58.89504810434722,0.82
24,23,599.5346560703857,0.9973354596677931,47.320409526137965,1.0,545.7208859556748,1.1665339284492042,69.68089442901292,1.0,480.480630483791,0.2681795054445576,55.90462425001033,0.54
25,23,596.1468120619836,1.8932150694744891,67.42708055405456,1.0,542.2099084201427,5.077657861683388,61.991053729902966,1.0,475.1404572298929,3.8995575850301636,63.23625948196941,1.0
26,23,596.681435431237,5.640471520265042,58.25274313166395,1.0,541.3495854534519,1.5610103738634498,53.86404122891544,1.0,479.70284379520893,2.8708988092415395,56.12023774487014,1.0
27,23,600.0302594846023,5.136376947775132,75.0,1.0,546.7330304218123,0.7729762427799306,52.24953520292114,0.72,0.0,0.0,0.0,0.0
28,23,599.2496355944697,2.503984515816068,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23,600.2857731906611,2.1235000136126168,48.202128348967065,1.0,530.7659051236304,0.8560651135105097,44.231315579759084,0.9,475.7038358657397,2.7428825739608738,62.94392202509723,1.0
0,24,599.1459550204941,1.042286505935736,67.68277115504826,1.0,0.0,0.0,0.0,0.0,477.945631844326,0.5731125137348774,50.75269457127791,1.0
1,24,0.0,0.0,0.0,0.0,538.6325229384386,3.1483487049136816,75.0,1.0,481.54149704656294,0.5534544687693591,58.773891379496064,1.0
2,24,600.6899668246884,1.7606341290298688,44.50479972159396,1.0,539.2120997033896,1.2495521960257518,72.60300031176887,1.0,0.0,0.0,0.0,0.0
3,24,600.0,2.051811824858444,55.0,1.0,540.0,2.051811824858444,55.0,1.0,475.0,2.5077700081603207,45.0,1.0
4,24,597.9601952045211,8.52103038248543,75.0,1.0,542.3868913359852,2.1603708045357064,73.26229642032327,1.0,478.3470355319669,4.215378290317801,62.12651102513206,1.0
5,24,598.4016111080689,8.336596329715674,75.0,1.0,0.0,0.0,0.0,0.0,480.648816523077,3.595862963860114,55.959818930191574,1.0
6,24,593.8673566657496,3.118752636896954,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,601.9377608400537,6.175308072159366,53.54734062227591,1.0,538.1940658658374,4.244907145424608,62.40888797969193,1.0,477.0435327602778,6.195108162117765,60.6052327824294,1.0
8,24,601.5349015970303,2.8991819468128472,75.0,1.0,0.0,0.0,0.0,0.0,474.45664596852487,1.3237244112988549,63.287905764805835,1.0
9,24,604.024953814892,2.312943994215337,42.75402136774734,1.0,0.0,0.0,0.0,0.0,477.0830740130551,1.999454933590542,42.182624328056534,1.0
10,24,601.108671865828,2.751611640340153,68.12643460537414,1.0,538.7009842901317,2.053752301451869,71.6126102456759,1.0,477.2533824401075,3.3582633935737567,65.0,1.0
11,24,599.0373319547763,2.1251393766983915,62.57392699779285,1.0,541.0935151270282,2.0958847430664402,40.30390638804917,1.0,0.0,0.0,0.0,0.0
12,24,602.4419978311124,0.8812669150108458,56.53272130271546,1.0,538.670947384142,1.4904828035837,57.18247398355375,1.0,476.86393374559134,1.448941695542287,52.28733485065807,0.28
13,24,603.5634562248116,2.454833338334319,75.0,1.0,542.2877917432473,2.235079474570783,75.0,1.0,479.6581829323453,1.3519955583206698,60.62107837238281,1.0
14,24,598.7669559324653,2.0441959362014743,75.0,1.0,540.8696189325375,0.19840462281182625,68.59835919985814,0.72,0.0,0.0,0.0,0.0
15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8061140750277,2.911875828420796,65.0,1.0
16,24,595.6165032219553,0.2912628524467014,53.8836205161177,0.38,535.8550453942647,1.4850750926712064,60.9034747017852,1.0,487.3001982593446,1.3363827925094254,30.80389608299576,1.0
17,24,600.9755640066865,4.460676762620308,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,24,598.6326593472232,2.0557200733806913,55.114196840378455,1.0,535.3129624937941,1.3378517351501573,74.31601396203173,0.92,0.0,0.0,0.0,0.0
19,24,600.8373518331463,1.2029808518061738,65.74019726541762,1.0,0.0,0.0,0.0,0.0,471.9415723953556,1.0328331527048737,42.58763738820693,1.0
20,24,602.4950723041993,3.976283734139355,71.87893860844126,1.0,542.7015518494379,1.713300991042948,52.160864873311816,0.66,474.79260274679706,1.8762603269153821,38.33960379756742,1.0
21,24,596.6590174870443,1.0529563726030626,37.48277887569833,1.0,542.519178767072,4.2842272960793375,68.15647116076356,1.0,486.81696863981796,1.3547392652725871,56.561376784308045,1.0
22,24,597.7003261752938,1.0833984966698276,68.8609734231319,1.0,0.0,0.0,0.0,0.0,473.5185627023054,2.8812942607106193,41.41056013965528,1.0
23,24,0.0,0.0,0.0,0.0,533.8137948781706,1.6177655366627437,67.59549726436967,1.0,476.4930925818641,2.6285409373158033,65.0,1.0
24,24,598.7920323381761,2.0219756304839427,40.42695109836407,1.0,541.4691534462345,1.2210549387723886,73.64685695273171,1.0,0.0,0.0,0.0,0.0
25,24,602.4407750227994,1.1920673780744455,75.0,1.0,0.0,0.0,0.0,0.0,481.890043547823,1.3321419281394196,62.321256977146845,0.92
26,24,596.9649489208881,4.172885413850443,64.5124173024627,1.0,540.4038311595314,3.4057734461806475,72.71594345960439,1.0,0.0,0.0,0.0,0.0
27,24,600.9784411221734,3.797809838159457,75.0,1.0,543.0183128227029,3.309423805179014,71.99855838118239,1.0,475.9330945149723,3.2717256013539053,55.81398456646564,1.0
28,24,603.7861231286336,1.0645582361981671,68.9406933000668,1.0,542.2358422836219,0.3985949450829501,58.843784221037396,0.46,479.58256436424443,0.5617804250994035,49.60604800237416,1.0
29,24,598.0733073080531,1.2609384432627448,42.32281705953479,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,25,0.0,0.0,0.0,0.0,539.0334208470834,2.4089280567045526,73.6849949804582,1.0,482.4458528266646,4.076946970879388,60.87556097717515,1.0
1,25,601.9980794214147,1.126496391886629,66.50026403140379,1.0,538.899826310892,0.8569633516982841,68.27857914656789,1.0,478.0074496586133,0.5582241023260516,36.95795360832992,1.0
2,25,599.4973063170188,1.281021473550686,72.43167962481262,1.0,540.5547587761068,1.6135114678520974,60.4782383809965,1.0,0.0,0.0,0.0,0.0
3,25,604.9061810319097,7.805627885095983,75.0,1.0,536.1663221721187,1.8927740454778872,68.00598178284915,1.0,0.0,0.0,0.0,0.0
4,25,598.9019285615885,8.657441852434987,75.0,1.0,537.714954419982,4.316923056642126,63.99794190054591,1.0,478.1890182076709,2.130200654159858,51.51472623242257,1.0
5,25,602.5001660755806,2.214476203724056,56.42562657567542,1.0,541.8424692593143,1.6342223636169109,73.08096191920787,1.0,0.0,0.0,0.0,0.0
6,25,600.0006528918566,3.72297031217048,74.67227009612999,1.0,0.0,0.0,0.0,0.0,478.45295887306924,1.4446413568021859,25.0,0.46
7,25,604.394079336992,0.7885063426107383,60.25189202904937,0.88,540.7407658495622,0.803042797999562,68.96550619975805,1.0,475.2609294695531,1.1284273849300608,38.06902857421417,0.84
8,25,600.9641416260118,1.445484016843088,64.30117929249803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,25,590.4093872762876,2.120760312763934,62.645685098413466,0.88,0.0,0.0,0.0,0.0,490.0,0.5680852007074755,45.25069817275114,0.74
10,25,599.6778895851079,0.5854951918713277,65.57856646779749,0.88,0.0,0.0,0.0,0.0,481.419272101595,1.0848446840856059,61.43268828294236,1.0
11,25,602.9649183252725,1.547198136119299,55.74155503282243,1.0,0.0,0.0,0.0,0.0,470.849865801502,2.3046579250937334,40.44143395860285,1.0
12,25,600.6838450542872,2.8386827055021238,59.49388312779511,1.0,540.689322101316,0.5808201122500483,69.00894793983875,0.28,477.7548530153134,1.564346695333955,62.460467392465425,1.0
13,25,599.8491041846886,6.426492001014094,75.0,1.0,540.0343705747637,1.6955459723066588,70.06664986539785,1.0,0.0,0.0,0.0,0.0
14,25,599.2871332108839,7.492089703821962,75.0,1.0,0.0,0.0,0.0,0.0,475.59955722449223,1.967317327828244,60.38583909033531,1.0
15,25,600.0055701937187,1.0642343814610393,63.51694554845375,1.0,0.0,0.0,0.0,0.0,478.7355535976612,0.8954773446775876,42.4316963108226,1.0
16,25,0.0,0.0,0.0,0.0,543.2103701536577,3.3332576274139636,75.0,1.0,486.31895497554433,2.57064332868587,57.59264876809274,1.0
17,25,0.0,0.0,0.0,0.0,539.1440390958871,0.629119738322249,70.43450745454938,0.92,474.4576699800399,2.1887578708307447,48.6197013767991,1.0
18,25,601.063223578542,2.4205709952364574,75.0,1.0,537.6386424474729,1.6116512298239223,60.76195702384661,1.0,479.45094893681335,1.2980002880482067,57.49123780998977,1.0
19,25,600.1066916621082,1.6135160824466988,54.72183377902117,1.0,541.4714112254082,2.7165309385772862,74.31601396203173,1.0,0.0,0.0,0.0,0.0
20,25,603.2470624104765,1.861340446976089,46.376191917109544,1.0,0.0,0.0,0.0,0.0,477.9987815882213,1.4025808127206958,58.90884915696984,1.0
21,25,604.834852405995,1.366700490128916,64.99937890030344,1.0,538.9817708234805,0.7592439949337816,74.01004914235315,1.0,0.0,0.0,0.0,0.0
22,25,598.5808185718615,1.130096252076025,41.24966067454774,1.0,548.6969838345519,0.9966785889663542,75.0,1.0,483.73169284805715,0.43211951930957143,53.284722239163486,1.0
23,25,603.5992990703438,3.7894206853968058,59.930634517007974,1.0,542.589152097846,1.1320843370514355,74.31507764164284,1.0,474.60378611433,1.585379373974578,58.333844902808835,1.0
24,25,598.5748000711089,7.291680590375282,70.63208798170528,1.0,545.2035868246454,4.750963738497584,75.0,1.0,0.0,0.0,0.0,0.0
25,25,599.3937754789886,4.183390396749662,75.0,1.0,536.3501329154243,1.6581425684786801,49.02610806803561,1.0,0.0,0.0,0.0,0.0
26,25,601.6147885590701,2.3924347381329416,70.87225349664821,1.0,542.6469230840717,0.46387177823835474,50.68053817845498,0.18,479.14747258491946,3.419273171178374,39.31957297730983,1.0
27,25,599.5680905064108,0.7349837601706413,57.589912210673994,1.0,540.6550824528056,1.517113312506787,75.0,1.0,0.0,0.0,0.0,0.0
28,25,603.6506737192133,3.4322381480357103,75.0,1.0,0.0,0.0,0.0,0.0,476.6289137943547,1.3594235916278758,52.86635095588717,1.0
29,25,599.0918793430301,0.7243781017263576,70.81870300316935,1.0,537.5179505625094,0.6800027058107703,59.94594537851225,0.34,0.0,0.0,0.0,0.0
0,26,0.0,0.0,0.0,0.0,540.1880892245964,0.8241102048451686,69.10176778024102,1.0,472.8740184970947,1.3669011246337723,62.0527727064293,1.0
1,26,608.1253375278509,1.2658065104569107,72.58482174340034,1.0,543.8577400593947,0.6538282750050224,54.62983392974729,0.48,474.2125531111585,0.5265021073224179,55.002445158759215,0.46
2,26,601.6236150219354,3.565771395671204,75.0,1.0,542.7950212562145,1.2810451567775758,50.46246583988036,1.0,0.0,0.0,0.0,0.0
3,26,603.3281578346773,6.3957954688023575,75.0,1.0,537.9355684532948,2.4377078032169317,54.98582031905022,1.0,474.46826917944196,1.4374594594736818,63.23625948196941,1.0
4,26,597.8141256341,0.6353669514260589,37.767649346579546,1.0,540.8854664805949,2.472679605807322,66.33382112604211,1.0,484.722859901837,0.34477828545360495,63.23625948196941,1.0
5,26,603.0550032692616,5.23465621810039,75.0,1.0,0.0,0.0,0.0,0.0,480.5238549873133,2.220295393502927,65.0,1.0
6,26,0.0,0.0,0.0,0.0,536.4337023105991,3.7735950489749435,53.547275346244064,1.0,476.8267043479153,4.335046785182963,65.0,1.0
7,26,592.8164735982494,0.6572393669044155,72.44263438483138,0.92,0.0,0.0,0.0,0.0,487.1590317343646,1.3876710547569722,62.018583130520476,1.0
8,26,599.4773491461648,3.011950813542591,75.0,1.0,537.362322944512,1.5623568519063395,75.0,1.0,0.0,0.0,0.0,0.0
9,26,606.0530444831962,1.4779259049430598,73.08068582864864,1.0,0.0,0.0,0.0,0.0,476.1436979410146,0.8058438194648518,53.919702153362216,1.0
10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9443042314141,1.3427934498942484,28.75991444158451,0.44
11,26,600.413818264429,0.8077716186439837,66.44879524885145,1.0,540.6942081093454,3.338942401566345,75.0,1.0,478.33599741524023,0.5815285200224792,61.526362488212044,1.0
12,26,598.9602846028773,1.3426720090218471,59.72367648468144,1.0,539.1932831471044,2.023643721507033,72.46104146562118,1.0,0.0,0.0,0.0,0.0
13,26,603.143629132883,3.173981020277944,70.81870300316935,1.0,536.0748733108455,1.8495484015434211,44.852224957421186,1.0,0.0,0.0,0.0,0.0
14,26,598.4811217049378,9.446564922865694,68.58320897902965,1.0,546.9074296027193,2.962462114020353,74.28588097711844,1.0,0.0,0.0,0.0,0.0
15,26,598.901188976738,4.6684835182535815,75.0,1.0,0.0,0.0,0.0,0.0,480.21625791605896,1.7678057522908617,65.0,1.0
16,26,604.4928474805847,2.7983968760831157,69.37998511539003,1.0,0.0,0.0,0.0,0.0,473.87217001722956,1.847982537159986,42.6032314188774,1.0
17,26,590.6604991080945,0.9790978783826535,47.59249000604618,1.0,537.4183941950776,1.2661390425180412,64.35224002358629,1.0,490.0,0.8273405526318204,38.586427772445546,0.62
18,26,595.199667551758,4.6395033614290915,75.0,1.0,539.2820722748887,1.2248352610004896,75.0,1.0,482.6627805651163,1.6786504181573327,56.672240452839134,1.0
19,26,593.7622377893733,2.6186001914070225,56.139240377817956,1.0,539.606782787238,2.0948895932753704,75.0,1.0,0.0,0.0,0.0,0.0
20,26,0.0,0.0,0.0,0.0,537.9141936211054,0.846435790408795,69.61669388013955,1.0,482.49973890400025,2.3732176569822347,57.939127873089916,1.0
21,26,0.0,0.0,0.0,0.0,537.7140270021973,5.376047921500789,69.91540095860704,1.0,478.3453147665854,6.239006326374081,61.3779430000921,1.0
22,26,598.2707043172757,1.0838501659026791,75.0,1.0,0.0,0.0,0.0,0.0,471.2394023974926,3.4470312895688076,63.35988045246759,1.0
23,26,600.6194127048605,13.479515084994379,75.0,1.0,542.4502006673831,1.7265375491393564,61.10780528493008,0.66,0.0,0.0,0.0,0.0
24,26,598.6247438680466,10.467150197710634,74.17829280984904,1.0,546.2385144642572,4.0177192287484855,75.0,1.0,0.0,0.0,0.0,0.0
25,26,598.0517954917979,9.46276562554035,75.0,1.0,541.0795026430778,2.2395684335495765,72.49303050104656,0.48,477.1805479249788,3.110143443046441,47.86728721468269,1.0
26,26,594.1077979043304,0.3277570384466792,55.804338500604295,0.2,0.0,0.0,0.0,0.0,478.12499792662624,1.3508101473911687,64.5201548504669,1.0
27,26,600.6505862424448,1.8523586122990354,75.0,1.0,538.1756746872238,2.016781301114451,72.79885092027848,1.0,468.98834357996697,3.0414751926984938,45.62588931245505,1.0
28,26,603.4061332179348,3.0004915486671058,48.27149973694829,1.0,0.0,0.0,0.0,0.0,472.82663104082656,1.146464628342144,59.384224327796495,1.0
29,26,599.7046310218994,8.478388500632393,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,27,599.0109751058303,0.9053841690140042,53.954052687644975,1.0,538.4555794558055,3.2463462162819723,73.75162892511914,1.0,481.86189856627647,2.369223896663092,65.0,1.0
1,27,598.831972245351,2.0697272014665606,67.3281555133369,1.0,541.3091924010795,1.592842526962381,62.77928466574401,1.0,471.75915626484124,3.121470985879696,54.19032256557314,1.0
2,27,595.083295826082,0.9502012985386024,41.71615902196908,0.16,532.7365327010747,1.754960752889428,75.0,1.0,481.83384844316765,3.4461377868395933,48.18359858990685,1.0
3,27,594.7167145052169,1.856644104212841,70.81870300316935,0.12,0.0,0.0,0.0,0.0,476.23461466162973,3.5661203130522527,49.76983071215354,1.0
4,27,595.6921645835247,5.930122086080462,70.36237909733204,1.0,543.1898062664708,1.9206225236730419,72.70733991340016,0.8,0.0,0.0,0.0,0.0
5,27,595.1126548044325,1.9133717698753907,38.62017311324506,1.0,538.6742866524532,1.7517253281682899,71.92690007042873,1.0,0.0,0.0,0.0,0.0
6,27,599.3482972915072,1.5013477262727664,53.71698720672641,1.0,535.7410609914016,0.5970229917517561,75.0,0.42,0.0,0.0,0.0,0.0
7,27,0.0,0.0,0.0,0.0,537.0704916396688,0.8674504627938692,68.92561210506071,1.0,473.24109069717144,2.821892938872565,56.55023133936157,1.0
8,27,0.0,0.0,0.0,0.0,533.0574498820076,0.5378900168705906,65.05342161628161,0.66,472.1667901406057,1.973933602288709,49.70837134093204,1.0
9,27,600.4719130058967,0.4789984367454332,64.47258287499204,1.0,0.0,0.0,0.0,0.0,478.4764130032395,2.8912842517831536,63.016477657181895,1.0
10,27,600.4019708327849,3.9306067442116923,71.46213337263562,1.0,0.0,0.0,0.0,0.0,480.54630084041156,1.2479840725983626,31.25686097435143,0.16
11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4684905512241,2.7878923883522946,63.23625948196941,1.0
12,27,598.1120742898468,4.311764017334235,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.10556488027163,1.97166476327901,36.07345428696692,1.0
13,27,595.3188029745589,2.1324253512475098,52.227079238162254,1.0,543.4893994774782,1.457653360818517,50.07721278648292,1.0,477.79735945193204,1.278278888407033,55.62164718087155,1.0
14,27,596.5651478836864,3.353156946109533,75.0,1.0,542.3795541104778,0.9291738367546678,71.68310564908967,1.0,0.0,0.0,0.0,0.0
15,27,603.0695632496517,4.782373811847215,75.0,1.0,0.0,0.0,0.0,0.0,480.7579990189338,1.096157316195252,44.27367419193208,0.62
16,27,599.7479346607158,3.838920696413066,72.67921418366636,1.0,541.863951033704,2.1928566517801826,70.86314502012917,1.0,472.0755200844198,2.1978346725256532,65.0,1.0
17,27,600.0853383899688,1.9381596408317276,44.13727044609914,1.0,541.8112626566201,1.5768295874873626,71.80371419021277,1.0,0.0,0.0,0.0,0.0
18,27,595.894873246831,0.2988946665326926,66.58567469967694,0.84,0.0,0.0,0.0,0.0,474.9163448797853,2.739689834901948,59.22149053384863,1.0
19,27,605.4085723542507,2.2501891006471113,47.48499279514763,1.0,0.0,0.0,0.0,0.0,469.09716179135467,5.497278581250338,59.41769896690629,1.0
20,27,601.0853556375639,5.087894694565502,74.17829280984904,1.0,0.0,0.0,0.0,0.0,481.30971354869956,1.631830341752024,43.19682012995288,0.92
21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.393839186639,3.4015656064704434,59.71248507728234,1.0
22,27,0.0,0.0,0.0,0.0,537.0001406188862,0.7447281516486656,65.39328707302026,1.0,476.03467699131284,1.4764308621595594,53.59804471765948,1.0
23,27,603.9067416736323,9.395882077132885,72.85361087548198,1.0,543.7891234418038,5.262681858772311,75.0,1.0,472.2670058574955,2.6065415346073144,53.39465900830981,1.0
24,27,599.4036764699905,13.718201835842647,74.12781636001431,1.0,537.364247689034,4.660882232589074,45.486261959651905,1.0,478.11457976284436,3.6598332262292415,57.10999984688477,1.0
25,27,597.6153499783474,11.583449602462641,73.86124582093274,1.0,539.2213853832089,4.333932401421927,68.20933806715125,1.0,482.15058117913645,3.3294717773492217,48.28866535400831,1.0
26,27,603.9673815408964,7.329002931527333,75.0,1.0,544.0176888697813,2.3252543216360024,69.47586551712865,1.0,0.0,0.0,0.0,0.0
27,27,599.3328219647318,4.05838003058355,75.0,1.0,545.1387567763899,0.8878105532340377,75.0,0.72,0.0,0.0,0.0,0.0
28,27,597.6131133709363,11.428391370124121,72.15051839158478,1.0,544.8845705590358,3.2383268944605397,75.0,1.0,0.0,0.0,0.0,0.0
29,27,601.7112238811349,5.922628966814582,75.0,1.0,543.423324237885,6.265417615208062,68.56216911119817,1.0,478.93680349618876,2.927876272790646,62.08471263792527,1.0
0,28,600.9296962031315,3.2521468041844934,72.84741317124053,1.0,539.158252817659,1.1938990140622208,75.0,0.72,0.0,0.0,0.0,0.0
1,28,598.2029704881543,0.44320556140983425,75.0,0.92,542.0778727437917,1.9752261608146855,58.65436354080785,1.0,477.88987955724684,3.405410160851346,50.355819512882746,1.0
2,28,0.0,0.0,0.0,0.0,537.2980397851629,2.054020762086643,72.57733929831303,1.0,477.9253528010663,2.378401625386329,55.30363828062549,1.0
3,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6609051991061,4.212273215763543,61.2701339316324,1.0
4,28,593.2419612283978,0.5898325278400001,42.795850381098006,1.0,541.6988569919198,2.492663435691578,75.0,1.0,475.60471949363756,0.7919325653584868,50.69522995051513,1.0
5,28,598.6349017214686,0.509088201308562,61.317973417596626,0.92,0.0,0.0,0.0,0.0,472.65538992107,1.1628232386243111,32.55221110870865,0.56
6,28,597.9356542031021,1.400368504717541,47.71230554745289,1.0,538.6490181748431,1.1704377306938756,74.85376157087342,1.0,0.0,0.0,0.0,0.0
7,28,602.8157292998633,1.6497786108274204,58.396868529678144,1.0,541.5385041740803,1.1797827313650056,75.0,1.0,0.0,0.0,0.0,0.0
8,28,601.171167242281,2.4878446075584004,57.2748569359944,1.0,538.1933794596464,2.8098716282160696,54.82253164470936,1.0,0.0,0.0,0.0,0.0
9,28,0.0,0.0,0.0,0.0,540.7068934144952,4.6844607561158105,54.36409578694038,1.0,479.19995537991855,1.5262320598913157,49.54479330721084,1.0
10,28,0.0,0.0,0.0,0.0,539.5358655786589,0.5856426858877212,69.32337207992414,1.0,481.7522690181048,1.4100307966441639,49.3953808253303,1.0
11,28,599.5113155089153,1.1116462092319292,67.17683670169585,1.0,0.0,0.0,0.0,0.0,477.9016092223717,1.0860073494215423,58.14908905021427,1.0
12,28,596.8052102370793,1.8074380043054055,61.718993093704654,1.0,0.0,0.0,0.0,0.0,472.6506284966041,2.6214200940884416,47.544292416247096,1.0
13,28,604.8529685699235,2.3965846512435927,75.0,1.0,0.0,0.0,0.0,0.0,472.6434319854677,0.8875796471209707,65.0,1.0
14,28,601.9129962238782,2.1057310642237645,69.12966328728825,1.0,541.5173591780831,0.5303396964286263,70.00525222839104,0.34,0.0,0.0,0.0,0.0
15,28,596.7185846244605,4.09148164143521,64.32565318596565,1.0,542.564718429054,1.6318808525523998,75.0,1.0,0.0,0.0,0.0,0.0
16,28,601.5741907362506,2.4380912233120857,64.8040360749527,1.0,538.5550773903478,2.4711324112694038,75.0,1.0,473.69735177181894,2.127348844253616,38.41412932296954,1.0
17,28,0.0,0.0,0.0,0.0,545.9528372521983,5.120417250839393,65.25718493575926,1.0,472.74951606159766,1.0023741442519956,44.926159078817804,1.0
18,28,597.4837219555535,0.933432039345182,73.08644953383818,0.92,0.0,0.0,0.0,0.0,483.2917602515072,1.1945847913232643,44.44879093074542,1.0
19,28,596.9170097093416,3.8027554835387103,61.86009529079463,1.0,539.2770156875761,1.0096547415956725,63.08636180597164,1.0,481.4579219684114,2.293620899787964,57.88421459762691,1.0
20,28,601.1797775763515,1.305497901204415,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,28,594.3910867241556,1.8516330472964955,56.653530985286245,1.0,544.8955910803313,2.2915019153282485,75.0,1.0,0.0,0.0,0.0,0.0
22,28,598.2101221578317,0.8364563977510079,50.36956761584423,0.18,538.9846319824268,1.4441546923193238,71.9685638303163,1.0,478.82799896952287,1.2083793148587627,42.47119620611543,1.0
23,28,597.2211850286022,8.297940111668714,75.0,1.0,543.6272264754296,2.8398023736187374,71.96692138216251,1.0,0.0,0.0,0.0,0.0
24,28,601.5538069277211,25.08292713996108,73.17141562673798,1.0,541.021194831272,9.911726738425271,67.23811641957943,1.0,479.194055770042,3.9003157692568196,51.48167230910436,1.0
25,28,603.6604111581968,28.568965433481686,75.0,1.0,539.8143971629711,10.530688985418161,56.557693291846896,1.0,474.2812501752255,4.821061955178026,54.38820571809833,1.0
26,28,598.8596300928405,10.66375349769939,75.0,1.0,545.4682716704008,2.889909742462354,70.93411734597852,1.0,0.0,0.0,0.0,0.0
27,28,601.3025492543876,1.9105833867598265,67.69281996125288,1.0,0.0,0.0,0.0,0.0,474.56922916955983,2.734888888668107,62.7160349464192,1.0
28,28,603.0831709042308,5.381125513213514,70.81870300316935,1.0,542.4312025886178,1.5042493994381299,75.0,1.0,0.0,0.0,0.0,0.0
29,28,601.1551042504884,14.569644169374884,75.0,1.0,538.2031284930533,4.654394428307289,72.29892530705996,1.0,478.8758508467314,3.5114791339322373,58.532044693165794,1.0
0,29,593.7985347009886,1.7461561625401867,50.70109764955738,1.0,543.3697754846974,1.2147190110486072,56.178639436856926,1.0,485.0262316264572,0.7763162242249243,65.0,0.6
1,29,592.7459981298126,2.2310345080812986,75.0,1.0,542.6264327243448,0.8508347843147543,75.0,1.0,0.0,0.0,0.0,0.0
2,29,603.612169037775,1.33656585938048,73.6722415713779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,29,605.4244240380011,1.5548244850275446,48.378031867267865,0.5,0.0,0.0,0.0,0.0,479.1554806036773,3.303813945657946,53.32481247173854,1.0
4,29,0.0,0.0,0.0,0.0,542.5545192331647,1.9302310394292719,74.31601396203173,1.0,0.0,0.0,0.0,0.0
5,29,595.1442617129736,1.1153465531069158,35.546383619141956,1.0,540.4867615571286,1.211007979262311,75.0,1.0,477.1404001839537,2.167062011466799,59.19632206203575,1.0
6,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.40961214527096,2.6229221049907783,65.0,1.0
7,29,604.9604497448776,1.0919595843122831,61.20869568525161,1.0,0.0,0.0,0.0,0.0,468.9037353948483,2.700718747612479,55.531933113357184,1.0
8,29,600.9427152005281,5.386783399964936,75.0,1.0,0.0,0.0,0.0,0.0,473.58568165594556,4.256034663122188,29.39113812250559,0.46
9,29,600.0509077468329,0.8177444498931608,74.0931509225307,1.0,539.1218136338221,1.3446994737159956,65.97126070388428,1.0,477.8546808222122,1.2003254320677452,65.0,1.0
10,29,0.0,0.0,0.0,0.0,542.8660073532429,0.7422715225222203,64.89071774161533,1.0,480.4421374458941,4.4390695668058235,65.0,1.0
11,29,0.0,0.0,0.0,0.0,544.8665015709136,2.4437727187976996,59.80881586853124,1.0,474.0021745614963,3.406822908205205,55.971492198225384,1.0
12,29,600.125111132348,1.158095470893491,69.11275512659593,1.0,0.0,0.0,0.0,0.0,477.5247450880974,2.9916816848633263,49.86470302650743,1.0
13,29,602.3161919589046,1.22615686982325,68.83590910343875,1.0,542.6868721943262,0.7646994456576814,75.0,0.42,477.0277599698638,0.9212462534301485,50.09497152377923,0.74
14,29,600.4024441653883,3.2176511679593327,60.153715547125884,1.0,538.2670935395886,1.4578943261505155,72.71594345960439,1.0,0.0,0.0,0.0,0.0
