x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
13,23,598.9736927564172,2.398492967858128,73.19363666856636,1.0,545.5872321728892,2.0568324475679227,62.29083365024107,1.0,473.5471430364096,1.1514911301071857,62.16151351408439,1.0
14,23,596.7651976002336,0.3778538630358157,50.26163814996517,1.0,540.2751165953727,1.2277595798921273,75.0,1.0,475.6173574542161,5.676981257285526,65.0,1.0
15,23,597.3836846589392,4.269328268652491,71.0897157998377,1.0,538.6219226314531,0.44811137651939154,75.0,1.0,0.0,0.0,0.0,0.0
16,23,0.0,0.0,0.0,0.0,538.9222158136735,1.874506317883697,56.383079493803145,0.66,472.36589563680036,5.19965951990798,65.0,1.0
17,23,601.269588949841,6.978996110418816,51.11459618398322,1.0,537.4348600910155,5.044032756299523,64.66038892140541,1.0,475.0099077204665,7.009260041101773,56.99389154940815,1.0
18,23,599.2489001202725,2.8729442645879275,75.0,1.0,534.3011316146583,4.314681559077503,52.58400134590837,1.0,477.1033715513214,6.41455058105228,60.629127905878995,1.0
19,23,600.5819560854843,4.169195607291006,70.81870300316935,1.0,545.1090355655548,3.6575609839771617,75.0,1.0,0.0,0.0,0.0,0.0
20,23,597.8729996434682,1.338046295623082,63.7305067422253,1.0,539.7229288093156,0.6503277963898834,72.93697663319819,1.0,479.22060650659756,0.5385731958407076,57.34802556276217,1.0
21,23,603.3997689170728,6.372825520699463,62.74518190018047,1.0,541.1108387712931,2.148869870630704,75.0,1.0,0.0,0.0,0.0,0.0
22,23,0.0,0.0,0.0,0.0,536.3557974151503,3.636622986321783,71.71225022956685,1.0,482.76924481126673,5.58979593921092,65.0,1.0
23,23,594.261542963677,1.9428046726588426,54.45998536823989,1.0,540.0646710468993,2.7817832999466776,59.006938815773154,0.92,486.70156308846174,0.9815913719640976,47.019074053321546,0.4
24,23,597.5395827032625,2.023994971564341,47.157237871193026,1.0,538.584702947548,2.1066086530496158,72.71594345960439,1.0,0.0,0.0,0.0,0.0
25,23,602.9265719433914,0.9986897180610967,68.57179250472431,1.0,541.1229404552449,0.6209423486621048,75.0,0.92,474.17124892723655,1.32898356623285,37.186948064425835,1.0
26,23,597.9899356143358,3.7675365971943324,75.0,1.0,538.3398297640706,1.6027518720085299,72.74297587038131,1.0,0.0,0.0,0.0,0.0
27,23,598.6717053653998,1.8198990452761492,68.0443114385231,1.0,532.1845637928051,1.6523160425526806,52.43738406758511,1.0,477.7349246782317,5.098907317993357,65.0,1.0
28,23,601.0764923971232,1.04531593960263,70.73626608814203,1.0,0.0,0.0,0.0,0.0,471.3279366812015,1.1674841443736894,65.0,1.0
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.31993808852934,2.2851103165315956,62.285097513688314,1.0
0,24,599.5242085115025,1.2675926610956951,59.13240709246388,1.0,537.019211941683,1.1082741680465493,75.0,1.0,0.0,0.0,0.0,0.0
1,24,601.2293825840237,3.0894037114498056,48.313442772233074,1.0,545.1553726481488,1.6753521935588445,75.0,1.0,0.0,0.0,0.0,0.0
2,24,601.2614943361397,2.4506123321069797,75.0,1.0,545.5499540261857,0.4309966008233452,52.52024148426677,0.66,472.14440643127676,1.0126157320987361,44.14043818832722,1.0
3,24,593.2699707200303,1.13962480923899,46.02314645183626,1.0,545.824102986585,1.6040443910214126,72.71594345960439,1.0,487.18063636421846,0.31506529494632457,63.23625948196941,0.92
4,24,600.9807143917094,3.528734192125526,75.0,1.0,538.1012452834449,1.2346878505718122,65.54799023311786,1.0,0.0,0.0,0.0,0.0
5,24,598.248754843625,7.601277730654087,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,600.8105794918977,7.704060836376969,75.0,1.0,542.6326566970538,1.0339698550646346,67.85054140912794,0.66,0.0,0.0,0.0,0.0
7,24,604.2742626156402,5.516243342851197,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,24,597.8394029847057,0.6010612273491801,42.079087429385574,0.92,538.26686239628,0.8378275216989857,41.8587994474335,1.0,474.88487319950684,1.866989972072404,54.19370811540196,1.0
9,24,594.8774329888585,0.6065512583149156,68.83055277623059,1.0,538.5870995689078,1.4807114037759277,60.280148627391476,0.66,477.64288589210867,1.6194179156174995,38.25632938632284,1.0
10,24,594.0977565829135,0.5863598357224995,70.73626608814203,0.92,0.0,0.0,0.0,0.0,483.83640753991915,1.441142470207052,61.897410596521965,1.0
11,24,602.9943177269348,0.4716944695626318,74.07723172182706,1.0,536.1752477530414,0.3502103853012503,75.0,1.0,469.2897963853721,0.8582260240703177,42.35133548699168,1.0
12,24,597.8793440746807,4.0180320020012354,57.8428519134615,1.0,537.7727184189565,7.429683137931895,59.86405256447044,1.0,476.58878684109493,2.987459617610221,39.638139707864454,1.0
13,24,599.74212378687,5.809935372520541,75.0,1.0,545.9599716402976,4.22282256126212,74.39664927655053,1.0,474.789603176335,3.524417727735798,60.68618973737793,1.0
14,24,0.0,0.0,0.0,0.0,543.5460911259239,1.783427622709994,75.0,1.0,480.20063290699545,1.4674216028152212,63.511149661127426,1.0
15,24,600.1230828387576,1.526176758601785,43.694783740911866,1.0,0.0,0.0,0.0,0.0,482.58165747011344,0.8486311126190179,60.93368574215444,0.92
16,24,603.0506451221112,1.5167122278691072,71.17373061909694,1.0,540.3464985075501,0.3522935496928544,75.0,0.32,475.6704355649771,1.290578747917141,42.33772000936884,1.0
17,24,600.7193162502442,2.6292268697960277,61.258025204379486,1.0,539.2030103627196,1.0292855051061576,66.25940139906515,0.58,474.5705582107065,4.109425910198754,49.419396588125515,1.0
18,24,601.1753032853073,5.364603744950003,52.99692270678834,1.0,0.0,0.0,0.0,0.0,474.93189370001477,4.3292117821518765,51.32750422279516,1.0
19,24,603.8339901102781,3.753335798490568,73.08644953383818,1.0,540.9363482207903,0.716617612790448,64.70871378135284,0.72,477.9546788183469,4.303664073207464,52.286624088773564,1.0
20,24,598.1428501923536,0.4572170298401871,41.77023389264189,0.82,544.1947654665089,2.3509831137881667,75.0,1.0,480.7907781605367,1.6690390714839594,35.98035069031381,1.0
21,24,601.7768627120289,1.7872745795205167,75.0,1.0,536.9600058760975,1.8128408520744104,56.559954138385045,1.0,470.36430201489577,3.9745375860921075,65.0,1.0
22,24,603.5237845616836,3.267153503788689,60.334802854349064,1.0,539.8232153362467,2.1236069705727547,73.01684306914761,1.0,468.4763316898628,4.544738900330935,46.94384724092989,1.0
23,24,598.6227341080723,0.38129273885356185,51.971325927479874,0.88,0.0,0.0,0.0,0.0,475.34312443529797,2.822756606043882,51.94342855555917,1.0
24,24,603.6506236882549,0.7271747820855731,75.0,1.0,0.0,0.0,0.0,0.0,476.7290158597705,1.8971958085706675,57.027722490647804,1.0
25,24,596.8462673745225,1.3822612662024352,53.847118314078955,0.9,0.0,0.0,0.0,0.0,485.2868873374526,5.076656817229817,60.40937941531998,1.0
26,24,601.599938344825,1.1821853540467993,67.47807465719411,1.0,536.5424521585298,0.4909297614141921,67.77108946004051,0.9,473.0900012168964,0.9277254775710436,56.800649661063574,1.0
27,24,598.8094437384015,0.9308960610331405,60.72647769645047,0.92,540.3792749220515,0.60669909262185,68.68241574250166,1.0,478.44517625802246,1.0272836679767456,36.653089548000125,1.0
28,24,599.4375535984757,0.4304265556623647,64.35192343221289,0.96,0.0,0.0,0.0,0.0,474.05258017112465,3.4104662958107994,62.460467392465425,1.0
29,24,597.1706387835845,1.5495742772984653,46.87396011180014,1.0,539.2742135958441,0.41521153178328024,75.0,0.18,478.7971930243015,1.9346588410261978,29.381175726370945,1.0
0,25,597.4762439106668,0.6224612736665841,70.87416356829334,1.0,533.9578918271962,0.6995683195430703,62.87889502122367,0.66,476.25589069655297,1.764798961617495,41.53491036725906,1.0
1,25,598.6374661517716,1.4417485532682195,56.29647942898283,1.0,538.0260487798045,1.410001404150052,75.0,1.0,0.0,0.0,0.0,0.0
2,25,601.9453580402331,3.1204892331026017,58.73582490077034,1.0,543.1981016415547,1.4487113055712681,62.65068564646799,1.0,0.0,0.0,0.0,0.0
3,25,599.97416912892,5.065501341467716,73.21123554486147,1.0,538.4738547541643,2.1611811136595747,62.78362015610061,1.0,0.0,0.0,0.0,0.0
4,25,601.7090348257905,8.369751990419502,75.0,1.0,535.7661194645079,4.03967457285916,75.0,1.0,477.4396558900223,5.267109475602117,60.47480265215237,1.0
5,25,604.985728836119,5.75235832535064,72.43167962481262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,604.6611141851597,3.0811304106354953,70.8862474313346,1.0,0.0,0.0,0.0,0.0,474.6297437247622,2.088509008405836,47.866653698254986,1.0
7,25,596.237383994703,0.32103751506401496,50.79654215618591,1.0,0.0,0.0,0.0,0.0,469.0944215141039,1.8894121765480716,65.0,1.0
8,25,592.2544325257096,2.134494570756181,68.98445962321833,1.0,546.8593846696211,0.8214763063309202,62.09901977877941,1.0,0.0,0.0,0.0,0.0
9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.9738443827878,1.129525571426911,49.18332151332173,1.0
10,25,597.1985803958556,2.332292596511424,67.47807465719411,1.0,0.0,0.0,0.0,0.0,483.009309194044,0.4749322776423444,40.00759066918487,0.44
11,25,597.4723714901031,0.48641256115407655,71.51558162906028,1.0,0.0,0.0,0.0,0.0,472.25220608374735,0.8153165333833609,48.26128448255223,1.0
12,25,599.6943519630653,1.335846140857944,62.2863194681732,1.0,539.9767244003267,2.0974039351667173,59.202645588240934,1.0,471.9658558989221,1.5728958171876635,54.13792830996537,1.0
13,25,603.3268048693127,7.297643142492501,73.100169143086,1.0,542.9876997490011,6.305563296323889,75.0,1.0,476.74712566752595,2.6763200119711117,55.90072978106948,1.0
14,25,598.3631665982182,4.263163413116683,56.757161432969596,1.0,545.1835735581559,6.336926946512262,75.0,1.0,478.61555076803904,1.6459240406241782,50.4370806266989,1.0
15,25,597.7923204322332,0.4919551912685615,49.259966226790716,0.88,537.1170518884279,0.32537871269774216,74.94698356814669,0.42,477.92096628909815,0.9561059027337494,48.45901944020314,1.0
16,25,0.0,0.0,0.0,0.0,537.4578500628445,1.766518825743148,65.39328707302026,1.0,475.65736657202774,2.6934696402739093,51.77734930814984,1.0
17,25,598.9658982494689,5.6774679205025915,50.71111238649729,1.0,542.2931679827368,0.5126690533955349,68.11449829502935,0.68,476.91919491588203,1.9964841525606833,31.52827616171509,0.12
18,25,594.5882065372488,3.229518645365506,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25,603.0876771550851,3.1223611897069867,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,25,0.0,0.0,0.0,0.0,537.1018341935277,0.6863856828001857,51.5084384501217,0.18,489.7731887765843,2.3179322183209257,59.4235091187377,1.0
21,25,0.0,0.0,0.0,0.0,540.7772369409511,1.7177350439722237,58.89612610091495,0.34,484.1201389007235,1.312698207089298,35.593317786716696,0.7
22,25,0.0,0.0,0.0,0.0,540.0795039038595,2.8646780054635888,61.42480070594222,1.0,0.0,0.0,0.0,0.0
23,25,605.1611496388186,2.4077915519437028,53.03683123311649,1.0,537.6610852097514,0.449032207840258,67.4165103943069,0.9,472.0075640319442,1.1555373722777482,29.52753238765104,0.82
24,25,599.4374431222377,1.6856193428264046,49.93507811593083,1.0,541.081275845252,5.215314559553681,74.33896400976161,1.0,484.282617532987,1.218814796171807,51.9670582654054,1.0
25,25,597.5597766432514,1.971427407830959,65.4912341817299,1.0,537.1387772286488,3.282971019309201,75.0,1.0,472.51315305542454,1.5235398555541455,52.59344793286057,1.0
26,25,597.0110676957356,0.47430316245899784,70.81870300316935,1.0,544.6356083562737,0.5922612771398064,75.0,1.0,481.91086189868156,1.1570964463780276,50.63033306714931,1.0
27,25,601.1923101011902,1.5998646794853215,71.04337308074997,1.0,0.0,0.0,0.0,0.0,475.3645855706731,1.1824918122048265,28.59809663040622,0.46
28,25,0.0,0.0,0.0,0.0,544.01740016505,0.4234417895933296,37.49167222026123,0.66,470.731579975032,2.02418937960876,65.0,1.0
29,25,595.2675999716073,3.3693481242234036,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,26,606.9926706772598,3.7697738875200986,60.80358102071823,1.0,0.0,0.0,0.0,0.0,475.5334363873987,2.060030232121412,38.216181608928714,1.0
1,26,598.4620087699731,0.6115591602926366,65.49905408628784,0.88,0.0,0.0,0.0,0.0,473.5781721128178,2.4852172217939112,59.64754253057334,1.0
2,26,601.8419677810142,1.4993798097989346,40.13952042983392,1.0,536.3192018238415,0.4779632957636087,66.79034624393088,1.0,475.31797048351484,2.9457563665181414,33.3866816578945,1.0
3,26,604.7419353290417,5.356382931686722,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,26,599.2025645230053,3.711825585450146,74.62262196835107,1.0,535.2832282213797,0.390907456894313,54.46977453235244,0.38,0.0,0.0,0.0,0.0
5,26,596.9213928634317,1.4297015715176495,75.0,1.0,537.0049149306471,1.4956104961047347,66.48682967276582,1.0,476.81844043020544,2.101461736070587,54.32538779452807,1.0
6,26,592.6444834295717,0.9643281038431241,46.04762912780699,0.46,541.4293998480031,1.412590222605547,64.63322834207696,1.0,482.8704119143424,1.908036023130329,60.74687761189155,1.0
7,26,597.5388195671111,0.7262911418580988,47.88291333564814,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,26,0.0,0.0,0.0,0.0,532.7315899889041,2.13060396416467,75.0,1.0,486.5335089267533,4.586316725645479,65.0,1.0
9,26,603.3898178085938,1.1311971639163274,74.23990996737227,1.0,0.0,0.0,0.0,0.0,472.8668904379382,3.1890020371294687,59.38910940974892,1.0
10,26,595.498074340482,1.1387247918281003,73.23479742301194,0.2,532.9801705009928,2.537949162020716,64.73817185162848,1.0,477.59208283498543,1.1562120498128858,45.985658954932184,1.0
11,26,590.7438509741518,1.6985417459329422,39.64395277047863,1.0,534.134439417156,4.965059161326944,71.47091482386364,1.0,486.7569540893306,1.4672596006246756,27.3193559000465,0.26
12,26,593.1142491193076,0.5507091840965387,47.245360698466726,0.12,544.4688297479626,2.3902101230524595,73.53482541085802,1.0,483.6848986908008,0.46889888156809817,49.222647899470296,0.5
13,26,602.676021563619,1.0470626926655016,70.81870300316935,1.0,539.0730902928062,2.7186996310260128,66.84383868764624,1.0,474.1080124859587,3.1293009627945736,65.0,1.0
14,26,600.339762684442,3.2752118430641897,75.0,1.0,536.1116735180253,1.611955611835858,60.75335750190145,1.0,476.25676704346847,1.1549433982514856,63.183060944548544,1.0
15,26,601.014829791613,4.148028751940897,74.67227009612999,1.0,540.1168889861938,0.5194063182298798,59.37872946135461,1.0,0.0,0.0,0.0,0.0
16,26,596.6387967805547,1.6803282182026353,68.16209937042586,1.0,540.1431334504301,2.660292262052092,61.88690026819301,1.0,474.3771326934073,2.67881345145401,65.0,1.0
17,26,600.9463478678732,3.829598880844644,75.0,1.0,542.6022379838523,4.876817340831325,75.0,1.0,0.0,0.0,0.0,0.0
18,26,598.7778747030195,0.5715195024271178,56.44364493722206,1.0,536.4980853957617,1.904871102614617,58.02365457173922,1.0,475.10257329120077,3.529625773197994,65.0,1.0
19,26,597.8481271569123,9.259811193016745,75.0,1.0,540.1779683396443,1.1760188927435051,70.86314502012917,0.72,0.0,0.0,0.0,0.0
20,26,597.0235036946416,2.293232081714482,62.446003689738546,0.46,545.0293728704542,4.327781690874581,65.28145108889488,1.0,486.65394553855225,1.5805712626957356,52.20710605129498,1.0
21,26,597.1588863184119,2.202813500419689,72.65134825517829,1.0,536.7936217807388,1.3309273929132752,49.77202736972521,1.0,0.0,0.0,0.0,0.0
22,26,597.5419861428472,0.3707607242091299,72.27669901999757,1.0,0.0,0.0,0.0,0.0,475.9854676199509,2.756626637726829,59.65554854187616,1.0
23,26,597.9891206866733,5.567985877951088,75.0,1.0,542.3708002411374,3.158222742198411,68.55668930851158,1.0,0.0,0.0,0.0,0.0
24,26,598.4488040043491,13.881845901241341,75.0,1.0,545.5163187876503,2.8512980280778684,55.976101013668305,0.66,471.5671337440612,2.751052407396823,65.0,1.0
25,26,601.6494228963594,5.644554104023801,59.63984625866234,1.0,542.915568219157,4.842103862781853,75.0,1.0,0.0,0.0,0.0,0.0
26,26,599.7433225874843,4.764281243242912,75.0,1.0,538.0711678859619,0.6153439324662864,72.71594345960439,0.66,0.0,0.0,0.0,0.0
27,26,600.6397271546731,1.4216109907488492,60.49334046032752,1.0,548.9408536855323,3.63790719106174,73.92907850842815,1.0,481.5505038628434,1.0466265249863391,47.550768007056256,1.0
28,26,602.0862145460525,6.8190245231420805,72.84741317124053,1.0,0.0,0.0,0.0,0.0,476.883834952224,1.9991364613015035,55.279998037852266,0.38
29,26,602.6338303481907,2.8699457169669533,75.0,1.0,537.867153096411,1.4586885204465878,75.0,1.0,474.027792792883,1.4029556911545709,35.41597808287845,1.0
0,27,0.0,0.0,0.0,0.0,536.9136456513565,0.6147092114590706,65.32923713118427,0.66,475.62457719313016,0.9391975455435971,55.354499563464756,1.0
1,27,600.612976033322,2.397434432818579,46.16926902365048,1.0,538.3485512452132,1.1747643508225494,56.30136772320608,1.0,481.0584252290692,0.8638515119052197,64.31275488620578,1.0
2,27,598.6639107172451,6.038212420104614,66.5071591915321,1.0,0.0,0.0,0.0,0.0,483.8858461962606,1.1530426520482118,65.0,1.0
3,27,596.9952513764632,0.8044385457866454,64.30439652436289,0.54,538.4031641827542,2.450044087540662,60.75456075406429,1.0,0.0,0.0,0.0,0.0
4,27,595.7373399103858,1.1589441886870626,41.85594894594188,0.54,0.0,0.0,0.0,0.0,481.6018391679278,3.9495032510688106,49.982254960947444,1.0
5,27,0.0,0.0,0.0,0.0,534.7759698069943,0.5351925361285966,70.89553428932764,0.66,475.86760671593925,0.804907033696371,48.644948725848515,1.0
6,27,599.0336653688425,1.1514618593797592,59.34609083916001,1.0,536.6776404074585,0.9971209744577605,75.0,1.0,0.0,0.0,0.0,0.0
7,27,600.3853271488972,4.458892062668871,70.624608611561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,27,597.490710099659,1.1854968122297844,37.64998872124294,1.0,542.1914845227676,3.3440992951626574,75.0,1.0,483.21712755860085,2.8673001138628638,40.42249145692186,1.0
9,27,0.0,0.0,0.0,0.0,539.0034718210449,4.333929770738696,75.0,1.0,476.6797997806997,4.080121198354427,55.8943185643756,1.0
10,27,0.0,0.0,0.0,0.0,539.4155007414537,0.7354576314755412,63.57929083561787,1.0,474.43817744832677,1.9922838333229227,55.10355419907631,1.0
11,27,601.2978135257491,1.9911107578564304,75.0,1.0,541.3624855247652,2.915718408173626,75.0,1.0,485.5422920998461,3.0474775200930364,56.67403123265194,1.0
12,27,598.2861365106957,0.9098418621552732,63.935709470507454,0.38,539.3181250794504,1.1640913708797005,72.45671836716635,1.0,477.12337653852984,1.511945162460523,29.16303391623464,1.0
13,27,601.5302499534031,2.237163208506946,72.08496934322595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,27,597.2343759397874,4.297568349481411,59.08471565723387,1.0,542.0103021677819,5.993826440980296,75.0,1.0,479.0933431209729,3.899904171588418,52.11079386225759,1.0
15,27,598.1384766860863,1.971570811547632,49.30692776865369,1.0,537.9513729021908,2.8789365172019576,53.43552623467382,1.0,478.52231150832466,3.6035292774833483,64.94877795731125,1.0
16,27,601.5082424922855,4.766659967959282,44.70520473848018,1.0,539.6038219807988,4.517748760310707,71.303199695176,1.0,480.30865702559583,2.4150662201001563,43.17395959054686,0.9
17,27,602.6866241797536,3.6411483233091406,56.799412782242605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,27,600.2036931629393,1.8868740623379607,61.38160070175465,1.0,539.8063917956574,1.5153198087180422,59.93787123470223,1.0,477.64139605694356,4.298415566662692,62.54227014087467,1.0
19,27,605.4560703810448,4.840167667138067,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,27,601.7537943970449,1.6776105558452399,54.06876262802429,1.0,0.0,0.0,0.0,0.0,476.28635556672555,2.5167566761144564,65.0,1.0
21,27,0.0,0.0,0.0,0.0,538.9488043713972,0.6041246879913625,38.504091255323864,0.66,467.19355634644364,4.00576979445546,65.0,1.0
22,27,601.2809322843134,6.1411842938421906,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,27,602.7307402522723,7.582034189423808,75.0,1.0,540.4039756351403,4.30450354417213,66.19563295938838,1.0,475.55164741246466,1.006147950691738,63.23625948196941,1.0
24,27,601.1017671673266,13.428719147481731,75.0,1.0,536.9378231554208,4.299415662403748,62.736159078725606,1.0,476.9855923297897,3.7305987262029943,65.0,1.0
25,27,601.6604526335705,9.476666617111077,75.0,1.0,538.2481995256076,5.739587852190514,72.8522218657748,1.0,475.2131161089399,2.8424444014704835,61.61715537405007,1.0
26,27,603.0784131448114,3.2948439937603,68.14414151729595,1.0,0.0,0.0,0.0,0.0,476.7124186540831,2.6429280448190067,65.0,1.0
27,27,599.0504783046935,2.5658728102637878,70.14435604797053,1.0,540.4564583901603,0.7409932494149448,68.7234452743352,0.28,481.3359742942145,0.9360222658685502,49.2026488306619,0.38
28,27,603.1291591574611,5.327568579489487,69.63797513733496,1.0,542.0053819593857,0.5734282345167003,63.25422754505576,0.66,470.21153051426035,3.68984137704612,65.0,1.0
29,27,604.7094993843356,7.924033788121963,75.0,1.0,546.521552177435,3.701565829908318,74.39664927655053,1.0,475.85010208980026,1.0018934770270156,65.0,1.0
0,28,595.6706013225435,1.3412280911382732,45.324077680276666,1.0,547.7671670253762,2.6219733719934566,75.0,1.0,482.4851598009862,1.1757180520635613,65.0,0.18
1,28,598.4311762531656,0.555491455243401,71.1988428441687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,28,604.7653460886613,3.536304548926328,65.22059702555723,1.0,541.2582168527736,0.38076394938915104,62.67445008441008,1.0,476.408677452809,0.7216212939690112,59.81519080300897,1.0
3,28,603.432795039464,2.42894892960273,75.0,1.0,0.0,0.0,0.0,0.0,473.5085681153614,2.1751479212204443,50.039881564157554,0.54
4,28,599.9803123562465,0.36340599004288393,74.34206897859461,1.0,539.6394177203089,0.3668753523843851,60.49665997369342,0.66,470.4627073478672,0.8034631889152136,41.71991341993422,1.0
5,28,597.3062236616529,1.598398194828906,63.88743740537453,1.0,540.5763060878015,0.8621961385644149,55.151314520875474,1.0,479.72427904260365,1.3003987383672266,54.948719869523465,1.0
6,28,601.8581951618427,2.366030024011646,54.446128269440386,1.0,539.8022179077888,1.8554087731243658,44.64873907730574,1.0,0.0,0.0,0.0,0.0
7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.93761430596135,4.537852805043353,47.17185408784252,1.0
8,28,596.0172175219935,0.7304980662692696,47.595715057506446,0.94,540.2875198211387,1.1975401234155265,70.89553428932764,1.0,481.93460037735235,0.9114306872775414,50.164592681639036,1.0
9,28,591.2253677117629,1.0988728772444163,49.484958222025114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,28,595.9033914191233,0.6967380957475706,59.78394523916786,1.0,0.0,0.0,0.0,0.0,481.96082130849777,0.8777553454420164,45.23689254109475,1.0
11,28,0.0,0.0,0.0,0.0,544.2276922645524,1.3532535479772432,66.36486478976343,1.0,488.6193910967689,0.6337806731847823,54.3167935466361,0.92
12,28,602.8276108636804,2.0269408219539806,57.824531657705464,1.0,540.3936026629524,0.555944227398945,62.23092148567402,0.58,478.9355505955647,1.827176982379033,51.2148035491544,1.0
13,28,604.371063133667,0.927440382888427,65.29089961520494,1.0,0.0,0.0,0.0,0.0,471.5800604934224,2.7582218940639733,65.0,1.0
14,28,599.4395151916367,0.2914547779416212,69.02723870908538,0.92,542.52775980958,1.203513206008415,67.30873682615625,1.0,478.36734504927614,1.5481853001088943,50.31918566439974,1.0
15,28,604.7281706550588,1.7879948011151088,61.02931231585806,1.0,534.5299630286868,4.015772458240181,73.0200982847063,1.0,0.0,0.0,0.0,0.0
16,28,601.0029082980765,2.3610330620561544,49.28757436150036,1.0,540.5034671063124,3.8312605858762443,73.82129735940893,1.0,0.0,0.0,0.0,0.0
17,28,0.0,0.0,0.0,0.0,542.5583261424961,1.18578078367216,74.65800698101586,1.0,0.0,0.0,0.0,0.0
18,28,594.6663865444785,0.643084048651029,44.37578494505755,1.0,539.7679149236669,2.5106081509504707,75.0,1.0,482.8650656705021,1.8280378111821318,56.55300696840492,1.0
19,28,603.4206300653887,1.4011667612810002,66.25751301229883,1.0,540.9115953625458,1.5602356534187887,47.39949643563919,1.0,473.81254807536277,1.4224328349771143,65.0,1.0
20,28,597.9814056150353,1.4282605397873256,53.88578341704404,0.92,539.5522582799949,0.696641668982322,67.86225243844716,1.0,479.3199982542782,1.1218228345623509,42.70283165929323,1.0
21,28,597.1069495805832,2.8314592792875417,64.27949165991602,1.0,544.7059233326183,1.0644291252087288,73.92907850842815,1.0,0.0,0.0,0.0,0.0
22,28,601.4587342805365,4.664492415976445,73.18470575506943,1.0,540.6481565828292,0.9749521770245178,73.62663967439386,1.0,0.0,0.0,0.0,0.0
23,28,598.4277666493203,9.987446510879149,73.85584445372966,1.0,537.8067604217158,2.226452774050721,47.56507095319435,1.0,479.44772724898394,2.0902037690582813,62.46372014345042,1.0
24,28,600.7865202686617,21.580470466745766,75.0,1.0,545.5761403455125,8.522228384449267,75.0,1.0,0.0,0.0,0.0,0.0
25,28,601.7722859215045,17.079674797845698,71.19702189148273,1.0,540.0874133568278,6.611244396002648,48.968430795336225,1.0,475.63240097021094,3.138699840903435,65.0,1.0
26,28,601.6503566967032,6.530738087727621,65.2387529370545,1.0,544.6256445115714,1.7742662679202685,75.0,1.0,477.1761099546341,4.385954255796704,51.537132985986176,1.0
27,28,596.780991022249,1.2593000695446661,63.227240801725394,1.0,538.3367213331157,1.7469010206347726,59.00714479952509,1.0,478.8629270023227,3.7222709617333902,64.26981557556495,1.0
28,28,602.1226420166633,5.498347995119625,75.0,1.0,531.6581871048485,0.6951480981098039,65.13521555786575,0.66,0.0,0.0,0.0,0.0
29,28,599.7675868179502,12.792227668464173,75.0,1.0,539.9302396118487,1.1177071101618987,72.6577589013445,1.0,475.48716202122813,2.471936895497611,65.0,1.0
0,29,598.5766666856299,0.6229340531009708,59.38138253188393,1.0,541.7781628674809,0.3426480778312848,75.0,0.34,475.941321361891,1.625118269208426,43.35858419154952,1.0
1,29,0.0,0.0,0.0,0.0,538.8630476207376,2.3154919664381683,69.45453500408263,1.0,477.6170884160699,4.401149573298164,55.41800411153119,1.0
2,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7056104067713,4.5712026938654216,61.61722447941432,1.0
3,29,601.1793781949634,1.4539963655173638,40.84368433427445,1.0,535.0731920411522,1.8726082520391119,56.74174182175774,1.0,474.80189773557936,1.7697099436543255,60.78406019205593,1.0
4,29,594.1655471022332,2.279204557159096,70.73626608814203,1.0,543.792348130547,2.28515065972774,75.0,1.0,0.0,0.0,0.0,0.0
5,29,601.6352967345344,1.522878910724539,62.863712582188484,1.0,538.8113668289559,1.248431750958155,70.3464607097255,1.0,476.71598225747044,0.9887722618489629,51.80234215948848,1.0
6,29,591.9490482827051,0.7008907318426266,43.312634208082564,0.26,541.1987101972604,2.8192022507053385,75.0,1.0,482.4924851529893,0.5448572919397475,59.51547746386437,1.0
7,29,0.0,0.0,0.0,0.0,542.734667161506,2.2882322055618816,75.0,1.0,481.60231995403615,1.6480509180891887,59.39664280433601,1.0
