x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
3,17,597.9625207058529,4.422122822017432,45.61370388034255,1.0,537.1821745967754,14.273526010866153,75.0,1.0,483.17316443028693,10.826081384868608,59.87417318006157,1.0
4,17,593.8203062622076,5.983634586878864,60.0194251027611,0.9,534.8455892089339,20.680760216973407,75.0,1.0,480.3840768527829,19.701200341791505,59.98732626815341,1.0
5,17,598.0475613827049,2.6792023730698555,75.0,0.8,538.0312842699949,14.676962713845864,75.0,1.0,482.0493926321351,14.06496170599962,55.53534013581124,1.0
6,17,599.4920263819115,5.837339952720717,51.423912796438046,1.0,534.5757668625133,19.816072412828422,75.0,1.0,479.4377805657481,7.495913197829909,55.021265968924894,1.0
7,17,599.9043889504252,8.239083116322783,42.49757310692218,1.0,538.5342362643572,13.330225479878301,67.19756845029079,1.0,482.3065977238995,10.029323388451818,52.74626252409318,1.0
8,17,596.0143896732013,2.2091287531697317,45.38171418666001,1.0,541.7202574114765,2.5658792534710804,72.51331246278448,1.0,479.12936888903005,1.3132073220846452,46.25985215349167,1.0
9,17,598.9178570377491,0.7827699404819911,47.612177786579785,1.0,0.0,0.0,0.0,0.0,473.2905968091389,2.2445293753718047,65.0,1.0
10,17,598.2519870455457,1.4799602860779328,48.60372920865614,1.0,537.4357983815465,1.4167690472456296,66.97566232912969,0.58,486.01085198952677,2.029317550194645,46.830373721580784,1.0
11,17,0.0,0.0,0.0,0.0,539.8809557794461,4.095672999443478,68.97554437352935,1.0,482.93106054535394,2.1420883762239202,65.0,1.0
12,17,598.8474126008189,0.7762423102846027,47.54322310730795,0.24,534.5832843844165,4.541638021806215,42.76983101122889,1.0,477.81841938779223,7.817644630464554,65.0,1.0
13,17,602.6961855612428,4.0304480179462105,39.02246703222401,1.0,538.530702951441,5.019692406166895,48.303270043215434,1.0,476.3190005244733,9.336385042494973,65.0,1.0
14,17,601.1888068312262,1.2199251180795174,48.4398801151569,1.0,539.9885458762554,2.4506165590597773,70.40650543558347,1.0,476.2601251681043,3.418208245909279,65.0,1.0
15,17,0.0,0.0,0.0,0.0,539.2539218341993,1.091024281197688,59.45918933889255,1.0,474.1551812573257,1.5085301715805215,65.0,1.0
16,17,0.0,0.0,0.0,0.0,538.6121293993473,12.986697685833327,75.0,1.0,482.3473894047555,9.153756232114462,52.81453293280025,1.0
17,17,599.3307138829595,1.9768311950364579,65.2572079679445,1.0,538.0628131577643,16.736180189879207,63.60715837970393,1.0,478.1468271303031,17.016508619015934,65.0,1.0
18,17,603.2085661944653,4.048851614277057,75.0,1.0,534.5067615752104,11.578676506135562,61.204948114902464,1.0,479.49708173486835,9.839586768138451,62.30547504094972,1.0
19,17,597.3002609059437,1.974039598637832,35.449313879748985,1.0,538.5151372559955,7.114611030178442,75.0,1.0,481.6959226237054,1.9754458314316046,48.59298139255954,1.0
20,17,599.6679010547018,1.7490624788010571,62.043980013011655,1.0,0.0,0.0,0.0,0.0,472.47615685294824,1.6149833191964955,50.8529020092794,0.54
21,17,603.7988384946502,2.454019284563136,75.0,1.0,543.2597972129782,1.1359462305891141,39.51079679449007,1.0,482.3470550426261,1.5871808109386807,36.15557222887081,0.46
22,17,0.0,0.0,0.0,0.0,538.3435558731508,1.181237554178426,74.77620571909027,1.0,472.3928902051429,1.9058830331697247,63.03520091789768,1.0
23,17,598.1155133427117,0.8659361844926611,51.60606470088978,1.0,536.8684326363023,2.058530038928928,35.0,1.0,473.7969356526843,4.900196664799646,65.0,1.0
24,17,602.6683222703249,1.5945834491178041,75.0,1.0,538.3168455370145,4.863729709818293,75.0,1.0,484.7560626403452,1.0598840956828222,34.59921639828709,0.46
25,17,0.0,0.0,0.0,0.0,543.5757310410828,6.939663890644912,63.70920317874089,1.0,483.24020229435325,2.745757800161571,54.384996518761085,1.0
26,17,594.4946749521072,1.7997633678596878,57.75430720956574,1.0,540.4566716687266,0.6198641226835994,73.85797172980219,1.0,0.0,0.0,0.0,0.0
27,17,599.8894693748337,4.878649367141796,75.0,1.0,545.6662591329261,0.7213725530116858,63.199935864564715,1.0,481.75401347760976,2.1988424505607704,61.5064909370706,0.92
28,17,601.3141558838762,0.8003726344070349,69.81902234970498,0.88,541.2946888318888,1.6470967250998616,40.51297170681106,0.66,472.6844498298646,6.710053437814891,65.0,1.0
29,17,600.6329307863568,0.6745916008734761,59.26916769696972,1.0,537.5592681654366,0.9222104958980315,63.58003351614225,1.0,475.522836607375,1.2312782663130095,60.324308018183515,1.0
0,18,0.0,0.0,0.0,0.0,539.6467150376028,2.0993625352664465,75.0,1.0,476.51322891761583,1.3009059541525796,65.0,1.0
1,18,601.9329326260258,5.551230914573534,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,597.2092758796509,3.935981645096979,53.60135733603004,1.0,536.0192817927981,6.553082862047311,70.60838977250127,1.0,477.78177057818243,1.8282311323892384,54.32458818377248,1.0
3,18,600.2769525426221,3.906448535530728,57.811095907864285,1.0,542.0502187602126,7.029502277000736,65.06858674448566,1.0,484.32024004143636,11.278668282848592,65.0,1.0
4,18,595.8226052629193,9.766244949560578,38.378616253488964,1.0,539.4787474285627,18.341355883638876,75.0,1.0,480.39600138570705,11.326268230391094,60.170703994966786,1.0
5,18,597.2190563793398,5.796398114920769,49.54749039756653,1.0,538.5358657579559,14.449470537974655,60.97726457071476,1.0,482.7135304237427,13.792563855281603,65.0,1.0
6,18,593.9139554601492,3.5896785912294207,60.6882659235842,1.0,537.6804270892255,12.840173543139676,60.26682408777764,1.0,479.20881158675826,14.886496358830854,62.18949606732604,1.0
7,18,0.0,0.0,0.0,0.0,538.1098962866881,5.1577845065497,61.499426698433794,1.0,478.44753429055845,7.21264136745632,65.0,1.0
8,18,0.0,0.0,0.0,0.0,538.9884613243296,2.9588901807507555,46.34156577638235,1.0,472.6688945422946,11.750373377396325,65.0,1.0
9,18,604.0824752376508,1.8666789762858988,75.0,1.0,542.6755263694307,0.5639513308582149,61.901234597330486,1.0,0.0,0.0,0.0,0.0
10,18,600.3135350966404,2.3066716804725846,50.984629431716954,1.0,543.1974642451846,1.2507394169633828,75.0,1.0,0.0,0.0,0.0,0.0
11,18,602.3674438579765,3.0468526067975636,53.3682669491443,1.0,535.8877225939234,0.7317014275221769,41.34149365325968,0.8,472.8382490347248,5.120948204268096,64.95908961180685,1.0
12,18,600.1945517050001,1.3124757193586407,70.81870300316935,1.0,539.2856012840327,4.098811951373863,59.88172163575578,1.0,472.62594591775826,11.528978960169585,65.0,1.0
13,18,598.3309557265609,1.7689687016635358,60.20738801910173,0.96,539.9311246572659,2.3881176878255945,73.12452703975454,1.0,484.0412000805483,4.085220457080037,57.05364240436596,1.0
14,18,602.5857653880058,2.6064974111005084,62.13280281420131,1.0,537.1592248317259,3.804658313466288,59.976129023024725,1.0,479.1414798420575,3.6041021915469873,64.229171934342,1.0
15,18,604.7468548867846,0.6274626349379072,52.128851255309634,0.92,547.4470918191423,2.280004707984938,69.11857936628482,1.0,489.04568096019807,0.9249722733104994,58.65601237472631,1.0
16,18,600.2233142867248,3.0528656155582934,39.43692988242253,1.0,535.3146390120046,9.716888420970559,75.0,1.0,485.86126722631394,8.366148521339232,56.641907260280945,1.0
17,18,598.8405850732669,6.500340608708065,48.74580352464868,1.0,536.2870578394194,14.742607445031616,75.0,1.0,477.0057025708283,6.63682294477147,50.33739892026581,1.0
18,18,598.2894878887871,8.09981282503982,54.20827091831802,0.46,540.8943607057004,26.35033287220832,71.3892316364585,1.0,478.7851777819436,20.445434606311036,61.3779430000921,1.0
19,18,600.9079133129246,5.45150526306424,46.63453484437654,1.0,542.7943628837945,6.945585637766782,75.0,1.0,482.3823100997066,10.199886688664021,65.0,1.0
20,18,601.8212350817746,1.0419581606332644,75.0,1.0,538.8191759132839,3.519571045308603,70.40650543558347,1.0,475.82832701522346,5.550067034944461,65.0,1.0
21,18,0.0,0.0,0.0,0.0,541.607358500785,0.4749252705203461,74.5312204528742,0.92,479.69532332560624,2.5134951252656634,65.0,1.0
22,18,596.6949884756735,0.5726288368556193,65.45912970476408,1.0,536.9040402907588,1.5141104523001372,63.4574989656821,1.0,479.7005196602153,1.2603399589635884,62.33291674214952,1.0
23,18,602.847693803233,1.9367866932426931,75.0,1.0,0.0,0.0,0.0,0.0,472.68566953723405,3.9976921317547665,59.865127239733575,1.0
24,18,596.9342409931746,1.4236144141669809,54.82003056667923,1.0,538.8008596946972,2.091554439749685,75.0,1.0,0.0,0.0,0.0,0.0
25,18,600.8083714505254,4.560462920082177,66.68781072636183,1.0,538.8817759826212,1.9630482977648254,75.0,1.0,0.0,0.0,0.0,0.0
26,18,594.9434214899449,1.8533777402284377,56.663540593382606,1.0,536.6573400293238,1.2978889094694643,75.0,1.0,0.0,0.0,0.0,0.0
27,18,609.6955196890603,2.0595688645040227,71.41999040615003,1.0,540.8876739566435,0.2292104878644883,42.72083971154978,0.46,479.88780028963055,1.0868541321358691,43.286145610745386,1.0
28,18,0.0,0.0,0.0,0.0,538.6961324045814,1.9546874530215312,36.56211366916033,1.0,471.90092122541324,6.666772693705032,65.0,1.0
29,18,600.4333496088249,6.36760555737663,68.2735694531955,1.0,538.9719711626859,2.7544828411609887,65.06858674448566,1.0,477.4762294436351,1.9472516288228083,53.93759056865095,1.0
0,19,601.3488212802201,1.3126886512260565,37.262716998326844,1.0,536.9855570728748,0.2769656847058853,63.83354307340091,0.34,470.3155195921615,2.475670466849802,58.70804229569595,1.0
1,19,601.2610056486643,1.23824736056633,62.97327676024645,1.0,540.5571564245519,0.6178090276542566,68.81999555046177,0.34,473.98722989032376,1.0204897984171153,53.61081655911596,1.0
2,19,600.773822417245,3.3869050930554296,75.0,1.0,539.1118569323662,0.5505777959992608,70.19057331706372,1.0,0.0,0.0,0.0,0.0
3,19,599.2212200770368,1.1832885003858649,43.60179416257502,1.0,538.4093648054915,0.6921866217394451,75.0,1.0,472.7150665203285,0.8476312089483043,43.497950894882656,1.0
4,19,593.8863305794655,1.3350923686160339,68.3295778534385,1.0,532.6872732537325,3.572454886028479,75.0,1.0,483.61670667541387,3.6989161221651665,61.94285030939175,1.0
5,19,598.1288076755174,5.36743789835754,48.51350814176057,1.0,540.3416340142362,8.79725074783826,70.86314502012917,1.0,477.3330460582396,6.187842111915769,65.0,1.0
6,19,597.7859995473708,4.193387809744852,57.76634568902196,1.0,538.9025844149039,3.0861942435316374,65.39328707302026,1.0,484.1553265019527,3.7200533236680733,62.840733782882445,1.0
7,19,595.2137289909722,1.7895589775212652,42.90683852376922,1.0,538.1989244088636,2.9564042118048275,64.61972571477877,1.0,483.67101916204876,3.0747811485440426,63.511149661127426,1.0
8,19,598.3721131399935,1.03926355872686,39.807828000033254,1.0,537.0009459384561,1.240777683455951,75.0,1.0,473.08065139848065,0.7649369759372999,55.61261499769022,1.0
9,19,0.0,0.0,0.0,0.0,542.1356081253642,1.5360118439301655,74.26501173421245,1.0,473.130604614871,3.561803414484413,53.1909083948608,1.0
10,19,601.6719784537964,1.2414732184246406,58.96459985384548,1.0,0.0,0.0,0.0,0.0,476.85460644968094,1.9455558167188383,44.52458637541539,1.0
11,19,597.4562840784824,0.6292747938639423,48.735472266126884,0.32,0.0,0.0,0.0,0.0,475.59598385655386,3.715949367745575,63.77492120024383,1.0
12,19,0.0,0.0,0.0,0.0,537.0249856265102,3.072678569109827,75.0,1.0,477.1744289421278,6.4557891083333745,58.766220473904774,1.0
13,19,594.6633291476705,0.9481124308689377,56.68914397037021,1.0,535.9536076395601,6.318922780980731,75.0,1.0,476.8137093072147,1.7761181563639719,61.27046052356875,1.0
14,19,598.1010862110535,0.6645026251147225,63.55779070265173,1.0,534.4317287896688,2.9115804568918566,53.89926493823794,1.0,475.2143490850315,3.2021940367516217,56.8065227459844,1.0
15,19,595.970343160017,0.7199955837379188,64.32499184298871,0.96,0.0,0.0,0.0,0.0,479.9792536215082,3.2534546514663107,54.31850921944301,1.0
16,19,601.3363861283866,2.7925886541153697,75.0,1.0,540.564727325984,0.7828929082016887,70.89517312196544,1.0,0.0,0.0,0.0,0.0
17,19,601.3610547926614,0.6348286824643844,65.83881773263143,0.8,532.2084008732958,4.022109102871875,66.73710616713316,1.0,483.51131733389025,5.781613470142312,64.4113038855776,1.0
18,19,597.7880646547505,2.7043949216970997,56.89252364098834,1.0,533.1078473584753,7.292373828987964,72.87713323619292,1.0,481.760462897991,7.203922548211516,63.45892296525522,1.0
19,19,595.2515176342897,2.1605550515758765,61.50590918659141,1.0,541.6357525394806,6.726006744085856,54.01287392696737,1.0,471.1063157491826,11.486333696724516,65.0,1.0
20,19,0.0,0.0,0.0,0.0,541.2108503919497,4.064060172884188,68.52958800266659,1.0,480.3404070903166,4.73210462582692,64.58613654804678,1.0
21,19,590.6688111655759,1.1106506688451017,64.16029715690257,1.0,536.5704311509244,2.7890654827391357,75.0,1.0,478.7571856220407,2.129875829903912,47.28444393752824,1.0
22,19,594.794853152972,2.7467296908202825,46.713693267895295,1.0,543.8117066381251,1.925426478275497,67.37136098926656,1.0,476.8406093123933,1.3088296853675732,65.0,1.0
23,19,0.0,0.0,0.0,0.0,539.7456755942375,3.1232698119595153,75.0,1.0,0.0,0.0,0.0,0.0
24,19,605.2445427209016,0.5990968026937864,46.72315858420826,1.0,536.697120761344,0.7430728616838798,60.49665997369342,0.66,471.26370783456065,0.4339519926823031,47.684883452055416,1.0
25,19,600.269385644282,1.247202040134987,46.959852549116135,1.0,539.2434544299424,1.4032047358324096,70.75362348138741,1.0,0.0,0.0,0.0,0.0
26,19,0.0,0.0,0.0,0.0,536.505964416435,4.112733860955506,75.0,1.0,485.3199218058729,3.0153762146451664,65.0,1.0
27,19,598.3162896792381,1.7637539523697943,46.13214691378195,1.0,535.5237776820971,8.127813116352616,66.63697609017657,1.0,482.88990278261645,9.11507690590365,65.0,1.0
28,19,597.7086067250937,4.231069449571896,51.75367371855707,1.0,537.4806767878318,4.905556798360163,73.39614431627214,1.0,480.26134611113883,3.8823648016893295,61.50508457030101,1.0
29,19,597.1781207178083,0.5377627722757711,63.316816835683596,1.0,538.0920920741632,4.1630851383109855,72.51531635111819,1.0,474.4252810752168,5.764168745931046,65.0,1.0
0,20,0.0,0.0,0.0,0.0,535.7766493758102,2.298169770835439,59.63275942297323,1.0,474.2403658862175,3.1823986405277527,44.40581424423046,1.0
1,20,594.2381225652895,0.1864641074662249,62.90630938176801,0.84,539.97662758692,0.737398904034335,66.24757582073231,1.0,481.96368080699074,3.8550636081921095,61.021340324841546,1.0
2,20,0.0,0.0,0.0,0.0,537.3489770596717,1.4104674702976747,71.49494276592448,0.8,482.87773849013047,2.3987320812269517,60.38774663712911,1.0
3,20,597.3161859593733,0.9672494122066353,64.95941232468996,0.88,542.0432581434587,2.4705683786954786,71.74140639817762,1.0,472.69621232214894,2.4330688952940305,29.663297647171817,0.16
4,20,598.2078858524008,0.8368223964941607,70.73626608814203,1.0,0.0,0.0,0.0,0.0,474.4379067989445,3.2965570974223026,62.34711961038972,1.0
5,20,595.8776202297703,2.671958685308849,49.56254496928367,1.0,539.9431665312849,4.392226455765582,75.0,1.0,0.0,0.0,0.0,0.0
6,20,597.8189619901418,0.3274495450485276,61.26843754242653,0.3,533.3807761426038,1.9923265428938453,69.14440922852177,1.0,474.32427266492766,4.32112823944668,62.973112877472545,1.0
7,20,0.0,0.0,0.0,0.0,537.2342097577604,3.5499581607424116,75.0,1.0,486.5679746835684,1.1392642013643879,48.851526214493745,1.0
8,20,599.5835186100372,1.7854744678695684,61.32761223631042,1.0,540.2555276150134,1.634199632204565,61.28926885928223,1.0,473.1512637067372,1.139951855615212,60.92959042828828,1.0
9,20,599.5355559171417,0.8293890230660328,73.20359631418214,1.0,0.0,0.0,0.0,0.0,469.592823827742,3.309022088367224,65.0,1.0
10,20,605.516574770919,2.979660763103675,70.81870300316935,1.0,539.9355186829241,0.959638974948475,64.32401367846961,0.18,469.62478211234367,3.736215457316817,65.0,1.0
11,20,0.0,0.0,0.0,0.0,541.2326008843218,0.9601820100604553,73.69531253648954,1.0,475.54506468393345,0.7731466721208815,59.901084122971106,1.0
12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7988043958298,5.269491830609583,65.0,1.0
13,20,597.8223306715317,0.6552959009817962,59.32956727805125,0.92,0.0,0.0,0.0,0.0,479.7923484181169,2.9608974415189,54.033008914070784,1.0
14,20,0.0,0.0,0.0,0.0,540.2349764412526,1.774315349296134,73.67548064453045,1.0,472.08173530948255,3.36792581461237,44.08436728187935,1.0
15,20,0.0,0.0,0.0,0.0,536.8197738822197,2.8615915519611668,75.0,1.0,470.9837665877095,1.6049042493466499,47.35263784749306,1.0
16,20,595.3197183329113,0.7607704034552849,75.0,1.0,0.0,0.0,0.0,0.0,477.0248078662157,3.672404110094486,65.0,1.0
17,20,595.8571040236147,2.8502600573300865,37.76272859282401,1.0,538.0337934280589,5.821207283257701,58.43852001862649,1.0,473.61031773786476,9.285871775732526,64.61434340096991,1.0
18,20,598.2031656744665,7.071570618180056,65.92166701954125,1.0,536.4749589270235,12.904905912669253,71.93203766301724,1.0,481.047711369013,7.925983256129738,60.53412082719389,1.0
19,20,596.7949915272975,4.681663652053588,51.82702218934826,1.0,535.9172606608716,14.1964254555129,75.0,1.0,481.62338721898874,8.00291589220377,52.26285656743216,1.0
20,20,598.0204800794288,1.3308054878480857,48.34198866220088,1.0,532.9954171355895,7.749868690624766,75.0,1.0,481.60189090652045,5.191756823628156,65.0,1.0
21,20,599.5680496840088,2.3554579946395022,42.51815198870117,1.0,537.2501595979103,0.724687331088033,75.0,0.8,0.0,0.0,0.0,0.0
22,20,600.5682435982377,2.130682918316564,63.49244828837067,1.0,536.5112105309169,1.30643533462459,70.86314502012917,1.0,472.5163663075465,2.6994697993877943,40.60352063287396,1.0
23,20,599.5070396759997,1.042798278625646,52.00076024709354,0.88,538.2048219175243,1.2398069831370333,36.13000858518603,1.0,473.9329579229548,3.170186387651614,65.0,1.0
24,20,597.7667424483786,2.8203856346997624,60.5207087289413,1.0,0.0,0.0,0.0,0.0,470.6483746903474,4.420781486921678,58.781426207811194,1.0
25,20,600.2936305835755,0.39348289274544135,69.2588898169866,1.0,539.3313466501128,5.078793832098892,73.92085331408373,1.0,484.96045009600834,3.554791477749959,51.13717694685974,1.0
26,20,595.4303306711429,1.1691567327120302,58.20385713726323,1.0,539.0534609711506,6.525859829429651,70.7528716293026,1.0,481.8411005915418,5.370435781520721,57.016392741402335,1.0
27,20,596.3398524387768,1.8393167124998298,63.48897750436134,1.0,534.6840691995619,8.73236255319866,72.71594345960439,1.0,479.81234060999157,6.916255481906105,62.30547504094972,1.0
28,20,597.1737082778827,4.363321795562309,43.105586384558904,1.0,535.4235512780326,10.774073421098263,75.0,1.0,476.4678839852989,4.4261780040427885,53.319034217674385,1.0
29,20,595.4361998970948,6.4454848521485575,47.67920750724907,1.0,540.2849430178698,7.9545550986960825,75.0,1.0,477.5808522732217,4.168436002880247,46.01580352229227,1.0
0,21,598.0419691227694,1.1803605839117843,52.06672961891972,0.88,538.7011588617333,2.162839103364523,75.0,1.0,478.4767870803536,4.391713899491511,56.257114659323136,1.0
1,21,599.9309639761005,1.261058063575945,67.68277115504826,1.0,537.4933589573595,1.9455717356410154,74.31601396203173,1.0,479.07394240069664,1.7335221450924374,55.99376818722603,1.0
2,21,604.7972888607126,0.21305638647528322,54.06554420619094,0.32,530.7516336871176,0.4526620307202276,75.0,0.34,473.2731366605091,0.7775976547863874,42.54165524127653,1.0
3,21,0.0,0.0,0.0,0.0,535.1237982633713,1.7812532554180511,45.943316927024256,1.0,477.249325921127,3.6978417710485196,65.0,1.0
4,21,605.3085939205941,1.6790845940216266,75.0,1.0,0.0,0.0,0.0,0.0,477.2523984998361,1.3057310727193212,58.56993834181828,1.0
5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.96746698481365,2.1977027275029988,55.99376818722603,1.0
6,21,591.2968662644091,2.5148134785192253,59.41423201916786,0.38,0.0,0.0,0.0,0.0,489.2757054446883,2.0129313624027554,47.806388556575854,0.54
7,21,603.820988498057,2.1426662624163386,75.0,1.0,0.0,0.0,0.0,0.0,474.1160745922831,2.0897574934589396,46.653240667919285,1.0
8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.88673972452386,3.788599037125488,63.23625948196941,1.0
9,21,604.1560575384698,2.595107306137298,58.63153547312284,1.0,542.2439735590712,0.8866859812872473,70.25063442389981,1.0,0.0,0.0,0.0,0.0
10,21,591.7111068068261,0.2388492144224403,42.4158580383934,0.86,532.6264715178062,1.234575858145888,75.0,1.0,483.79549600729746,1.3937303224611637,55.247605157465024,1.0
11,21,602.1515756002221,1.5215162962441575,74.7655083979365,1.0,0.0,0.0,0.0,0.0,474.58555294473587,0.5149365314259728,44.43437719865536,1.0
12,21,602.3206652611052,0.9909001602793429,74.65272310299756,0.92,0.0,0.0,0.0,0.0,478.2858979680864,1.4107813682797243,55.856011276267104,1.0
13,21,0.0,0.0,0.0,0.0,536.1594375972304,0.9310973679213956,53.24237186119997,1.0,0.0,0.0,0.0,0.0
14,21,601.9228055709077,2.4791849920245923,58.81972236695703,1.0,548.4402422919374,2.363200584342148,75.0,1.0,0.0,0.0,0.0,0.0
15,21,603.6533799696176,3.0716575507260364,75.0,1.0,535.7879764134864,2.1637059971963453,75.0,1.0,0.0,0.0,0.0,0.0
16,21,600.3782514023897,163.02581364724335,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,21,603.0332602952938,3.4085960968553457,53.585239245403045,1.0,538.1986495178505,0.40555780092388777,67.314973248053,0.38,471.83333064517115,1.2922214811011117,41.198719945044246,1.0
18,21,600.6570667271961,2.3512164538127545,56.759259048913215,0.8,536.0635874243377,8.35204168081489,63.63593280498786,1.0,471.1440292198055,9.530420646812898,65.0,1.0
19,21,598.5970741007183,7.286969129971492,52.74391868828174,1.0,535.5745905844321,10.8323817012429,56.500022630386184,1.0,482.1074026265467,11.011797734749653,65.0,1.0
20,21,602.8065577058334,3.469579980751653,43.50885372820562,1.0,537.1552943850629,6.376193440694167,65.24110855736151,1.0,476.1405195866517,7.182582990943404,63.12081528222612,1.0
21,21,603.5245679181699,1.0981501486536847,64.47717286455612,0.5,540.3791469809745,1.6882249560979452,73.92907850842815,1.0,475.58905665209505,2.292603011592011,53.90569438387606,1.0
22,21,604.9126962519313,1.0708814455101148,47.27658115604624,1.0,536.4111929543409,0.74277634043114,74.39620837096392,1.0,474.385867943506,1.7717811515239394,46.78167232078304,1.0
23,21,590.0660482658704,1.5502284576232013,63.22906477607034,1.0,0.0,0.0,0.0,0.0,487.72502722356046,1.7032943533170763,56.207292973259584,0.9
24,21,594.3512749083836,1.324360278200416,65.67384583005422,1.0,539.3536635762526,1.4242394105246419,75.0,1.0,0.0,0.0,0.0,0.0
25,21,592.7511628222811,0.5191271725864465,59.820063567887765,0.7,545.3096960934141,2.3458580571774776,75.0,1.0,489.67041848990266,0.47091058541152897,25.756053348498604,0.58
26,21,597.1943898635931,2.232032522681649,50.646676107396104,1.0,539.0752507439446,5.429476638019418,75.0,1.0,0.0,0.0,0.0,0.0
27,21,598.3479336071907,1.6976720072540092,47.372635077186715,1.0,537.3339860120827,6.458471512361075,75.0,1.0,480.65654212693414,4.2518175605981865,59.39664280433601,1.0
28,21,0.0,0.0,0.0,0.0,533.6347787795349,8.799960139122831,75.0,1.0,477.130768609745,6.101734870907998,65.0,1.0
29,21,599.1653391606603,2.8918916458110817,52.63871929579118,1.0,539.8074808307526,6.966499597456829,75.0,1.0,480.03080010117765,3.7265327796313708,64.40764211137663,1.0
0,22,0.0,0.0,0.0,0.0,538.9230123286634,2.8852052878192636,75.0,1.0,480.6365439046451,6.005930276695801,65.0,1.0
1,22,0.0,0.0,0.0,0.0,538.1969343741865,2.68426234038245,64.18318783544322,1.0,471.3526624615809,2.764473804800118,65.0,1.0
2,22,599.794826833122,3.9552818773676344,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,22,597.0775954204975,1.9503746936840531,70.81870300316935,1.0,545.4718475852256,2.429743663538999,67.26852492154617,1.0,479.40871461500467,0.7181300770679258,65.0,0.6
4,22,599.5789118685892,2.686181822985302,65.3020410168786,1.0,0.0,0.0,0.0,0.0,474.5852963947524,2.4578572204257365,59.19336388291374,1.0
5,22,597.247498154159,3.171798876803597,61.53293905591971,1.0,0.0,0.0,0.0,0.0,482.94297547345764,0.7947205484674963,52.92023744103575,1.0
6,22,597.1566568594801,0.9350525344994308,69.56259690799324,1.0,0.0,0.0,0.0,0.0,485.02234947632587,1.3748153846377138,63.81509991483637,1.0
7,22,0.0,0.0,0.0,0.0,543.2052183340408,1.0634135450310838,62.88216509611347,0.66,474.132915849713,4.271293995833096,61.40499002496031,1.0
8,22,598.8231694778874,2.315528541365537,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,22,604.705207625521,1.609840191688028,63.56820899540932,1.0,0.0,0.0,0.0,0.0,473.25994008556114,5.093219260036984,65.0,1.0
10,22,600.8367683594455,1.4387176319176,47.206391142884755,1.0,541.790223646623,1.0490414587339512,70.84270505221896,1.0,0.0,0.0,0.0,0.0
11,22,598.5461198435326,2.844945597483262,41.41591882918794,1.0,541.607848210569,2.0191370842662155,75.0,1.0,478.8966323623398,1.96250660794856,51.120086025047414,1.0
12,22,597.9936349465797,3.2570365985659357,65.1117314246027,1.0,545.7040314668137,3.148054631701071,75.0,1.0,0.0,0.0,0.0,0.0
13,22,602.1606793755324,0.5693757793984972,39.895678338169986,1.0,536.0639446007683,0.6806479161153852,54.80119170041009,0.38,476.2009089144082,0.7790986542383568,64.23541373976767,1.0
14,22,601.5317774769628,1.5997226463904592,62.58793495115553,1.0,541.1086396738565,1.689875005096066,53.73159932238836,1.0,0.0,0.0,0.0,0.0
15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4095949154314,3.0860760638230174,61.95157052708588,1.0
16,22,602.2742057215502,2.201969808794308,73.100169143086,1.0,0.0,0.0,0.0,0.0,469.7599322989726,1.5894105501150808,62.10620006619032,1.0
17,22,597.7403240257388,1.7696098581908912,45.71251223564097,0.26,539.8576234639567,3.674167422398275,74.45534788605381,1.0,479.54821262038956,2.5051343506260473,54.757214046280176,1.0
18,22,0.0,0.0,0.0,0.0,541.9345621659929,1.5960310828035942,54.7641672135519,1.0,476.5366661461252,2.9351497785648486,62.23921732539483,1.0
19,22,597.5443263876448,0.7760675418645122,47.087938828191525,1.0,538.5505624619777,1.3380006123653878,75.0,1.0,480.8770271763608,2.312761551881969,43.497111399130794,1.0
20,22,602.7092702783345,0.9876640721498551,67.68277115504826,0.34,536.6978675313318,2.0691453406750124,48.28254378905812,1.0,473.86148632173615,2.470773324956451,52.83813314336714,1.0
21,22,598.9150368402504,0.9748022299045863,75.0,1.0,536.8776345471251,1.5608227461201336,64.73834143657162,1.0,474.2415087943047,3.4285568695566884,65.0,1.0
22,22,596.3322607326596,1.0493486454423682,57.58949243052657,1.0,538.6902114496211,4.056752838243036,75.0,1.0,482.06520001636306,4.117609148150571,51.59477805829306,1.0
23,22,603.2320820375372,2.63677312775963,66.55850069373497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,22,601.0366383293621,0.9838156738429444,45.86224529497284,1.0,0.0,0.0,0.0,0.0,472.9038185867392,3.0082005633359947,53.73474424553511,1.0
25,22,600.1623583612571,3.006249597291161,74.58968404445959,1.0,0.0,0.0,0.0,0.0,477.62591842031907,2.303087370870653,65.0,1.0
