x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
3,17,599.5761683027404,6.23076960600935,65.27362768216116,1.0,539.0750419583305,4.416777588086838,51.86644401243105,1.0,474.3596918469543,5.347404122234107,59.71661740047876,1.0
4,17,600.3570118347833,12.62719390510144,70.73626608814203,1.0,538.7681124284446,13.75987924174241,59.079419427947464,1.0,477.0774421588243,7.171054088401334,65.0,1.0
5,17,597.5287076315884,7.364527425303431,59.42469434028681,1.0,537.2661432941326,8.017483017592827,69.42691764550716,1.0,478.7341265244289,5.6671021400485255,60.57676418489154,1.0
6,17,597.7941622945989,8.309415283605215,60.06081965090583,1.0,539.0270891132305,9.272305912959943,75.0,1.0,478.9135934926967,6.242076006247641,51.3513866840887,1.0
7,17,600.900537277472,7.575513917231015,57.01739007833452,1.0,540.0740477261924,8.435871457693557,75.0,1.0,479.98698162828487,3.7421438928260944,54.24541334585833,1.0
8,17,596.6958934108615,3.919651115698619,75.0,1.0,541.5899205987255,1.5168319465481042,70.86314502012917,1.0,481.32928012845684,0.8345308403927323,65.0,1.0
9,17,600.5060642662116,1.5149051083864125,41.04774801290132,1.0,538.9611276293836,1.7564827120298712,62.1001840783095,1.0,479.2432663279533,1.9591553689144123,65.0,1.0
10,17,0.0,0.0,0.0,0.0,539.3148073242704,3.250836796449684,68.45601599058051,1.0,478.0382440663265,1.8307652362462115,53.331081317814665,1.0
11,17,596.4713786241293,0.7875094868296926,74.23990996737227,1.0,0.0,0.0,0.0,0.0,476.9250914278353,1.3676612210437928,55.99376818722603,1.0
12,17,595.5948615773913,1.659595685968458,65.32731414124284,1.0,542.2449741857979,1.284571059531214,75.0,1.0,0.0,0.0,0.0,0.0
13,17,592.8644976451677,1.295561685415916,53.98545124139454,0.88,0.0,0.0,0.0,0.0,480.2762060181588,3.3548776852201043,47.5756468869614,1.0
14,17,600.6869581578237,1.347632745075907,68.75159544392854,1.0,533.1068797534255,1.3955795706557952,75.0,1.0,482.35326033672317,2.3790945687401237,60.022371325803846,1.0
15,17,599.9612179196046,1.2337671539685928,68.57179250472431,1.0,542.98603448581,0.7522641463319197,75.0,1.0,0.0,0.0,0.0,0.0
16,17,602.302134319079,1.4260205695620725,64.60428712497186,1.0,540.7748391752525,1.6696562697488992,62.86824590984407,1.0,475.25146536797337,1.9843715611293655,62.7160349464192,1.0
17,17,599.1465220241538,12.239078341025191,64.6559013893316,1.0,539.5957922722841,11.713439063797939,75.0,1.0,478.9709972132963,8.858688585449256,54.27281787042192,1.0
18,17,598.5758414932312,9.801589567098565,41.58405295122887,1.0,539.5297568932299,16.13268927506116,74.64221336841052,1.0,478.11715660792356,6.936486796317383,55.9933628895366,1.0
19,17,597.5884882191903,7.232167672269993,72.58116987065051,1.0,543.0918923727572,6.905993371868954,65.06858674448566,1.0,477.6255108244541,7.775968479781954,65.0,1.0
20,17,601.4469589583874,2.751251056082476,64.00236853558982,1.0,537.566659676587,2.4822598815905885,63.01758577394554,1.0,475.46224025912375,2.9716048527707097,65.0,1.0
21,17,599.845958794918,2.223519980511724,66.28447402938149,1.0,539.1668373178752,1.5050594180694084,52.939038323778945,1.0,476.97109675290164,1.3451974191152773,61.53177397260531,1.0
22,17,594.8608013696347,1.3667728988688026,69.72401540763464,0.92,538.739449883803,3.4094051156005567,60.86641616238653,1.0,0.0,0.0,0.0,0.0
23,17,0.0,0.0,0.0,0.0,535.6558875731108,0.4636503543393882,73.0200982847063,0.18,473.14172236489253,3.255160241956625,55.99376818722603,1.0
24,17,601.3725080075959,2.666864893234373,53.29851850492761,1.0,0.0,0.0,0.0,0.0,476.69801879930327,2.4123219133437,58.400843160081955,1.0
25,17,605.0924631612421,4.263031048698298,75.0,1.0,0.0,0.0,0.0,0.0,476.3111984674669,2.5900796283748897,48.87798560817445,1.0
26,17,593.4166837352826,1.7508712537159181,58.3110932215868,0.48,536.7257718950874,2.395495039152863,69.22947546591449,1.0,472.9302401077775,10.896932748979745,65.0,1.0
27,17,0.0,0.0,0.0,0.0,542.4173077100806,4.738648125982903,75.0,1.0,479.9357316868324,4.432750102603534,65.0,1.0
28,17,603.1852524285425,1.637257466984905,74.67103448929731,1.0,0.0,0.0,0.0,0.0,469.5440396504126,2.2244635627395186,55.94436381030627,1.0
29,17,603.0215891741606,1.8651247877767279,57.04469003086086,1.0,539.3241472318846,0.6894645790755355,73.49605578612423,0.48,476.49389529539326,2.244051377260193,62.51976228608766,1.0
0,18,598.5908744172442,0.5221014237061775,45.146706019842846,0.76,546.02496779201,0.8244976851945853,61.4741150562368,1.0,480.1355646723445,3.509111400581752,52.860198552446136,1.0
1,18,600.9539086162208,2.5992870236835923,70.06237745811427,1.0,539.21199913266,1.5661056421845219,75.0,1.0,474.9322212964446,4.667898394101607,51.96884817319372,1.0
2,18,599.4790882984809,1.957453932225131,53.16263011188397,1.0,535.3058233663949,1.9945018941662835,60.27979034515778,1.0,477.7537662304906,1.500819033934823,49.368902623274366,1.0
3,18,596.9647135272038,2.6782589181547096,48.877184304212165,1.0,531.8883987502195,3.9641066454754927,68.24069908250016,1.0,474.8139569171589,6.022981993213036,62.04619733414557,1.0
4,18,597.9331753744036,4.022875838188254,51.15386330464235,1.0,539.7412393397506,4.008811528835139,65.94350134710312,1.0,471.3304257281659,6.04463082265194,52.08755406850641,1.0
5,18,599.7743597874132,9.962861339389477,62.17717295276806,1.0,538.0780641986046,7.25800667114412,70.59064350027936,1.0,480.8491798074255,9.2929266826538,61.787808307219194,1.0
6,18,595.2416859949719,10.211685522495953,59.375349763165005,1.0,538.8656839075326,10.262254265129911,73.35989768820957,1.0,477.9331967623044,2.591877849251464,65.0,1.0
7,18,604.3321100313678,5.362837847822994,75.0,1.0,541.5802488630948,5.133017667410456,75.0,1.0,477.42279716483336,5.765017256662795,64.61434340096991,1.0
8,18,596.5192794047238,6.639041243355427,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,0.0,0.0,0.0,0.0,535.6554907281184,0.8725681191712166,67.29092832835502,1.0,474.6336435668893,0.68268901785304,33.100912201119094,1.0
10,18,604.0857943933808,1.8540775567971342,48.41355772546541,1.0,543.7695751371784,0.6523101710942141,69.91540095860704,0.34,474.19681974809583,1.4802130046778121,58.07487990746624,1.0
11,18,0.0,0.0,0.0,0.0,532.0117562717621,2.1007433121919226,62.429529676214436,1.0,489.4542795078823,1.2031120193130842,56.75288387424626,1.0
12,18,602.2920128097927,2.651073088766651,73.76702826563529,1.0,0.0,0.0,0.0,0.0,474.01681097134104,0.5856156153397096,47.16345342876271,1.0
13,18,594.8787352527212,3.8056518598387012,56.09386343749703,1.0,539.0550036870573,3.8052032323183216,64.0202880791808,1.0,0.0,0.0,0.0,0.0
14,18,597.9215327080315,1.1097487986853658,58.57403118490749,1.0,539.6925480381401,2.196919451886775,62.70190142703278,1.0,485.8268961792327,1.0150250287908005,48.67442858803587,1.0
15,18,604.1315497203117,1.1007399466775643,75.0,1.0,538.2491219724341,2.371098320045233,75.0,1.0,0.0,0.0,0.0,0.0
16,18,605.9050902909646,3.2101489153562044,75.0,1.0,0.0,0.0,0.0,0.0,474.44948280466025,1.011068178273634,42.338853112874595,1.0
17,18,601.3281917412855,7.489877242746572,74.99180169914403,1.0,539.0232142608028,1.1060578071905929,64.63322834207696,1.0,475.4083618893073,1.8250980561079533,42.81259554564767,1.0
18,18,593.6405177083273,3.796067250907154,65.35990677914462,1.0,540.2837570867621,6.88320996717847,75.0,1.0,476.1342898315642,6.307817440001422,65.0,1.0
19,18,598.5648411899352,5.803972398643558,53.91091340968644,1.0,542.5689649496105,6.5629232964220705,66.52783998203046,1.0,0.0,0.0,0.0,0.0
20,18,596.1724358501241,0.7238731832269615,75.0,0.32,544.7456894455603,2.1585060128570914,73.71839691806966,1.0,477.1097493924581,2.844772895274861,65.0,1.0
21,18,597.9170251625769,1.6888136988220477,70.69574980499266,1.0,542.2925661213374,1.4094399918601526,66.66160456685199,1.0,477.6459841192347,1.0423621677578208,53.434471918860424,0.74
22,18,601.9771187572238,3.1683207151533117,63.33588440941742,1.0,0.0,0.0,0.0,0.0,471.45478681072916,2.9711936785938593,37.511415460888955,1.0
23,18,596.4224076347904,1.1743020341615584,63.68348783833078,1.0,544.836773142037,1.455961033720058,75.0,1.0,477.08795275815015,3.957732401048383,58.51437437680946,1.0
24,18,600.901725596087,1.2965508838273743,64.87771453761972,1.0,537.8906244735942,1.547180886470766,68.74091406121669,1.0,474.8110274294528,1.6653525809883216,63.23625948196941,1.0
25,18,599.6181170350991,1.4298696866155147,57.610448253835784,1.0,0.0,0.0,0.0,0.0,471.67092673537513,4.215578551940032,48.49265547475818,1.0
26,18,0.0,0.0,0.0,0.0,540.0146504198706,5.490075195124609,69.91540095860704,1.0,473.0932966505518,5.099086926349183,65.0,1.0
27,18,0.0,0.0,0.0,0.0,530.0,5.93711136236861,74.93232312775783,1.0,484.59490809072287,2.4793442869570614,39.08203820419285,1.0
28,18,0.0,0.0,0.0,0.0,545.7058701686782,1.7912719650659397,75.0,1.0,479.69938568586105,4.335792336718094,65.0,1.0
29,18,600.5951480997361,1.5340785931006962,58.36818532170278,1.0,538.3500917462918,0.602618187520278,74.31601396203173,1.0,474.3748041298681,1.6774801938389572,44.88953647289563,1.0
0,19,599.9661124832236,0.6000969676945701,66.28303628845977,1.0,537.5324536733687,0.5904291029627888,54.947098632423305,0.82,478.6218710802981,2.165549053228158,50.38230773005367,1.0
1,19,599.8858123561438,1.9289439652551992,70.81870300316935,1.0,540.349303500382,0.8454215610191319,72.15479128449155,0.72,0.0,0.0,0.0,0.0
2,19,597.7496850393679,0.5701239805778721,70.81870300316935,1.0,537.4142111529517,1.022723176727201,74.65800698101586,1.0,482.11473069664777,1.9505748447892735,54.09466166668912,1.0
3,19,605.6195284484259,3.4164657711340634,75.0,1.0,539.8946798586896,1.7841476958597058,71.86174870085286,1.0,0.0,0.0,0.0,0.0
4,19,0.0,0.0,0.0,0.0,537.0403887534519,1.8356232492965026,68.54521438021456,1.0,0.0,0.0,0.0,0.0
5,19,596.129009967583,0.49294810881048784,72.73856871402323,1.0,0.0,0.0,0.0,0.0,474.2831259600729,1.7384074249183508,55.99376818722603,1.0
6,19,595.5028567629796,1.5427154403586059,58.43431787883687,1.0,544.0867656867456,4.103516811206307,63.76259310488781,1.0,478.8840111647107,3.2219158695505423,65.0,1.0
7,19,603.0472575556229,3.5697401998887757,74.80710610677585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19,595.7709627528219,1.5720160754833785,70.2356045558635,1.0,540.777736445063,2.9550099367321527,70.26541094330771,1.0,479.5763735298715,0.7054700220392996,64.22338727211589,1.0
9,19,604.3893324582103,1.1908447904643638,75.0,1.0,0.0,0.0,0.0,0.0,476.9314827256102,1.803720664679839,50.906226973423045,1.0
10,19,0.0,0.0,0.0,0.0,535.9563625170299,3.893844041072091,75.0,1.0,475.6347703096537,2.74567963768745,31.29344643837388,1.0
11,19,0.0,0.0,0.0,0.0,541.8602984358839,2.8654677310096446,75.0,1.0,481.46165396913017,1.3130456694273505,58.83790852304412,1.0
12,19,601.9640856195734,4.093717542813766,75.0,1.0,534.697689746941,1.4799490893306828,56.770441627762644,1.0,0.0,0.0,0.0,0.0
13,19,602.686439729,0.8710102154452143,66.68817568556707,1.0,539.0990344218246,0.7556589094766907,54.85278930246235,1.0,476.8977891755028,1.7423832851741357,65.0,1.0
14,19,603.7866800417595,3.798862772792564,72.13729564274432,1.0,0.0,0.0,0.0,0.0,477.18721396601416,1.4350751414090697,50.624168686473205,1.0
15,19,594.4437274719403,0.6604644344352736,64.54555782400504,1.0,538.7575414693425,2.4769266647513786,75.0,1.0,489.1462143991298,2.9401992349265678,64.0150596647303,1.0
16,19,0.0,0.0,0.0,0.0,543.6472177243538,1.9388954592143648,75.0,1.0,480.9690574820206,0.47550497831670463,46.11719753714872,0.46
17,19,597.982927658296,1.2522220702956353,39.980246377457995,0.98,540.1768114835942,1.8820247623144648,69.30748468318527,1.0,0.0,0.0,0.0,0.0
18,19,595.8987270175988,2.149038190550566,70.3144529933549,1.0,537.2865437162856,4.477139898995343,73.38675213149827,1.0,471.5985791553104,2.91182923549376,51.375055017000655,1.0
19,19,600.857320302042,11.232698731532844,74.7944180099246,1.0,535.6146646171841,7.442154814871646,61.88619750123655,1.0,480.1030533844682,2.3903294322347377,61.56348891356768,1.0
20,19,602.0716886802419,6.161099056044574,69.33829058120749,1.0,545.4270913710434,10.622608029317515,75.0,1.0,479.0537148095684,9.180810015954435,65.0,1.0
21,19,0.0,0.0,0.0,0.0,537.0360545593277,3.1876452203438963,68.33470949517874,1.0,480.4016567954036,3.9613768945874996,65.0,1.0
22,19,598.1826020243925,0.9490897734615042,46.27075900003341,1.0,0.0,0.0,0.0,0.0,481.21163817225295,1.7222700642518625,54.287030593466426,1.0
23,19,0.0,0.0,0.0,0.0,538.7954665511005,5.333241881456117,70.70790087308188,0.9,478.19282544729555,5.9827138241105375,39.169096404781826,1.0
24,19,601.2984157003797,1.8588580915209763,72.04914462943344,1.0,536.6750268522253,0.6354271341545301,73.0200982847063,0.18,479.709281725022,3.578863074570222,62.944666940163984,1.0
25,19,602.4719556306569,1.160462273889783,70.81870300316935,1.0,536.9092768947778,0.6251329299546068,68.91257561316574,1.0,479.5943506771498,0.8902661810524003,35.21675747934111,1.0
26,19,0.0,0.0,0.0,0.0,542.8400725501924,1.2947074517803578,67.61233233043454,1.0,483.7140664593269,5.669056171638407,64.13403280185953,1.0
27,19,592.478112738068,9.422829336652196,73.83237567254952,1.0,537.7673987170964,6.523326738622398,66.05318674535445,1.0,487.5513696881357,5.397997093469078,47.0948023635643,1.0
28,19,598.3651992093659,11.572164546826762,75.0,1.0,537.9002296977428,5.4076589833874715,70.06664986539785,1.0,0.0,0.0,0.0,0.0
29,19,599.6132660688232,3.9058217098817525,52.91715120424516,1.0,537.9616971142249,6.920744152739618,64.1837289319713,1.0,478.886841530714,5.454717532422235,60.15111897553627,1.0
0,20,601.5344871801002,2.5104354539066365,74.48222064048173,1.0,533.3504500622623,1.0244363864826063,43.780468677481636,1.0,477.0570050158881,2.385166981845713,58.032147406036465,1.0
1,20,598.3202063232593,0.6376926744492857,49.97524624639654,0.54,0.0,0.0,0.0,0.0,469.9851267933559,9.376187711950616,64.00006690525422,1.0
2,20,606.0310288920707,2.2935793276369676,52.06217337827229,1.0,538.6770531686727,1.0939040709578143,75.0,1.0,472.38779707752724,2.3856251055876543,56.7588792372342,1.0
3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7659900213502,3.966128467328391,64.14904396852167,1.0
4,20,602.5697208500999,0.7313725282469488,75.0,0.2,537.0110152979796,1.3513815798627902,65.05969401056761,1.0,0.0,0.0,0.0,0.0
5,20,599.9392886935883,3.93043832527156,75.0,1.0,541.2872434801568,0.7611263831549699,69.7368582565695,0.66,477.95662397941595,0.9093277469442816,62.32015217481046,1.0
6,20,608.9049254294355,4.2933017383189584,57.824832673011784,1.0,0.0,0.0,0.0,0.0,487.3409911516424,1.4205153939551491,25.0,0.62
7,20,599.018215801434,0.6772436708826666,65.98453358212878,0.44,0.0,0.0,0.0,0.0,470.76175673855386,3.50869656255874,55.99376818722603,1.0
8,20,597.9358313185976,2.1534517529602213,58.899946066417954,1.0,536.1320137190767,1.5342652274809234,75.0,1.0,475.2360091454655,2.0371937133320692,43.316513906883806,1.0
9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.47465398209704,5.94926864223192,62.30430989243813,1.0
10,20,601.2737742081325,1.5527088833101035,57.64446266586238,1.0,539.5149339853906,2.570799123789332,75.0,1.0,0.0,0.0,0.0,0.0
11,20,599.9259377219278,2.69992649807275,50.250276271669584,1.0,539.9321804039171,1.3698556335575818,48.80655041746757,1.0,482.514295973742,0.6667525726765766,59.57059151662287,1.0
12,20,601.0546363241219,0.9854362918897479,73.20966763278015,1.0,537.1897887254253,2.2197022299334477,61.07500933323235,1.0,475.85683347965414,5.993274601963339,65.0,1.0
13,20,0.0,0.0,0.0,0.0,538.1341351887656,1.0466993640037423,54.57694167374544,1.0,477.33765917369317,2.6131572333711945,65.0,1.0
14,20,600.6885853223436,4.993339100124795,73.21255755894458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20,594.3507196647633,1.9713972394962922,53.804007782831356,1.0,539.1325876088507,6.2888052410230815,75.0,1.0,0.0,0.0,0.0,0.0
16,20,595.8809764727775,4.065913452681612,68.3209434455022,1.0,542.8285255491919,2.579327437928305,75.0,1.0,0.0,0.0,0.0,0.0
17,20,600.3150956119418,1.4463615927238374,52.93264783432213,1.0,0.0,0.0,0.0,0.0,476.89667877745995,0.9330474435571781,51.65882573079337,1.0
18,20,603.8065011052273,6.010530021718672,54.840475720772716,1.0,542.9951267861509,3.931007378888351,73.89373158565404,1.0,480.14957995818986,8.009470842769096,60.72345538225495,1.0
19,20,598.8569127680388,5.79691814159524,65.10265834583116,1.0,537.048572155953,9.375972780458133,75.0,1.0,0.0,0.0,0.0,0.0
20,20,600.0205075017147,8.459711898583347,47.64717868473429,1.0,538.0893307817543,10.935202376729839,70.86314502012917,1.0,480.7753069701389,9.965047694008348,65.0,1.0
21,20,599.3673388258364,4.260907304893104,46.79286237989041,1.0,537.8394977828906,6.085193519862568,64.89922069176612,1.0,470.5943978493741,7.224974989249463,50.411003067073864,1.0
22,20,600.7585680351143,3.271680901530161,47.75620244338454,1.0,0.0,0.0,0.0,0.0,482.1117195021157,1.801794495310738,54.18556361615741,1.0
23,20,603.439570210296,2.683361519141721,75.0,1.0,0.0,0.0,0.0,0.0,476.06173220724384,4.2713730260116725,57.12051711656232,1.0
24,20,602.114916697312,3.1939718442177933,63.67684015107311,1.0,0.0,0.0,0.0,0.0,476.95954166126063,2.8709417440662355,56.73886080761885,1.0
25,20,599.5853127192825,2.107111376199397,74.96235200547697,1.0,541.3082194843879,1.8134170276041583,75.0,1.0,0.0,0.0,0.0,0.0
26,20,599.7087245681456,1.8077498641859242,47.258353484214766,1.0,540.8196105589539,6.133171740851369,75.0,1.0,481.49747179509944,3.32396632464689,57.94985440007455,1.0
27,20,602.6256362126691,3.8828327149342377,75.0,1.0,543.9809872441717,4.998107874437832,74.39664927655053,1.0,472.1947600651882,2.1581138564092064,65.0,1.0
28,20,598.8041681791161,7.55846478397012,75.0,1.0,539.7617753617903,7.8859455153653775,75.0,1.0,480.0789631557653,5.409888899526952,58.63626034635914,1.0
29,20,600.124139246481,5.5328814678679725,47.50180146006824,1.0,542.343550430843,6.305377301947772,75.0,1.0,476.18796660167146,3.816118438811615,65.0,1.0
0,21,592.6306235354363,2.23754452612532,58.69342912491048,1.0,538.0217537968325,3.198078728712255,70.9738183734022,1.0,477.4867887697901,1.1310306803753303,40.60913153413051,0.6
1,21,600.4618836178927,2.404607565717268,56.82916238634741,0.24,541.0912525605513,3.4055894615926237,66.30092522995292,1.0,480.33184526835726,8.890647874348728,65.0,1.0
2,21,605.5072784712427,4.381025286268532,70.81870300316935,1.0,0.0,0.0,0.0,0.0,481.1204871019637,1.528051354324765,45.10105489666338,1.0
3,21,599.1508746256605,3.142912011490662,74.45370784068763,1.0,536.065655852563,1.7913432603989163,65.99069394769768,1.0,0.0,0.0,0.0,0.0
4,21,600.4599171349221,0.5733890139461587,55.88941549082855,0.92,0.0,0.0,0.0,0.0,487.53044547353346,1.4571704575902016,52.079376436831915,1.0
5,21,0.0,0.0,0.0,0.0,538.0913231561091,1.486359833998411,66.6468989999284,1.0,476.600632140201,3.8686581913854874,64.06609250352936,1.0
6,21,595.9234166891406,0.8183060121309519,74.98717905767094,1.0,0.0,0.0,0.0,0.0,470.1006890656172,3.1692908894346354,45.265023423600596,1.0
7,21,596.439396736597,1.3466016931396438,68.70451249785735,1.0,545.3171009600972,1.3621853557508916,72.15479128449155,1.0,0.0,0.0,0.0,0.0
8,21,0.0,0.0,0.0,0.0,541.6158048710033,2.429256902472451,68.47014987134558,1.0,478.35904594499607,3.6662435330081835,58.773891379496064,1.0
9,21,599.0173674744807,3.8422625608587624,75.0,1.0,539.5312013327915,0.4906204485538571,57.90934022873059,0.38,0.0,0.0,0.0,0.0
10,21,590.7417841806299,1.6038266395986196,68.15578343814269,1.0,0.0,0.0,0.0,0.0,481.79076416388153,2.843712472404442,62.25769710212568,1.0
11,21,596.0794598060884,0.8631471276036797,60.65689102845843,0.2,537.0474434558018,1.218891963217869,72.15479128449155,1.0,0.0,0.0,0.0,0.0
12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0493675685871,3.8507274114184633,54.22321675799526,1.0
13,21,605.142323199566,1.2320799626680583,74.23990996737227,1.0,0.0,0.0,0.0,0.0,475.9254123196965,0.47297368571469806,51.76609264842565,0.54
14,21,0.0,0.0,0.0,0.0,540.3652157651322,4.090847080799773,75.0,1.0,482.39507424987573,3.67914291791214,65.0,1.0
15,21,596.3324438163821,0.5976007106165614,61.95610874633819,1.0,537.1013757574723,0.9042662692140512,75.0,1.0,0.0,0.0,0.0,0.0
16,21,596.076270625638,1.0201116083714863,73.55020186409376,1.0,0.0,0.0,0.0,0.0,474.8739986599947,2.1278795023999213,57.36910615833344,1.0
17,21,598.3222385757264,1.2706025129906198,55.531552540226265,1.0,541.0597000173717,2.1274016962225986,67.70969767535772,1.0,480.3239988165184,0.401019496611994,56.97820433722014,1.0
18,21,0.0,0.0,0.0,0.0,535.7068853002983,0.911001914512358,70.40650543558347,1.0,472.0207678328164,4.619151197439633,65.0,1.0
19,21,602.0913550352167,5.167363135939267,49.35918737250774,1.0,0.0,0.0,0.0,0.0,478.4550884779704,8.741416368877488,65.0,1.0
20,21,595.4745432406996,1.1288531692651498,53.97048679490213,1.0,532.8287054341113,4.300243749114293,54.61045099952529,1.0,478.3683178925134,9.467112305431048,65.0,1.0
21,21,596.5845683778105,2.4278439048726,75.0,1.0,535.2580360975699,2.161070139654066,74.96765306006232,1.0,474.30670859939573,2.4754298457731987,57.544429237621124,1.0
22,21,0.0,0.0,0.0,0.0,537.8050923646766,1.1896908659599157,75.0,1.0,475.8838360341374,3.7121931216129957,57.5174895337835,1.0
23,21,603.2247997640671,4.751611365879095,73.21123554486147,1.0,0.0,0.0,0.0,0.0,476.4901197176607,1.9852712287444294,29.081450425860837,1.0
24,21,597.5247649681639,0.9788797409543321,65.86654181194363,1.0,540.095316967247,1.5911414754065027,75.0,1.0,474.9526590012948,2.1010909943320417,55.031873660238425,1.0
25,21,605.6445878928276,4.823549839275464,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,21,0.0,0.0,0.0,0.0,545.0358004492681,2.929788711123032,62.59409153784069,1.0,476.8562178707617,2.677043040053122,47.610956506442236,1.0
27,21,604.9465223475382,2.245848001359317,49.657736260584734,1.0,537.3621525756955,0.778679246416674,72.21391611190032,0.82,472.24352963750016,1.4892784672856094,38.031852553024244,1.0
28,21,601.9004596857999,5.177979389185152,74.04197562238113,1.0,538.6916739121367,4.28762857863606,62.09359535663468,1.0,478.45630901313734,3.1026279537990096,52.24880894974493,1.0
29,21,597.757773047213,4.69207320125564,72.80320224918637,1.0,541.1322461049223,2.267462065814363,67.79351341845569,1.0,480.80857391602166,3.88613395589501,62.7160349464192,1.0
0,22,597.451279742069,1.8915564251204657,49.23076124476835,0.66,541.5727868835037,1.1064097486195665,67.60059278023233,1.0,475.879686771815,1.189026216608442,48.89955178069287,0.98
1,22,0.0,0.0,0.0,0.0,537.3089513696705,1.8968595552134333,70.42270980874457,1.0,470.2394206474278,3.894742488039587,63.264455882104954,1.0
2,22,0.0,0.0,0.0,0.0,543.7051361899611,2.396047952846946,75.0,1.0,482.41455209315575,4.015707211093808,47.5912838070883,1.0
3,22,593.9486874158683,0.8966876854266813,75.0,1.0,0.0,0.0,0.0,0.0,480.77111547754316,1.9038116781275418,46.98725418641051,1.0
4,22,599.1655977332529,1.6142406461115832,62.517452520147096,1.0,0.0,0.0,0.0,0.0,479.17588243506924,5.327959757022256,60.493874213942775,1.0
5,22,0.0,0.0,0.0,0.0,540.6968907117489,2.583966314686587,61.81079838551162,1.0,0.0,0.0,0.0,0.0
6,22,594.9999821484928,2.4168470213801614,70.28391947649591,1.0,540.994436188761,0.6881335063285013,62.623564214806684,1.0,480.5592753074648,0.500113535543577,57.07566324557221,0.54
7,22,604.0832593964498,1.354885031037053,51.94790483651906,1.0,0.0,0.0,0.0,0.0,471.4923413429001,2.851642013214884,40.7912016582484,1.0
8,22,0.0,0.0,0.0,0.0,538.1290429503915,0.5984880274174551,61.464628213904646,1.0,473.9210218238284,1.0048980270881913,51.75063904062028,1.0
9,22,593.9182445693247,1.2347680749156613,43.1751015959651,1.0,538.3559059846933,1.2712535599519088,75.0,1.0,0.0,0.0,0.0,0.0
10,22,595.5238160441712,0.7308196785690907,65.11070571538603,1.0,540.1684472880072,2.0737181564644227,73.21226197426486,1.0,0.0,0.0,0.0,0.0
11,22,599.8518105933606,0.40314735278100544,57.48825192527061,0.34,536.55012440496,3.2112388421322797,75.0,1.0,477.7524496701093,2.039786203365557,50.52310560853448,1.0
12,22,601.560783404968,6.9722088821794586,54.544353081120114,1.0,538.6778766158576,4.159082876818683,60.10959238131438,1.0,476.1290222629642,6.747455217824834,58.29435294204645,1.0
13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7949632445908,2.0889503500354465,65.0,1.0
14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.36897726433824,4.211922497022591,52.06449772597114,1.0
15,22,606.6057538198613,3.467427453196222,75.0,1.0,540.5947357033632,0.38792780211082095,58.87186451605403,0.38,472.12426758381196,0.8987731696409323,49.466350978875184,1.0
16,22,593.2540096998473,1.7322673331431213,49.024513786163894,0.92,537.583004365837,2.4792189453568505,65.30228268741745,1.0,484.4922785304458,2.456867842869134,50.27992669617799,1.0
17,22,599.8859569721839,1.6545667363912533,46.052325126682504,1.0,541.6404429064596,1.8662321635494314,52.21549955608841,1.0,477.0811758813158,3.139817116960118,65.0,1.0
18,22,596.864258368748,2.096277464747481,37.10403573730598,1.0,545.4523401165079,2.985064615407784,75.0,1.0,485.977249976521,0.6432753263450909,51.00242461122957,1.0
19,22,600.0,3.1580022011494697,55.0,1.0,540.0,3.1580022011494697,55.0,1.0,475.0,3.859780468071574,45.0,1.0
20,22,0.0,0.0,0.0,0.0,542.0108688005748,1.5956614614627445,45.83735238099056,1.0,476.3977956454878,4.717379055526924,52.04154049281214,1.0
21,22,0.0,0.0,0.0,0.0,540.9581695781139,3.0857970558460184,50.17326650566525,1.0,475.64014290636845,2.5180814795657684,54.95260507670414,1.0
22,22,601.1365651052563,2.3393470864706383,40.44814520598371,1.0,543.6206140666314,0.8714539543478257,75.0,0.92,479.18297337681037,1.1264670474571556,65.0,1.0
23,22,599.7609767329241,2.669787381386658,72.54355132797623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,22,0.0,0.0,0.0,0.0,537.7409420047261,4.62410288546502,66.96874926223772,1.0,486.55940509719414,1.6735862489704054,59.39664280433601,1.0
25,22,592.7298728650027,0.420038400147388,67.40360902722539,0.92,540.6459307458535,1.2879215892654219,64.94256201386628,1.0,482.0292271825419,1.5695549026339655,56.57021493094925,1.0
26,22,597.5774616998708,2.331480008520642,70.81870300316935,1.0,538.1733298961535,4.667810824180699,66.09952910108703,1.0,0.0,0.0,0.0,0.0
27,22,597.7057542250132,0.7044659591677764,59.845594411014666,1.0,0.0,0.0,0.0,0.0,476.0667467486964,2.906547866993178,61.28579957454283,1.0
