x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
7,17,601.1318626801248,7.044354589470795,75.0,1.0,541.4122903558795,7.0913808777507485,71.2621717768216,1.0,477.10739435852264,3.9078125040292675,56.067109726883146,1.0
8,17,599.5801801282395,5.572455455353165,73.79475529994276,1.0,540.2605600259592,3.269704891420354,60.751789994404895,1.0,477.48021703686373,3.121695564351783,65.0,1.0
9,17,603.4317359565729,1.522142552061219,70.20767871696148,1.0,534.3724732904145,0.6595253196666081,66.06817116360236,1.0,472.4695220792855,0.8300426511273956,41.08458359748401,1.0
10,17,602.3130780399313,3.416192639643486,73.100169143086,1.0,0.0,0.0,0.0,0.0,474.25324777103066,1.1606156551892748,55.58573972566505,1.0
11,17,598.7195575228661,0.6327338352473022,56.9819591835808,1.0,534.0911733940632,1.8171515812488261,75.0,1.0,474.3495663373287,0.42474619017815196,57.30956808948793,1.0
12,17,597.9261444552934,1.6770126099503773,62.687167320332414,1.0,0.0,0.0,0.0,0.0,484.6435994203837,1.8615152984733156,46.10337875408735,1.0
13,17,0.0,0.0,0.0,0.0,537.8611153494494,5.906683998385466,67.64621900612889,1.0,476.6970655931004,7.631610366813088,65.0,1.0
14,17,591.1097710011686,0.9531315120319321,58.60939671569933,0.88,535.8602719888725,1.9324761928076726,75.0,1.0,488.58413708019555,1.6283161347719217,56.08191209276121,1.0
15,17,0.0,0.0,0.0,0.0,539.4421501185111,1.0574077245328566,60.76230344232939,1.0,470.91757719605823,4.4419089485668986,65.0,1.0
16,17,599.2188677804634,1.0310345054619479,65.41332914254255,1.0,540.6341158166127,0.7531218970092294,73.92907850842815,1.0,0.0,0.0,0.0,0.0
17,17,598.1210270289369,11.865850310133993,75.0,1.0,535.6510538010297,10.187925541954968,60.46292470039184,1.0,479.9334877498312,4.393883225774339,55.4387475322179,1.0
18,17,603.0134783171166,7.784595344534249,71.22649326411548,1.0,541.4534184326377,10.386789550943824,75.0,1.0,480.797466548223,9.36001737573046,65.0,1.0
19,17,603.0928601729748,7.728001396006036,69.00171203135427,1.0,543.3783407727874,9.429360095457417,75.0,1.0,478.7891585709034,8.809156160361246,65.0,1.0
20,17,597.1905384367973,3.519825172511846,69.96555025509485,1.0,539.230001213335,2.832624258698196,75.0,1.0,0.0,0.0,0.0,0.0
21,17,598.7681314634917,0.45556866344520625,64.65387687729026,0.82,0.0,0.0,0.0,0.0,478.24428925981806,0.8814956500047982,52.91441561491497,1.0
22,17,598.7255124446633,1.924450261966776,73.59320365539615,1.0,536.9187395604564,1.8408520134927804,60.74109592959753,1.0,479.2386262101537,2.7439508503686176,42.00009896438093,1.0
23,17,603.2031279045126,3.869081628915016,75.0,1.0,0.0,0.0,0.0,0.0,476.9752752474978,3.8108654292727966,65.0,1.0
24,17,605.788488815059,3.102027244011586,61.15730314888812,1.0,0.0,0.0,0.0,0.0,478.26865114760005,0.8304559704317195,39.259348376089356,0.66
25,17,603.8091306607749,3.047717054164659,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17,600.3438020138656,3.0489928225554626,67.64879621374494,1.0,0.0,0.0,0.0,0.0,474.37515026202243,2.2984202741402093,32.28242389982566,1.0
27,17,598.7529022455916,1.867224651073766,75.0,1.0,535.7738241703324,2.0002855409712983,75.0,1.0,478.78520021930717,6.5640850025874276,65.0,1.0
28,17,603.5790026731379,2.917908089770994,70.58248585109948,1.0,540.5917819535499,1.9728470345544027,75.0,1.0,481.4738545894517,2.339703700090921,51.27526424578895,1.0
29,17,597.242868186821,2.1814044653099125,51.92227579021258,1.0,541.735367767598,2.1507928092739337,70.28584035513211,1.0,0.0,0.0,0.0,0.0
0,18,598.4374022661597,0.6490417201815089,59.19994804217511,1.0,540.2683697625913,0.4513984414565437,61.384527461267666,0.66,477.1481734160293,0.7760473733558069,43.368908001632036,0.66
1,18,602.3613860957972,3.3020453945708526,69.72032372046499,1.0,543.3466064483291,0.6869240087865667,70.23376037667924,1.0,475.94281170819374,1.3780682223662561,43.851889266352345,0.66
2,18,599.3323664270704,2.847553325060371,61.150439459412006,1.0,546.9048588943666,2.1565279447825825,70.93152450332443,1.0,0.0,0.0,0.0,0.0
3,18,601.0258887214576,1.789896683886741,70.95379185949984,1.0,0.0,0.0,0.0,0.0,471.1630458482606,2.5933848179314793,58.41172078523275,1.0
4,18,598.6941790532516,1.1339691243602572,48.40853125830239,1.0,537.680238268877,3.4664212891725485,50.37069360370205,1.0,477.111575776686,5.2712516628741835,65.0,1.0
5,18,596.100964564867,5.533159491512746,53.56091278547225,1.0,536.8637253362022,7.008691960361102,75.0,1.0,477.7637605649285,3.6127662139663816,55.37581742146928,1.0
6,18,601.8799197953467,8.46251366985081,70.81870300316935,1.0,540.7370405686736,5.759365837893017,70.19297932953376,1.0,478.36899536271045,6.429393932062158,65.0,1.0
7,18,602.333146367567,8.390047215279665,68.61636113399172,1.0,541.9282066361039,4.247997144517764,47.00156813981596,1.0,481.56546646498,6.290342057291749,65.0,1.0
8,18,601.8238277916363,1.1222459373157105,55.74089253196881,1.0,539.5032595193785,2.3803204034155634,75.0,1.0,0.0,0.0,0.0,0.0
9,18,603.2583480602892,5.073343384875248,48.32295618228914,1.0,0.0,0.0,0.0,0.0,472.121793260891,3.5777239577503734,43.60971087312007,1.0
10,18,599.093550604237,1.0770518614583482,46.84269618421603,1.0,539.0804942893577,1.3071919497895674,74.31601396203173,1.0,0.0,0.0,0.0,0.0
11,18,595.7076291757664,0.9699093886476745,56.72545253863366,1.0,540.8705726787081,3.0465230647742763,75.0,1.0,483.17700790992944,1.9045678545460245,63.596090128173856,1.0
12,18,600.464399683954,0.9190659518550075,55.19315080932012,0.66,538.2485192050667,1.127055484780229,57.38977863668672,0.82,475.55857729178473,0.49103422053057943,43.81100911420051,0.46
13,18,597.0954596063104,2.4748259967887734,45.9244735773703,1.0,545.1622805233502,1.7193911383966303,75.0,1.0,482.22207855961216,0.7376256697397604,65.0,1.0
14,18,599.627557612349,0.6944080628428935,50.22744591064558,0.88,542.547027046406,5.519543491218622,72.15479128449155,1.0,481.4572175262208,3.701010774495093,56.58250640312805,1.0
15,18,598.5527743265598,1.6183770973630192,63.52075939597499,1.0,534.4787357353877,1.5034986698325667,73.11596200802842,1.0,0.0,0.0,0.0,0.0
16,18,593.4248679142192,2.95255808656408,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,599.1824861070938,1.986240476785965,57.871902060819146,1.0,536.013519642484,2.6151905937271955,75.0,1.0,474.4530514135389,3.5426834740862683,50.529709191846806,1.0
18,18,600.6557748331701,8.846872449496294,59.704722750171285,1.0,541.9009151670643,11.804115456096326,75.0,1.0,0.0,0.0,0.0,0.0
19,18,604.4048874586999,7.398184758353141,75.0,1.0,541.0128252702686,3.8769117211895283,68.319051717147,1.0,474.5440023053785,2.4506922516283027,65.0,1.0
20,18,600.6884465282815,1.934770170672353,44.43499393255686,1.0,537.7716590005857,3.104346002519927,67.59549726436967,1.0,476.82999401835366,5.775086282721647,65.0,1.0
21,18,0.0,0.0,0.0,0.0,543.2994997503931,2.050378055424825,75.0,1.0,487.825052760109,0.7504490764011562,56.84306471612748,1.0
22,18,0.0,0.0,0.0,0.0,536.3675373276319,0.7106100135777069,74.07777100612748,1.0,471.7858927894178,2.3732253493408977,57.75694121945553,1.0
23,18,599.0187533857477,4.199060630487882,75.0,1.0,541.4902434687706,1.391692812738894,71.99855838118239,1.0,0.0,0.0,0.0,0.0
24,18,591.352013245992,1.0050508093957613,64.77436912536443,0.58,0.0,0.0,0.0,0.0,486.54458916979166,2.388302410543116,48.463710161224554,1.0
25,18,601.3075321579878,1.5236262440224,65.98818350071934,1.0,536.9542520875576,1.5784621066652929,72.52877951959445,1.0,0.0,0.0,0.0,0.0
26,18,599.9948914769385,3.161855718465607,74.17829280984904,1.0,0.0,0.0,0.0,0.0,484.4892008187162,3.721815635099698,34.44323045298503,0.62
27,18,598.3039351212664,1.1133721807425294,61.51039997948555,0.14,538.0474912753807,2.041211476980968,63.59418561871776,1.0,482.666286002202,4.230733034926116,61.86908166194604,1.0
28,18,0.0,0.0,0.0,0.0,537.8033445130618,1.8890317601205922,59.573498338897075,1.0,473.22197492824705,2.724067574900505,58.93297527412898,1.0
29,18,600.6841733583356,5.241503940090979,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.34912638011735,3.898425461867702,65.0,1.0
1,19,602.5020029010502,3.5566495748953004,69.31819631156394,1.0,0.0,0.0,0.0,0.0,472.0270098191343,2.2903929516907238,38.224013789555876,1.0
2,19,598.8428866014518,1.6744111494537604,44.37147878201323,1.0,538.715568734056,2.0568588576182005,75.0,1.0,0.0,0.0,0.0,0.0
3,19,596.0497802212891,2.8232459102751197,42.48172540321279,1.0,541.9043934729633,0.9112033664640351,75.0,1.0,479.75727587108787,0.8891349056377688,47.29562819941758,1.0
4,19,602.8812958196856,2.3706699961434903,66.22800378174341,1.0,541.1833348951911,0.8527217867297789,69.91540095860704,1.0,0.0,0.0,0.0,0.0
5,19,591.9617183533666,0.6887223166522907,55.98952118835821,1.0,0.0,0.0,0.0,0.0,480.6775882240004,0.7095725840483543,58.997263707532134,1.0
6,19,603.2977805414201,0.7070817456087867,55.476007720474925,1.0,540.456471075525,2.5131911700144296,65.54917993628233,1.0,475.35210898694163,4.097299633458472,65.0,1.0
7,19,603.8314856025402,2.2022079146080604,57.886151358189466,1.0,544.5636226234393,1.5537359912180304,74.2748186241427,1.0,0.0,0.0,0.0,0.0
8,19,593.4471955653094,2.402895647311543,62.347744091114976,1.0,541.2493601660009,3.3729436701756197,71.47091482386364,1.0,476.5272938015774,1.2024388878676144,46.082961451931176,1.0
9,19,597.2641457364964,0.3074818935970453,75.0,0.66,0.0,0.0,0.0,0.0,479.0472285657914,2.804083297122328,60.32998241095445,1.0
10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.63214194030303,4.548203866119503,65.0,1.0
11,19,597.1904530322231,2.150349814536564,70.40254447552012,1.0,535.6224925047638,1.1855319217974645,70.83681160627336,1.0,474.5045518556871,0.6450550739781993,58.56588551355081,1.0
12,19,595.7194714125914,1.3566481805448993,71.24862671350287,1.0,0.0,0.0,0.0,0.0,489.47655686170503,0.9129324260197534,50.12901218391259,1.0
13,19,605.6630553760452,2.065703920593938,60.3425002006255,1.0,542.156762253953,0.534004926808098,70.64956309163418,0.72,474.23114162255894,0.8592238159552359,48.011118799626985,1.0
14,19,0.0,0.0,0.0,0.0,534.0026042114346,2.057782511879983,62.30388171094188,1.0,486.5679303751206,2.087529650455113,46.311705956841045,1.0
15,19,594.5705843053938,6.519788639160063,47.07500091384862,1.0,547.0829910775359,6.050857365871963,71.78954423986679,1.0,0.0,0.0,0.0,0.0
16,19,598.742950823164,1.8753678161395653,35.508171625303014,1.0,543.7731462819304,1.0097409529695918,71.49675302034346,1.0,0.0,0.0,0.0,0.0
17,19,600.6180193687946,1.8758435557770088,52.93916857432041,1.0,542.7760429515725,1.9777506158262967,68.4170223894363,1.0,0.0,0.0,0.0,0.0
18,19,603.6509074898232,4.418950664422099,52.91536265565597,1.0,543.2113896464023,4.045429286419464,72.36128192579541,1.0,473.6169289038344,3.318371313981291,65.0,1.0
19,19,595.6426205743319,5.27937137855613,71.04886724361324,1.0,539.7951695600714,7.194893425324518,75.0,1.0,477.10894791211115,5.346373865020244,35.182678384363484,1.0
20,19,601.9641427942272,9.340511887106313,75.0,1.0,542.8499346945257,6.096747307479892,67.58075477742943,1.0,475.2257365259703,8.089921010907203,65.0,1.0
21,19,601.4375123847806,4.3969711988778934,71.78626081837642,1.0,537.317685211462,1.0878353218720889,54.55538152316703,0.66,470.4099894412666,1.9986571086888247,38.04566747964374,1.0
22,19,0.0,0.0,0.0,0.0,535.0260543320043,1.4429643956794989,69.74496098448492,1.0,480.0159369462645,2.691499390065308,62.944666940163984,1.0
23,19,0.0,0.0,0.0,0.0,536.4947601127964,2.268179140852362,71.6709414051492,1.0,478.9999678939007,2.539803608491531,53.02776834048049,1.0
24,19,604.101715792234,5.561619676516538,75.0,1.0,537.9832621163536,2.693743800956453,49.07631694984477,1.0,476.2268480012734,6.9187568705980285,63.735986313192484,1.0
25,19,0.0,0.0,0.0,0.0,535.571768139795,1.595945539836248,51.90279860244299,1.0,473.53526881032286,6.292220609630873,65.0,1.0
26,19,601.1501693216792,3.8543574128716886,75.0,1.0,536.1757356304979,0.5710864544149579,75.0,1.0,0.0,0.0,0.0,0.0
27,19,596.66100089051,3.2740432516425844,53.74024808632958,1.0,539.3817500513442,5.300031293515348,63.99849383326378,1.0,478.4511202080207,5.967566645149573,65.0,1.0
28,19,598.5457493144324,6.837140141070051,67.16680378814638,1.0,540.1556434978743,8.548738856270486,75.0,1.0,473.87683412036176,5.315826615129871,53.69731484698383,1.0
29,19,597.476517547814,5.2212251436767705,75.0,1.0,544.5739598119526,2.1087156476546176,70.86314502012917,1.0,0.0,0.0,0.0,0.0
0,20,0.0,0.0,0.0,0.0,541.0774896671107,1.8771749952527965,74.87390966102267,1.0,475.15342333845524,1.2825369976424321,51.52552002887243,1.0
1,20,0.0,0.0,0.0,0.0,537.3509797053462,4.206380905835361,50.1199456862109,0.18,474.1710705962138,14.946783546116258,65.0,1.0
2,20,598.1475685898424,2.0664517171804753,50.66011594428301,1.0,534.7767974733484,5.509635719171963,75.0,1.0,474.6617093670174,7.724584551241016,64.67853474377465,1.0
3,20,599.3613891352244,6.135218965001615,75.0,1.0,536.2320140135406,1.364120315251468,51.17542580702689,1.0,0.0,0.0,0.0,0.0
4,20,601.8875241812586,1.9015202278472219,38.20238779050254,1.0,0.0,0.0,0.0,0.0,474.69563685672006,3.3890381313853757,57.65145723481209,1.0
5,20,601.6088781695358,0.2575827710238158,66.72817106547465,1.0,536.7591136516197,1.4352578784756915,70.44708723689737,1.0,0.0,0.0,0.0,0.0
6,20,598.8087059419829,1.4621751631511017,61.69442590030064,1.0,541.4732131518998,2.1887464144589397,75.0,1.0,0.0,0.0,0.0,0.0
7,20,596.8621136914036,0.5027993287959366,45.63355747601954,0.92,539.1369958367841,0.07567536031867521,70.42889592476882,0.18,0.0,0.0,0.0,0.0
8,20,598.6017333271221,2.9955525546036914,65.50373722279099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,20,597.718189989398,1.2966418525178867,72.74042823363747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,20,598.307567209533,0.39530598116551996,65.54095050673669,0.68,535.8778947042583,0.7653297492118468,50.13225268960371,1.0,0.0,0.0,0.0,0.0
11,20,598.838256399556,0.8758156300611466,75.0,1.0,544.7857208013796,2.7464045516683955,75.0,1.0,0.0,0.0,0.0,0.0
12,20,599.5532407374237,4.934922483465938,66.28922774424518,1.0,539.6900775125084,1.6394704980326593,75.0,1.0,0.0,0.0,0.0,0.0
13,20,0.0,0.0,0.0,0.0,540.933955400855,1.9940506240427331,65.05668893748782,1.0,479.98102775534676,5.910142727940582,65.0,1.0
14,20,597.1142480860142,1.842708113804938,48.16519185195241,1.0,542.4846801303448,1.2132030898752546,54.354668521905275,1.0,483.53524276354585,1.036779328789357,59.679512591579865,1.0
15,20,602.9553838063327,0.9763456504796446,74.6835697746365,1.0,0.0,0.0,0.0,0.0,473.2078081816168,4.34399425655085,60.12739909020779,1.0
16,20,600.5750834136221,0.544246513930795,70.81870300316935,0.2,537.8568060844971,1.9010301760721098,75.0,1.0,469.52394628854046,1.2170332912711632,29.415759233524646,1.0
17,20,600.5524183245577,0.662558709198597,61.81605497124688,0.84,534.5112331066997,1.7030441029897279,65.65977350203927,1.0,481.40154440984486,2.681118329794917,63.511149661127426,1.0
18,20,595.2185337887112,2.4745220023658665,72.85361087548198,1.0,535.0971878764262,5.302610857138868,72.01747554631152,1.0,477.09210021662307,4.629296125577738,59.39664280433601,1.0
19,20,600.3979169944564,10.176717668981466,71.22762206334328,1.0,535.6160159027663,8.576174952429001,75.0,1.0,480.25903222831903,2.1884906964253017,65.0,1.0
20,20,597.6552016842962,9.325086568553628,51.694341323590315,1.0,545.1992941425325,9.273332139904115,75.0,1.0,476.10562543991654,5.01640559713864,65.0,1.0
21,20,603.6850494442846,4.378263674759038,69.35116209774985,1.0,541.3202485263632,3.9518359859054613,75.0,1.0,475.70263141810995,7.271303262290221,50.18139626504895,1.0
22,20,596.7848398879189,1.8565041541541027,38.44039838723854,1.0,536.5948673473226,2.4958651105764256,72.24306003798944,1.0,485.59130140821924,1.4356763834215498,51.706709806035704,1.0
23,20,596.0647104707976,3.561684172795517,41.63418111561853,1.0,537.593215993916,4.43574323576033,75.0,1.0,478.52647963376296,3.5869714531652614,49.67822287251296,1.0
24,20,592.6202483826057,9.67086144248628,73.67088751296242,1.0,0.0,0.0,0.0,0.0,471.869293541141,2.1237530338232187,33.68336565914579,1.0
25,20,605.0815456227559,3.2347139807382415,75.0,1.0,0.0,0.0,0.0,0.0,484.66738969700236,2.315491287616041,44.66974930768665,0.62
26,20,0.0,0.0,0.0,0.0,536.3151605605669,2.4174620784395056,59.82449995345904,1.0,476.37615217162727,4.3756599283772575,64.76877559611407,1.0
27,20,598.7136697444757,4.323056127595432,49.67448214213044,1.0,533.2298732442262,4.988965857067499,50.713900749417895,1.0,472.6212920691467,6.820754802543897,65.0,1.0
28,20,601.3613760905534,13.011540703280676,73.21123554486147,1.0,540.2978087252536,12.632371612252468,49.888180708919876,1.0,477.36819248604246,2.4410932590962857,59.02906000414005,1.0
29,20,599.9188417923218,7.851361572426407,68.95495323608057,1.0,537.5926887897497,9.704145494776247,75.0,1.0,478.60264210160835,6.436477743898161,46.684449667907046,1.0
0,21,596.6366040302219,0.8239526856384676,59.33012896439841,1.0,0.0,0.0,0.0,0.0,473.3186863850056,5.118191243811277,65.0,1.0
1,21,600.213030097903,1.9105004491012445,69.47999089629751,1.0,539.3418188940021,2.565829714138215,59.02245475854945,1.0,475.3971132901482,2.6837492527054474,54.33043779900233,1.0
2,21,601.6795817825587,0.44866752731584786,73.31855985629745,1.0,0.0,0.0,0.0,0.0,468.8914332208192,2.9839009197348387,56.976347671244454,1.0
3,21,598.2401564041886,1.2628987231798388,46.83782202617008,0.36,540.8947585241654,0.6542016432059512,60.35331525354665,1.0,475.5816623073184,2.9102001193160585,61.81124367003163,1.0
4,21,594.6248016874047,3.705297389115863,57.70536789836094,1.0,0.0,0.0,0.0,0.0,488.33559194677144,3.5950205103821733,54.12791613647502,0.26
5,21,601.4126098710615,2.1122188235004957,66.8736158818482,1.0,0.0,0.0,0.0,0.0,472.98088658497903,1.4319661588420913,55.99376818722603,0.54
6,21,597.064452973564,0.778185099820342,52.197056643150624,1.0,537.4483194295025,2.0089430297445885,75.0,1.0,479.6851328268873,4.536509214566363,65.0,1.0
7,21,595.7759087387595,1.4483388028473252,68.20003555491783,1.0,545.6249750183594,2.1771564603807083,75.0,1.0,0.0,0.0,0.0,0.0
8,21,596.2546713734899,0.7654328069837473,59.768745815731656,0.76,0.0,0.0,0.0,0.0,474.0940367264618,2.75900524884338,63.88097309581135,1.0
9,21,596.5693311639681,0.22657511570451283,70.81870300316935,0.9,543.2856735958788,0.7332214608476081,74.31601396203173,1.0,482.13862613804673,0.5221395585118181,52.33807993580492,0.84
10,21,601.124763819902,2.4110595988005965,55.57406451493391,1.0,0.0,0.0,0.0,0.0,472.08442770514205,2.2993024115595504,62.443422946626015,1.0
11,21,600.6769658824642,3.5434927351876326,44.34749031592565,1.0,544.4162778592137,0.700727858671669,46.422208479910225,0.18,484.8374822678398,1.904377678284996,36.037174406240204,0.62
12,21,595.6439443771355,1.060014655378942,60.18585828432052,1.0,0.0,0.0,0.0,0.0,478.57202104347675,1.6963974932833803,41.967813867744496,1.0
13,21,0.0,0.0,0.0,0.0,541.9912523531063,1.095977853277199,58.40305427461865,0.94,474.15438097178986,3.9661455891139124,65.0,1.0
14,21,599.7555016599634,1.8473696100557624,54.56818149492109,1.0,539.8765614653237,1.625200620789701,53.584428024520186,1.0,475.4648701592961,2.0257505107008598,54.153462910184956,1.0
15,21,597.6569224544211,0.6425951068872746,70.81870300316935,1.0,540.7148554335939,0.6942346297105102,48.833707415974914,1.0,472.2251583561061,0.5200756327859292,49.40029091674531,1.0
16,21,603.4931376930903,2.6501775257317486,69.12590911027516,1.0,539.915010399952,0.45365566107428257,72.45291232278228,0.68,477.41375521377006,1.232572828418313,43.18365620293491,0.14
17,21,599.7464055217955,1.270055605217883,68.4088660610569,1.0,0.0,0.0,0.0,0.0,473.17740415161313,5.440477278346481,65.0,1.0
18,21,609.0795446270337,4.823322954133576,74.05008457154301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,21,0.0,0.0,0.0,0.0,539.249011032771,3.988750642882189,54.6021428297943,1.0,476.55231126036875,7.123332693230442,65.0,1.0
20,21,599.6154632818494,11.306234771360524,62.521075237829514,1.0,541.4375065382447,11.624028555203594,75.0,1.0,476.6220217361256,4.031591985084901,56.10896804375744,1.0
21,21,597.3445578337521,0.5310073620314826,73.08383612018149,1.0,533.8097722516447,3.0327917805405273,59.774699852603376,1.0,469.94132374972827,2.048798163586527,65.0,1.0
22,21,596.7637274550392,0.45078956021314204,51.896840685116985,1.0,538.2026875686189,0.9504556540950906,57.147628762468855,1.0,477.8212529500459,0.5856164515907991,65.0,1.0
23,21,595.1403926304936,2.3142910759454463,69.06575990332229,1.0,0.0,0.0,0.0,0.0,489.2173077669542,1.060194699157782,60.05717934843865,1.0
24,21,600.9186293540678,3.166013026697283,51.39281531256051,1.0,536.1006197645441,2.566004633674298,74.65800698101586,1.0,0.0,0.0,0.0,0.0
25,21,0.0,0.0,0.0,0.0,545.2662313647448,1.0485211915661978,75.0,1.0,474.71460121888356,1.5380993563480312,43.47327259736593,1.0
26,21,592.1579743365195,0.5895352553477913,63.437820836104045,1.0,540.7228275486191,2.30576106842667,75.0,1.0,478.44848479616684,1.5966543504616468,58.773891379496064,1.0
27,21,599.1347528576111,0.5401888098725781,52.78094069683917,1.0,543.5721486477958,1.7370512186563507,75.0,1.0,480.2825790797543,1.728819112674599,52.513360607410675,1.0
28,21,600.3264813262665,3.252056487464426,75.0,1.0,537.3943673574453,1.9148952326957673,71.99855838118239,1.0,0.0,0.0,0.0,0.0
29,21,601.1123561757056,4.743412351648232,75.0,1.0,544.9503981384344,1.2638272994242299,75.0,1.0,484.07586971422865,1.6970156503532525,65.0,1.0
0,22,601.772119035009,1.154366821452565,75.0,1.0,537.6029812810134,1.7717132829120195,57.59997438364312,1.0,472.66038301472815,3.703939722472128,65.0,1.0
1,22,597.8071263058298,0.5888566320999278,62.71147930046727,1.0,537.4369707802638,2.683543324325925,74.81440208243214,1.0,475.95951826410226,3.977415894808155,65.0,1.0
2,22,592.979195335123,1.022447758302742,39.61899570882217,1.0,0.0,0.0,0.0,0.0,489.2322295633552,2.5545339184602285,56.39329823310259,1.0
3,22,597.2273003716272,0.9088645770287371,65.24270976907606,0.18,0.0,0.0,0.0,0.0,483.0201332234426,5.994146831025997,58.52016289191453,1.0
4,22,604.4697063361344,1.473952690535368,46.84567442486136,1.0,538.3023538957934,0.37254135250742,70.86314502012917,1.0,473.4260640107678,0.5425242036366594,53.727123763529136,1.0
5,22,0.0,0.0,0.0,0.0,540.6043437229956,0.8164395673678683,70.44708723689737,0.82,0.0,0.0,0.0,0.0
6,22,602.0911298242477,1.9607325007849408,68.70917659767609,1.0,0.0,0.0,0.0,0.0,474.3114539990652,2.3112390582480824,52.36600546531712,1.0
7,22,602.4795558022832,0.8503477036631482,52.11440804757232,1.0,0.0,0.0,0.0,0.0,478.62553259214394,2.0891603970459367,56.45502511190739,1.0
8,22,599.8671461196948,0.7859184352828344,58.12310396738683,0.38,541.1329916455803,0.5688492867286192,68.5795898602115,1.0,0.0,0.0,0.0,0.0
9,22,0.0,0.0,0.0,0.0,539.8895459773091,1.2216230089468678,70.77889680557027,1.0,481.5355303754718,2.1803039048652275,48.335724992516724,0.92
10,22,601.2296762467912,1.7197531716633085,59.492653237018544,1.0,539.9112308544436,0.9949555324179673,71.18661042147156,1.0,0.0,0.0,0.0,0.0
11,22,594.9466241889904,2.123531637065214,68.29942761556546,0.32,0.0,0.0,0.0,0.0,479.6364007411811,9.327767736938258,64.76877559611407,1.0
12,22,603.4219795608395,3.0971314742665728,47.65905938575564,1.0,535.9115787835793,2.2370647944041293,71.70136050543903,1.0,474.62805369738095,3.1324923541606284,41.4533168818681,1.0
13,22,602.2558726753649,1.5037800881797105,68.66547012141606,1.0,0.0,0.0,0.0,0.0,474.3390480125661,2.5402229080813123,55.99376818722603,1.0
14,22,605.2143876406699,2.6927770530312,75.0,1.0,540.5834981331122,0.825812471831107,75.0,0.58,472.1780774771259,1.0179694914161486,43.09457313163629,1.0
15,22,0.0,0.0,0.0,0.0,538.7807561393602,1.7151601181773048,65.06858674448566,1.0,475.52355390548865,4.582155520222094,65.0,1.0
16,22,600.444770608065,0.48247016412297516,58.93909406032768,0.92,537.9511277691994,1.1357103489098301,64.50765762991882,1.0,481.38900525353097,3.0893079208779857,59.65459835654554,1.0
17,22,0.0,0.0,0.0,0.0,542.1370692451885,2.929611492390986,75.0,1.0,482.56300029155744,3.2651562617812977,57.83947774851711,1.0
18,22,603.5499309880502,1.524918025379423,58.34824910980788,1.0,539.2807917131174,1.4142156844059195,68.46758160152257,1.0,473.7584092428415,2.590307851954878,50.95971743275689,1.0
19,22,598.38747368778,2.0087282204633716,72.21246025495121,1.0,0.0,0.0,0.0,0.0,480.4914571772256,1.7889940840023637,63.485904158532946,1.0
20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.7366041582887,5.1749352520288365,65.0,1.0
21,22,597.2528271987682,3.7712372147723467,75.0,1.0,539.8804921863026,1.4040040531651108,75.0,1.0,0.0,0.0,0.0,0.0
22,22,603.4345072248686,5.0546760435825195,66.63085075012484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22,600.8069047016077,5.455488169765562,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,22,592.076308761878,7.89384555495873,74.56517547370034,1.0,541.1692675657886,2.0284922132064533,73.92907850842815,1.0,0.0,0.0,0.0,0.0
25,22,602.3327169224107,3.7303410128565533,56.888337224354714,1.0,542.3104279597642,2.2938945370553565,75.0,1.0,0.0,0.0,0.0,0.0
26,22,598.5053212977294,2.382379468167969,73.60623012747561,1.0,540.6984787636591,3.2337542891081754,67.9567179732081,1.0,474.0391902568563,2.8161496245726485,51.67143157535445,1.0
27,22,598.4416449905517,1.5136782925388639,72.28282647271212,1.0,535.7132648670904,2.0376924516818713,71.57491713350575,1.0,475.05673439191753,2.5407103404451012,62.72194968790303,1.0
28,22,605.8666526511855,0.6156440196610384,65.62558141729315,0.88,536.2843860948219,1.497127434139795,64.80658894566119,1.0,479.4795778884801,1.0666481939913968,32.644339188243265,1.0
29,22,599.7031215300253,5.25856228421884,46.07100194910321,1.0,541.6014266369903,5.811476105774727,63.332092954610744,1.0,479.1592531876187,2.0324245971540553,65.0,1.0
0,23,597.5022355138058,3.2953146374681204,58.04175045347017,1.0,540.4011085917992,2.173398733530809,74.31601396203173,1.0,476.1407303015185,6.317677484802962,51.57433491746103,1.0
1,23,599.7706882459859,3.023540007257227,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
