x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
1,17,597.4132015603083,3.338830395224511,75.0,1.0,0.0,0.0,0.0,0.0,473.8694785645949,1.6861769249454097,41.98906071047782,1.0
2,17,596.8183489616118,4.305655229601054,67.76745374772743,1.0,543.0353479217854,6.380517901929244,75.0,1.0,474.13672652231946,4.098106589532047,65.0,1.0
3,17,601.7059369540326,1.6232351351189984,39.638560923611635,1.0,540.4944942388225,7.523319454156295,75.0,1.0,480.8147621085342,5.150322553630342,58.61599236126422,1.0
4,17,600.0925653673555,7.403238797166813,45.76926030865892,1.0,541.1093938459167,14.298120441286171,75.0,1.0,481.90979172518047,5.698384198116972,62.97088950411445,1.0
5,17,600.2067310316078,4.73075965534447,42.94204135116594,1.0,540.6276900926124,13.506286806845957,75.0,1.0,476.3717655241726,5.218107690539791,65.0,1.0
6,17,600.6055187740361,5.8038403387034965,35.0,1.0,537.3263049391193,7.280237928008467,75.0,1.0,480.0834714379928,3.96619771786761,63.41738022401678,1.0
7,17,599.5964409627024,5.031771415842118,65.92286595882076,1.0,535.6354043839685,6.539242049686692,75.0,1.0,477.5271426535455,5.121775802166361,57.75694121945553,1.0
8,17,0.0,0.0,0.0,0.0,539.478875299952,3.0509033302787802,75.0,1.0,483.0260855785721,0.705640055946135,65.0,1.0
9,17,600.3563034196859,0.35878891159685794,48.5310463844433,0.98,545.0733899766309,2.641674678047499,60.37499003531403,1.0,478.23126006730575,1.5829754281992758,51.44703140222392,1.0
10,17,602.7609906806556,1.7078075226416236,46.39519330143259,1.0,541.3687792492286,1.2394606580437184,52.38150414569746,1.0,476.0552153051143,3.78765381431844,59.91286848266438,1.0
11,17,0.0,0.0,0.0,0.0,537.1706341934669,6.138144977607461,75.0,1.0,478.48994285086246,3.755643930186131,44.18233752392906,1.0
12,17,601.1645224592843,5.168437902831928,75.0,1.0,545.939616222913,4.717840825657677,75.0,1.0,478.4071680301008,1.9416641869529285,56.672240452839134,1.0
13,17,601.9251580795697,0.6836883640178152,75.0,1.0,539.72663180945,1.867551660064416,75.0,1.0,475.2978376541216,1.7957022894979642,65.0,1.0
14,17,0.0,0.0,0.0,0.0,538.1288439630656,2.4681780420326898,75.0,1.0,474.93301024541745,3.2636765371338345,59.86333062868769,1.0
15,17,0.0,0.0,0.0,0.0,538.0013950835892,1.6572135414815816,38.288464972897344,1.0,475.34868271812167,3.8463983221617797,65.0,1.0
16,17,599.4911198549418,4.309887368118358,53.066237555399866,1.0,541.9066150981992,8.978305245084465,75.0,1.0,479.86507783753444,4.98304784907382,34.49430031923914,1.0
17,17,599.4358241466491,5.596707346572999,53.48253287669476,1.0,540.2197908418266,12.085930127938031,75.0,1.0,482.06768121577795,6.970259546800992,40.63189475865785,1.0
18,17,600.6067163263699,3.0601820168284846,59.900139221038344,1.0,537.841554987569,13.582056148921577,63.00046883616082,1.0,478.64168999090936,10.446387177012534,61.968997321692626,1.0
19,17,598.1725477297607,1.7306619210827947,46.43879642317194,1.0,538.8100611198721,4.457800408059322,69.78620384965538,1.0,484.325150178299,1.6348624731167345,47.910382564161495,1.0
20,17,595.8966861682641,1.1477396964325763,70.81101127902373,1.0,0.0,0.0,0.0,0.0,479.77651630164394,1.0747117611161172,48.31962248696538,1.0
21,17,597.1079773108778,2.216038138039817,70.5271445906455,1.0,539.305310565132,4.353056047381948,75.0,1.0,483.7550608208627,2.716789588368525,62.018583130520476,1.0
22,17,595.2978208963766,0.40920473682298913,63.77402312682646,0.76,0.0,0.0,0.0,0.0,474.51838673459827,1.0447342681269014,42.96710301070687,1.0
23,17,599.6948307709713,2.2222133559762436,65.85776715690115,1.0,539.3074041402606,3.374699566434102,74.39664927655053,1.0,475.32639469236443,3.2210425460081633,65.0,1.0
24,17,597.8831762722106,1.0930681308709809,54.31180816909226,1.0,537.1156472770986,4.0602691554180455,70.40650543558347,1.0,479.84186629609763,2.6064781778488437,55.03271562526089,1.0
25,17,595.231722440864,5.1935212075332355,57.77277666924152,1.0,537.1920734413782,6.929187178518534,73.99138102655746,1.0,475.6806703302924,3.348514266150178,58.811635390360316,1.0
26,17,0.0,0.0,0.0,0.0,540.4392633383039,4.250376206070534,75.0,1.0,478.91202784443556,3.5285534909639598,57.04429982897821,1.0
27,17,597.0895186409546,0.46817343965951924,64.24581940592896,0.92,540.9855676871654,0.9923205334190731,63.382289489502426,1.0,472.7102020984709,2.8974861487344223,65.0,1.0
28,17,601.5019160685206,2.914561077026334,74.70501179479656,1.0,0.0,0.0,0.0,0.0,480.54630084041156,0.9404052829567768,31.25686097435143,0.16
29,17,599.4509681204665,0.5940257376010972,64.04390888164983,0.48,538.2106406648858,2.6437370277147925,73.70921805552871,1.0,478.7643157532883,3.5727174327611877,65.0,1.0
0,18,596.9648078382494,1.9701597341554695,75.0,1.0,0.0,0.0,0.0,0.0,480.2034711977736,2.6641314418107283,45.40292358762805,1.0
1,18,593.217106437706,1.3412135098676254,52.273906966748626,1.0,549.1844214954842,3.631974491776237,75.0,1.0,487.56504270100777,3.3610232111342895,53.70913939783577,1.0
2,18,597.6766823506675,2.664386115073536,75.0,1.0,539.9324671939291,2.533947784734464,65.1337576404797,1.0,0.0,0.0,0.0,0.0
3,18,597.4510084413666,7.437921983352477,53.748200961662526,1.0,535.3534280969445,15.061771158399518,65.07354732330033,1.0,477.32300510437045,10.349236511403674,61.848505802828186,1.0
4,18,598.2108346324532,7.711119189389295,55.811779782744544,1.0,540.4884556081638,16.629723868721655,75.0,1.0,480.7674307095435,10.089678996760878,48.132661760661996,1.0
5,18,598.7568828185929,5.523742906538711,36.47264053117259,1.0,537.8929034207292,14.33201425901348,75.0,1.0,478.8566714021413,3.078423012716607,53.57681004445714,1.0
6,18,596.7584572177675,1.824212312651781,44.034817903219256,1.0,537.9352082369645,7.664635306576485,66.86345272418009,1.0,482.7165272232784,7.887784003739675,61.160499484823475,1.0
7,18,599.1559452372751,1.5811170932055332,62.619704982779695,1.0,538.1179840237916,5.154193720149856,75.0,1.0,482.6631660358577,4.195335057478092,44.046137240362405,1.0
8,18,599.7763727846847,1.3473270781511397,65.15489938844073,1.0,0.0,0.0,0.0,0.0,480.1416882982558,3.668002692543682,56.24060565032386,1.0
9,18,600.0611995253811,3.747012737513375,70.99093688937158,1.0,543.3996974095985,1.156857885153235,65.14673833194814,1.0,0.0,0.0,0.0,0.0
10,18,602.0324459366033,0.4728370656276484,69.8342956761272,1.0,538.5175024753024,0.5867388304594691,74.23427584838132,0.72,467.52680405482965,0.7395332011995357,43.77781648771535,1.0
11,18,600.1159619353011,1.0373821829346308,68.16213348922429,1.0,538.1824506792696,2.270192846177728,56.48194898584697,1.0,475.6151480365404,5.879588438216158,65.0,1.0
12,18,599.3214454696636,3.3706203826464423,68.9445004103612,1.0,537.9644652905201,2.711829287108048,71.25960873653811,1.0,477.10512622685354,1.7230250352453156,58.333844902808835,1.0
13,18,595.2524037748474,1.2465323544639375,41.35600478433071,0.9,546.3151608755867,6.957219704598888,75.0,1.0,482.97968497506633,1.6213759720476233,58.773891379496064,1.0
14,18,605.8579764699956,3.367764767489739,73.08644953383818,1.0,548.5076328229902,0.4649398723504471,75.0,0.34,482.82381837974606,1.1947893061588146,43.03587056129917,0.62
15,18,595.1113456365297,1.5861281732036931,50.29640304157758,1.0,537.9079133467351,3.9132627273473743,73.12466755309804,1.0,480.7363398556256,1.9630622174408485,60.31554064295108,1.0
16,18,597.1735354096736,5.544920296405991,75.0,1.0,535.4959793419657,8.414939379839685,75.0,1.0,478.5101109488038,3.8389570905144264,47.22992331338898,1.0
17,18,596.7703115643388,4.485314882089444,68.77460515298964,1.0,536.592043811334,14.64931446519116,75.0,1.0,475.98703463061224,8.061722747189483,52.84445234354757,1.0
18,18,595.2134362891366,4.762229597647331,57.847372721313214,1.0,537.6293431244676,13.768948640447125,75.0,1.0,481.9643688236774,6.804306140724466,60.21840417026541,1.0
19,18,595.8273194012484,0.7619438231969166,48.69227056553872,1.0,535.2824879143797,5.109155720414503,75.0,1.0,485.07916995791487,4.661517153705896,51.30808590639397,1.0
20,18,595.9699806563841,0.37538014445338774,74.96235200547697,1.0,539.9278729586457,1.274918907517217,75.0,1.0,0.0,0.0,0.0,0.0
21,18,596.5970032433273,1.85110309204865,47.4223168560408,1.0,541.2210944026115,1.46414617730405,59.10974420262571,1.0,473.1760497018307,1.186888175966405,52.21205337104892,1.0
22,18,599.2654282756403,2.5705095319178843,65.31440744450569,1.0,539.0035137461512,1.109422522328111,63.74912178061396,1.0,474.1797696137783,2.0052668016732396,52.6437494850735,1.0
23,18,599.3513660287366,0.9674941200984846,55.206325999959326,0.2,540.5530553191866,3.0512775021939462,62.91842951853806,1.0,473.0177332644301,1.3669326999547253,56.93592930330881,1.0
24,18,0.0,0.0,0.0,0.0,539.9541463173816,0.7472140140282563,49.01465255022255,1.0,472.47956132183884,2.613546741963376,64.76877559611407,1.0
25,18,600.4024946097544,2.9493767958277655,68.1910135257604,1.0,0.0,0.0,0.0,0.0,474.4013457967611,2.1844326708892505,65.0,1.0
26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.2695334575775,1.0627802442915093,48.465368428724965,1.0
27,18,604.578709143343,3.2147473738677315,64.50789877343698,1.0,537.9863238537583,0.7431782959818996,71.8702829102641,1.0,0.0,0.0,0.0,0.0
28,18,599.3840745432774,1.258358209240906,74.17829280984904,1.0,539.9733501916746,0.8696747722041012,59.323539280858924,1.0,476.277387541438,0.9010853321690052,40.70428435381664,0.38
29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.8240578860571,1.934896179589524,65.0,1.0
0,19,595.7139611876897,0.47715141679695633,63.226725723486034,0.94,542.2393175667314,3.1306564036141697,75.0,1.0,484.968458706208,4.011046848396057,63.80955929786564,1.0
1,19,604.5224729206551,0.9656496443361471,53.120487304423506,1.0,0.0,0.0,0.0,0.0,467.97445704214294,6.091707393539202,65.0,1.0
2,19,0.0,0.0,0.0,0.0,534.8817849832652,1.025576790336803,49.836567071833144,1.0,477.30782886002834,0.8964889278045575,52.94743358669415,1.0
3,19,602.9548155005353,1.9411794051537734,37.07484709551654,1.0,537.7377367381506,3.299112564907825,45.453314969538376,1.0,477.6927174188339,4.889468486173043,62.7160349464192,1.0
4,19,601.2225812745719,10.242392764181556,53.77586710320105,1.0,540.7030449410586,6.81018426317972,52.29613787042477,1.0,478.62706543678405,10.093731497066852,61.02526819124661,1.0
5,19,600.7395925666003,6.019597821995538,52.718708436989374,1.0,536.4042157837026,12.188226430892147,69.5470184021261,1.0,479.57608660028865,12.221686093410785,65.0,1.0
6,19,597.9479933008575,2.5314421914435514,40.792053991591274,1.0,542.9039797239823,8.401085703184428,75.0,1.0,481.1650468725939,4.230877814306176,50.51692470694288,1.0
7,19,596.983592899479,1.6925007477156626,55.54901243027669,1.0,547.1151671307535,2.5780935428640537,75.0,1.0,0.0,0.0,0.0,0.0
8,19,602.7407579411366,4.098281664185523,75.0,1.0,540.4365862371599,1.5022050704916776,62.929385324887896,0.72,476.87190528052207,2.2616791072996274,41.48219141131987,0.38
9,19,599.1458332700357,2.8654382046078255,70.92658114652527,1.0,538.3011461785039,1.1998586912168696,60.99756580072538,1.0,0.0,0.0,0.0,0.0
10,19,599.093139714848,1.1548126485612478,69.14777277424773,1.0,0.0,0.0,0.0,0.0,474.38009168912924,0.7408146261116512,33.20841860058691,0.38
11,19,599.7535618085377,1.016904789583264,70.80304000170477,0.92,0.0,0.0,0.0,0.0,471.05447602910823,3.1199517722722936,56.88095007778421,1.0
12,19,598.190194634941,0.6961504344263335,60.378810734130404,1.0,0.0,0.0,0.0,0.0,474.38252954583163,1.949248487476329,65.0,1.0
13,19,590.7438509741518,5.289190511821715,68.31312026465899,1.0,543.0617620937592,2.3558280244159016,73.10276097622737,1.0,0.0,0.0,0.0,0.0
14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0525045582714,3.3708571219128665,58.333844902808835,1.0
15,19,597.512564909508,3.7960364884189723,72.29124366374144,1.0,546.1801656842881,4.540870653720685,73.92907850842815,1.0,0.0,0.0,0.0,0.0
16,19,595.444581172756,1.0978441880819474,61.42709534836007,1.0,540.109893483883,5.8550380072420225,75.0,1.0,478.39294430158554,1.6311791025631341,58.773891379496064,1.0
17,19,598.733772121087,2.685939103767608,37.713703313091976,1.0,537.3282743730275,5.744509293603097,75.0,1.0,478.4111551891546,4.924020553588631,65.0,1.0
18,19,598.818930612665,5.054863817969779,43.69331013895563,1.0,538.8197318783186,9.030681929516222,74.64221336841052,1.0,478.9263568478608,5.265032874165279,41.99467409339425,1.0
19,19,600.7570115371855,5.053329340009113,48.7624606640931,1.0,0.0,0.0,0.0,0.0,475.67611386854225,3.159243959851918,65.0,1.0
20,19,597.8789532768915,0.7108972655751888,56.79119727099153,1.0,533.1898010698096,2.007271242106223,59.978042526879015,1.0,478.3953944168191,3.3648847881580255,59.868367418810855,1.0
21,19,594.2063513933272,1.8641739846440253,66.64383500259994,1.0,540.671794269321,2.0894013837086347,74.65800698101586,1.0,0.0,0.0,0.0,0.0
22,19,598.4680369736706,2.535499484119153,75.0,1.0,539.3335233956706,1.8354989539382154,75.0,1.0,0.0,0.0,0.0,0.0
23,19,601.7464413620866,1.4730966489977746,46.23703218586797,1.0,539.311070801964,1.6113652939496248,75.0,1.0,0.0,0.0,0.0,0.0
24,19,596.1382024183724,0.4168896612933363,58.93242200696906,1.0,542.5226358723296,3.3541223875244315,75.0,1.0,477.3086994019659,0.854805048750484,48.956297743625,0.24
25,19,0.0,0.0,0.0,0.0,537.469390540596,2.139350546238401,73.30810697557943,1.0,480.18080264246,1.0276505370581377,39.23045018397795,0.48
26,19,598.9071419400633,2.1871361489165113,42.71227799149997,1.0,540.5998858128353,3.660855235524615,75.0,1.0,475.50415365190776,2.1740240297985727,64.67020137111219,1.0
27,19,598.0405593821839,2.20323031420948,45.03357374686376,1.0,537.7228596693376,7.311422768836329,73.1489277689107,1.0,481.2058065088367,7.5477523810760605,65.0,1.0
28,19,598.9132476872289,2.202272886249373,61.68058535244138,1.0,538.5169497522089,4.3763334030469165,75.0,1.0,476.65986079194363,3.969426408410151,57.80477438484282,1.0
29,19,597.2968846597513,3.8333412711873995,59.43996592473588,1.0,536.950530223196,2.651263421058107,75.0,1.0,478.36801914912326,3.314603677730847,57.75694121945553,1.0
0,20,597.0988480269839,2.750030941252854,74.84178488731825,1.0,534.848065614534,1.9811383140755163,75.0,1.0,474.21180435974566,1.781734101382232,60.35742158779841,1.0
1,20,600.4943454776501,0.7619723006480206,71.64958702519282,1.0,536.8668919003076,0.5188925936447439,41.682221716834874,0.66,473.3372909210225,1.3815365226154956,63.1540566176925,1.0
2,20,0.0,0.0,0.0,0.0,539.6378721026082,1.7855429354603005,67.91407955068942,1.0,469.75416560420376,1.634279799183538,55.99376818722603,1.0
3,20,594.9582636407272,0.7929226803618107,64.4517112564971,0.82,0.0,0.0,0.0,0.0,476.4872670107085,2.526427912245717,50.21970088826286,1.0
4,20,601.0086351509992,1.5329671430072964,70.95379185949984,1.0,542.6690480708257,1.643634967559007,70.06664986539785,1.0,474.4996553258525,2.5605024091678525,65.0,1.0
5,20,593.4993686883082,1.7684952554449798,50.878940762084014,1.0,542.5828269495345,6.451801876739163,75.0,1.0,480.8412357672562,1.479754730345391,47.223504765477784,1.0
6,20,598.6303788316178,0.8741675690386962,44.23295116879093,1.0,542.0855131798907,2.8881874200023474,68.78276664032545,1.0,478.4916230600597,7.041142021598687,65.0,1.0
7,20,0.0,0.0,0.0,0.0,543.1683129574302,4.463211882681437,75.0,1.0,482.79237588422467,1.917941033126683,56.93840400261548,1.0
8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8080533303705,4.287899257846533,65.0,1.0
9,20,599.6886280836236,2.2350810247183777,46.45672407757139,1.0,538.736819739335,2.2852264966154467,57.56175482634547,1.0,480.3137638518328,0.9848460032521217,59.625946053729095,1.0
10,20,598.0460328816622,1.7936640661695469,70.90638453996442,1.0,537.5651200430357,2.0320263642856746,73.31885727897738,1.0,478.86232821784125,0.7970906076760326,54.45642132633289,1.0
11,20,596.7509634548032,1.5528693534603513,44.30298845943619,1.0,0.0,0.0,0.0,0.0,473.17583389193123,2.0000639469017893,41.337028393111524,1.0
12,20,605.9374533863979,1.7618369552524922,53.96455652317254,1.0,542.2007060956723,1.56387141607181,75.0,1.0,474.32927969552577,2.821978155347598,58.333844902808835,1.0
13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.52656175504035,1.486026661991477,43.51608998926817,1.0
14,20,597.5437350232174,2.4755446205993787,74.12260038518346,1.0,0.0,0.0,0.0,0.0,473.7665215982876,3.314762480491201,65.0,1.0
15,20,595.1254019543293,0.5256127844465228,73.100169143086,0.8,549.7600677292735,3.5554681064241973,75.0,1.0,477.4475114034386,0.6407594366086773,59.03213808724435,0.74
16,20,599.9644082498232,1.7449652210685034,44.73087410990913,1.0,537.0098887597444,2.800703609319215,73.12795479986494,1.0,481.3116914261967,1.8267216104808943,65.0,1.0
17,20,598.7703585673864,2.250424318048611,45.84668740943222,1.0,535.097292327068,8.72428479306813,75.0,1.0,478.09396202941315,2.663902191226085,65.0,1.0
18,20,598.1842219257823,6.296128239353817,54.93515566616732,1.0,540.7107306919446,13.566076690668456,74.7707901565577,1.0,479.1361828258058,7.647232719112795,36.739889105785394,1.0
19,20,597.6391113301512,6.422331680564458,46.74746407654472,1.0,538.2200959439766,14.232133182475557,75.0,1.0,478.50284470696073,9.531916082781944,57.72955878476106,1.0
20,20,596.4865830490586,4.637822081899999,70.25721294593086,1.0,542.9603508251782,7.307655657200769,73.5583983532683,1.0,477.2060276216609,4.34539439820049,62.3268778164193,1.0
21,20,0.0,0.0,0.0,0.0,537.2706653959078,3.5510213870445537,75.0,1.0,482.8621368888457,2.3212434459333826,33.78338179308624,1.0
22,20,594.2164199193766,0.6732497851753457,47.318055278823934,1.0,547.5504466040529,1.0165492391619573,75.0,1.0,488.0119991285318,0.5199309023917614,43.1055268190067,1.0
23,20,599.9709783643407,1.9059377786001364,69.96048197625953,1.0,540.0397256238175,1.196956592304737,69.16860958319815,1.0,0.0,0.0,0.0,0.0
24,20,602.3093327274398,0.844165195386621,57.99443061061922,1.0,0.0,0.0,0.0,0.0,468.3659643144178,2.1004435686893035,65.0,1.0
25,20,595.3468971259106,1.421027640101647,70.00927710954973,1.0,539.5329834842739,4.8949423733903,69.31566771125598,1.0,480.0646652449648,2.8762660706630356,46.180182058722735,1.0
26,20,599.5567585095615,3.764936359955136,61.13389287288691,1.0,533.1310257894769,10.361176320014467,64.40688294829145,1.0,477.6230951061498,6.72123203628062,64.93315578414014,1.0
27,20,602.879790791012,5.866258466649985,47.10965030068424,1.0,539.5806206635997,11.72930803203062,75.0,1.0,478.3113749235629,8.048001865932473,53.61479701832866,1.0
28,20,597.2272608426671,4.131157791723089,47.72062352083588,1.0,536.7289199943369,10.501813617406405,75.0,1.0,479.8070582157567,6.206720973977391,50.128541628604324,1.0
29,20,593.7288943402666,3.4603420778572036,47.7618264999613,1.0,536.8999649716613,1.7065341408429657,59.89044070431654,1.0,478.6299632965816,0.6007929268881929,60.43999864046404,1.0
0,21,597.4488649620353,1.3921754436744,75.0,1.0,0.0,0.0,0.0,0.0,488.464284434039,1.3679511355248095,62.71011597285364,1.0
1,21,600.511104933218,1.7557937627208784,61.71786091027846,1.0,540.923925437856,1.7060802054499606,55.63432231640622,1.0,472.42517943892716,3.752134041186622,51.22677780750575,1.0
2,21,593.3279677300433,0.3994626029540371,64.74088361187219,0.36,544.4168732334283,1.36819839759064,67.0743796964405,1.0,0.0,0.0,0.0,0.0
3,21,599.5727705150309,3.809816603190338,46.16365377256676,1.0,539.5657937236388,2.686443557486948,46.69053425364447,1.0,476.91481125592975,4.953292494420986,45.66173472655744,1.0
4,21,0.0,0.0,0.0,0.0,540.5748622231717,1.306407225241545,75.0,1.0,0.0,0.0,0.0,0.0
5,21,596.8265201569991,0.8968361813684848,51.82473832500096,1.0,539.1999625618008,2.1680946851250487,74.31601396203173,1.0,479.31007375083374,0.666347879966161,46.360972196134405,1.0
6,21,0.0,0.0,0.0,0.0,537.2726679488092,2.343489928040765,53.49066906590649,1.0,480.6674058750171,2.229865219769701,48.35694012640893,1.0
7,21,600.4769076837485,1.2626729733346933,52.798662314396324,1.0,0.0,0.0,0.0,0.0,474.32668972340105,0.8894080904681158,39.9202730927879,1.0
8,21,594.8819082581057,0.46294435902442105,56.35321221182846,0.84,0.0,0.0,0.0,0.0,479.20131883095974,2.5381912137066687,60.68396274471324,1.0
9,21,599.3730181519595,0.7347925418854453,63.90941425147787,1.0,536.2314406290026,1.6815785846065356,74.31601396203173,1.0,0.0,0.0,0.0,0.0
10,21,595.7362421373207,0.6183151263344382,74.39014862550619,1.0,535.3639467171107,0.5009538901080459,73.7226602954085,1.0,484.0187448755724,0.8288453127631293,51.66742609149414,1.0
11,21,0.0,0.0,0.0,0.0,535.185972493525,0.9114039786340429,59.366304493981005,0.32,477.38900541998373,1.9740369509728286,62.30547504094972,1.0
12,21,605.7094269492683,6.0321018733373934,72.21246025495121,1.0,538.2326723161545,1.5631577812029533,62.5221174427409,0.14,486.148742240481,1.431650015544522,29.826125120684214,0.46
13,21,0.0,0.0,0.0,0.0,542.9615626455055,1.2953720042536703,75.0,1.0,479.75448927443836,2.2068087185629444,56.70003534305849,1.0
14,21,601.3887007751251,0.45436502653668176,62.42513905921178,1.0,0.0,0.0,0.0,0.0,472.19917201929803,2.042411753599263,63.535596230870134,1.0
15,21,599.2769034253228,1.0014655709553357,65.68603712626339,1.0,540.2581124658927,0.6362890103270055,75.0,0.82,473.05354454960474,0.8272544293269523,40.64728414833475,1.0
16,21,0.0,0.0,0.0,0.0,537.8075883989345,3.4972027976349667,68.2158850193121,1.0,0.0,0.0,0.0,0.0
17,21,601.9139274305122,3.097782616309253,45.703599725766345,1.0,540.9907722876519,3.529153455283663,73.307356383694,1.0,481.2069941585567,3.7494617207232266,65.0,1.0
18,21,593.3798320467323,4.543333504741084,48.25117157248473,1.0,538.5663923722775,11.22364697251187,75.0,1.0,478.61205229974126,5.073767643000221,44.604976662728774,1.0
19,21,599.6867115507794,5.880256126089401,41.20865489452168,1.0,537.3827616450892,14.646835989628483,75.0,1.0,478.23948683713365,8.587779457157895,52.582396512457045,1.0
20,21,597.646884109624,3.253689668489529,42.83538616726656,1.0,538.7442626798428,9.760616147817624,75.0,1.0,478.52198404840965,3.8600627363249456,65.0,1.0
21,21,601.1309869699516,0.24232556734653912,75.0,0.6,536.8114352249921,0.8859304727177121,73.81159007955277,1.0,0.0,0.0,0.0,0.0
22,21,596.2683050568091,1.4063812281888461,64.22253681512461,0.44,541.911045503214,2.057423967109102,57.37802184264514,1.0,483.99889007288226,1.4225566159749874,60.35373987598519,1.0
23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4221608894946,4.470048511772658,65.0,1.0
24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.30784317952595,2.0604033691783865,62.32015217481046,1.0
25,21,597.1860705018867,1.3945069921756135,46.18173566537926,1.0,540.8604950631669,4.547652010128157,75.0,1.0,474.11910066615485,0.6951393983398156,65.0,1.0
26,21,598.6272930476123,1.364113454373867,50.841080779499805,1.0,532.3201728952516,6.814368922437661,63.956170403465435,1.0,477.19241486837063,9.211426182911532,65.0,1.0
27,21,593.9869104051061,5.765845469696435,48.8297678927413,1.0,537.9346626330629,14.834964493180287,75.0,1.0,482.4628018652723,7.0058646871114805,62.56199299050323,1.0
28,21,597.3415830704033,7.24016494834166,35.58245711108997,1.0,540.059023079156,12.098613163558593,68.99328276135947,1.0,481.2076243057515,12.083511127861835,61.43246638544921,1.0
29,21,597.5972159911199,4.991888522446371,61.722285500295655,1.0,543.8970643658157,7.867198575232085,62.69357011321995,1.0,477.71421415048155,8.681976072678939,59.711075129063126,1.0
0,22,595.005134270707,1.7890978534586974,49.17603179804953,1.0,533.6881116183406,3.9255390088165085,49.76255437614945,1.0,474.962401127268,5.672030677480002,46.89146461811212,1.0
1,22,0.0,0.0,0.0,0.0,538.2704575035082,2.2489852855092978,70.01563178469132,1.0,487.094992123257,1.7550278200904097,36.446348904996015,1.0
2,22,604.3979864221983,1.1552044577041078,66.24939620593652,1.0,0.0,0.0,0.0,0.0,475.0030617494933,2.3180356397386737,63.485904158532946,1.0
3,22,597.4196261213895,1.4683763231500044,57.78355540507826,1.0,540.4291635665201,1.9287049216946726,75.0,1.0,478.7273232428,1.1748588266345583,51.54178663453982,1.0
4,22,599.8515375052534,1.5810002720065448,75.0,1.0,540.6008636342931,1.1876844205720114,73.15391990763239,1.0,475.94076131578595,0.7562142309855708,62.460467392465425,1.0
5,22,602.656353817459,1.559627267260474,46.23337447644815,1.0,535.2381674095975,0.7210790833018788,65.39328707302026,1.0,474.58894136062025,0.48714379576801414,44.69557412447779,1.0
6,22,593.6818551846394,0.7958977170835762,68.23233795794444,0.96,0.0,0.0,0.0,0.0,478.11085081985755,3.707264270326018,65.0,1.0
7,22,603.2376223015095,2.310823288685658,57.25443917726462,1.0,0.0,0.0,0.0,0.0,472.7354633858485,1.7057977641915725,44.77563126675002,1.0
8,22,592.5708092087863,1.6151098771111128,39.814110209975524,1.0,542.235977881918,5.60952047775726,75.0,1.0,478.1266974794323,3.092784217052945,55.507078186701676,1.0
9,22,600.1041601626152,1.269356109406807,41.572023088780185,1.0,537.4374345058791,3.0149229277755083,61.62930519435945,1.0,475.5438640656873,1.6675270067677417,57.51929549235696,1.0
10,22,601.9043593612092,1.1729989210321052,54.571467927796306,1.0,0.0,0.0,0.0,0.0,480.4563444115431,3.410073511208784,63.24935196840783,1.0
11,22,601.531892924513,1.6075301234316492,75.0,1.0,538.0936804114383,0.7064700393612542,75.0,1.0,476.77826785241007,2.507776984134145,32.07978007929876,1.0
12,22,600.5845943210039,1.3947973316062316,59.924014834126574,1.0,538.2166506907244,0.525468113482411,63.78768198967834,1.0,478.2993316047775,1.7020639689415165,57.75694121945553,1.0
13,22,0.0,0.0,0.0,0.0,538.1156635679774,1.6989856251211952,73.08661019971714,1.0,473.7426957363999,4.135844795234113,65.0,1.0
14,22,602.1604924057324,1.2972316863337103,67.82715683583953,1.0,539.1478950958203,1.330178603125381,46.22922201059757,1.0,482.9880589672555,0.6634952782592276,57.24054050924675,1.0
15,22,594.0797671192402,0.5805722459280692,72.36291632472373,0.84,0.0,0.0,0.0,0.0,485.1816946633284,1.6646244034628652,60.29455359031003,1.0
16,22,596.6393642238774,1.175161059857149,49.39415448178191,1.0,541.2556110047345,2.514125068607911,64.66489021160463,1.0,483.9514461924632,3.770865935224329,59.44233109240643,1.0
17,22,603.4262036842415,0.5884650398395357,72.36291632472373,1.0,537.8139905614718,0.5999940859266573,75.0,1.0,472.6018514461949,1.1082998550482714,57.05932645525253,1.0
18,22,604.1096947389581,1.7825001072020528,66.35998484659156,1.0,535.4048950362985,1.7941131622785498,62.08070288021625,1.0,477.88139609364856,4.075256881526487,65.0,1.0
19,22,598.954943140361,2.9410133218331564,73.50832873823228,1.0,540.9312588048823,6.182001404237818,69.91540095860704,1.0,476.1833094502716,1.9923958996773965,65.0,1.0
20,22,596.6704881316563,1.2096641141645834,47.66750814519874,1.0,539.0375981947618,2.8324583958340703,75.0,1.0,476.38169687257295,3.226342465269526,52.039180579869075,1.0
21,22,597.0461189064483,1.22833975215497,65.0536311183912,1.0,539.5459465826735,0.4483348707420918,59.06486115803657,0.66,481.49188849197856,0.6113977479427212,56.52088267984396,0.38
