x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
11,17,596.4225495762769,0.9151608098462325,54.25881483392742,0.16,544.4790761716997,1.8091090156792753,74.26348103016737,1.0,482.2516127859683,0.5544822327338308,38.61473229860112,0.4
12,17,600.5279916727255,0.9100907043756871,67.68277115504826,1.0,0.0,0.0,0.0,0.0,476.2700259845332,2.2827595913840164,60.36900363752973,1.0
13,17,597.7027374114585,3.238522871306217,75.0,1.0,538.5203809802947,3.91667337139895,75.0,1.0,0.0,0.0,0.0,0.0
14,17,599.5851136585965,3.0462601555244437,49.283588510697776,1.0,542.3700014160677,4.772388368904731,73.25485907509983,1.0,471.85658202189677,2.0339505796279083,52.69822996375099,1.0
15,17,600.0944615768356,1.649569892122993,47.62750909008673,1.0,539.2642407899159,3.1715065076796156,74.23295338621791,1.0,0.0,0.0,0.0,0.0
16,17,0.0,0.0,0.0,0.0,535.745054690884,3.7379777941543937,75.0,1.0,479.57192099985724,2.0434763812768146,37.78712117143132,1.0
17,17,600.3227093853034,11.446178257290802,61.953851005287724,1.0,536.2877963232254,7.365835025617922,60.07953019952869,1.0,476.6156087838837,9.092646738102424,60.31829379134631,1.0
18,17,601.6699898536024,9.410385921966897,73.56552770991068,1.0,540.2148518489183,11.869360671249247,75.0,1.0,475.9410401789617,4.720497770692318,55.76556212536924,1.0
19,17,597.3689291892641,9.026452745706447,69.91129551704276,1.0,540.4513205108681,10.83467268056486,75.0,1.0,478.5591174438939,6.885823766866353,53.94886918599662,1.0
20,17,595.0564357552342,8.336379040829295,75.0,1.0,538.2946262642108,3.1219775314179277,75.0,1.0,474.9643748859625,1.5539818946099913,39.33616763021518,1.0
21,17,598.4196580311673,0.5825345535405116,75.0,1.0,538.5283260681341,1.7912780592815336,57.986641534862706,1.0,480.4828641727126,2.2847781876969133,65.0,1.0
22,17,603.407216970218,0.5621664410605325,70.32362351014355,1.0,539.6522859143508,0.4017690098070695,57.02286364342206,0.34,478.2091295912611,0.7527201985436267,37.692016142295536,1.0
23,17,592.5536087814006,1.901635588642705,49.513297155731735,0.8,0.0,0.0,0.0,0.0,485.0912983139109,2.4376559196524155,58.43298507476303,1.0
24,17,0.0,0.0,0.0,0.0,536.2212258804187,0.6211715681743444,62.852601586451286,0.86,472.3255841505274,2.2201146293286533,36.0890050118736,0.54
25,17,601.0888186416777,5.463777478119745,73.21123554486147,1.0,540.2414983433929,3.548241537312005,51.95250129668751,1.0,478.580899302384,3.750552356940463,50.609614901125454,1.0
26,17,602.9209975894319,5.346820349544527,75.0,1.0,541.4122992369903,1.834282137416486,67.44890037755317,1.0,474.9585180110583,2.964361680561054,59.51723997510762,1.0
27,17,0.0,0.0,0.0,0.0,536.2370356915601,4.707569922901859,74.21233231642327,1.0,473.4921190787443,7.138334567029756,51.76038867598277,1.0
28,17,594.0267861364589,5.694929204984233,75.0,1.0,538.867345636796,1.0075846870418836,69.10704070887091,1.0,478.14746815942203,1.4636144382415497,63.46831770060159,1.0
29,17,0.0,0.0,0.0,0.0,534.4674795172432,2.4582253625602997,67.59549726436967,1.0,475.37191071454953,4.182724596408471,65.0,1.0
0,18,0.0,0.0,0.0,0.0,539.389941815031,2.756641362377458,59.331303947183606,1.0,475.0782540641359,2.3551402605316816,63.57911907566011,1.0
1,18,599.2986211260011,1.2983752721281256,55.31806131965633,1.0,0.0,0.0,0.0,0.0,481.00627940731584,2.9212541793732907,62.944666940163984,1.0
2,18,0.0,0.0,0.0,0.0,534.8260376247838,1.5177777823962677,66.45799171564482,1.0,480.7954818592855,4.02034187555973,59.8313013703072,1.0
3,18,596.7837734380964,3.222023264864109,75.0,1.0,544.6300672887818,1.1240846379982352,57.30724149645148,1.0,0.0,0.0,0.0,0.0
4,18,601.1033894106411,8.268390114625566,70.73626608814203,1.0,541.9072129068334,8.639603699619183,75.0,1.0,479.53223484466025,2.943076197827274,65.0,1.0
5,18,603.8237267192771,15.652970147504453,75.0,1.0,535.3079534517071,9.951211838263978,75.0,1.0,481.651674778328,3.8485754443235516,59.73104801656314,1.0
6,18,600.5256307771728,11.389556955856296,75.0,1.0,540.0906288347059,8.070276989033504,75.0,1.0,478.67617776256554,4.198798605371164,58.36835035280704,1.0
7,18,598.9115327673467,6.25575218546675,75.0,1.0,537.3575032976772,4.480210399694232,55.601679078090335,1.0,480.7056732333218,1.8590384321958418,37.76177166153471,1.0
8,18,596.989123037627,5.0555598132299515,75.0,1.0,537.3754877602448,5.120837032676322,74.39664927655053,1.0,474.05700285427685,4.693415095744099,65.0,1.0
9,18,0.0,0.0,0.0,0.0,533.8120269336418,5.460180228890792,63.98603580331013,1.0,485.98834610986273,3.9150397010364504,65.0,1.0
10,18,0.0,0.0,0.0,0.0,540.4465952109755,1.659604545428136,75.0,1.0,473.2955788044461,3.4421699612747116,65.0,1.0
11,18,597.2531718344081,1.0619975230689729,44.08377147786723,0.88,538.7919119839436,1.8799086728195153,61.88304389621971,1.0,478.9549356311646,1.9718501966193187,50.65062655792943,1.0
12,18,594.4641621995402,0.8815153257973877,39.04357988919154,0.12,0.0,0.0,0.0,0.0,484.98027857419277,2.95200004718683,52.923276041231354,1.0
13,18,600.3438753038574,4.253590157181974,52.398124170605556,1.0,538.8327186832482,5.011487306662116,73.94081936994347,1.0,479.6056393212377,2.7297648681591764,48.39659426011467,1.0
14,18,600.0,3.259372978251402,55.0,1.0,540.0,3.259372978251402,55.0,1.0,475.0,3.9836780845294912,45.0,1.0
15,18,599.1345672738158,1.3160206444357938,65.93134101493318,1.0,540.4815975721632,2.0425116840624344,70.86314502012917,1.0,482.1258894732962,3.1607112660819965,65.0,1.0
16,18,595.4397769203819,2.88013164836887,47.02874242075736,1.0,543.2804358359567,3.832725133928057,73.52121680643087,1.0,482.35141931998226,0.7825056910720259,65.0,1.0
17,18,601.1249001168949,3.4908481431334972,74.10561777243073,1.0,538.8721030547295,1.5300225219895431,66.444357485985,1.0,477.19358499434964,2.2491564365663512,55.7752806413812,1.0
18,18,602.6706362927399,11.033709116766811,75.0,1.0,541.9080959115166,7.92036493800312,73.39451972042434,1.0,476.4020393870449,4.140011909686124,64.78189987898166,1.0
19,18,600.8338959330964,13.601946851377479,73.56552770991068,1.0,539.7241709405668,8.246834444223927,72.71594345960439,1.0,475.3702160553997,3.857430572372146,61.17428972777337,1.0
20,18,599.8578547993355,1.349852452622205,54.93077121794304,1.0,538.4318542211349,5.537775536318983,72.23388512398598,1.0,474.8064006252664,6.923855385255166,59.38910940974892,1.0
21,18,600.2889798068396,1.548718613817633,65.19383922094029,1.0,539.4613167340956,0.756200551007028,62.123343508593166,0.66,476.4668720277759,0.6104149355913194,60.727463752953,1.0
22,18,596.4823179579747,2.336469789371798,68.03235966858988,1.0,535.2735812274522,1.4509301427311283,75.0,1.0,478.2101615447558,1.9092416265987024,61.731735069329865,1.0
23,18,602.6369920038507,5.137149605151567,75.0,1.0,540.9066519984207,0.9290420036635214,75.0,1.0,0.0,0.0,0.0,0.0
24,18,603.6541373132828,2.572843431333021,63.16793222313135,1.0,537.5025131037381,0.7475444284817468,65.78761279745034,0.92,0.0,0.0,0.0,0.0
25,18,599.782392324502,1.170991201889095,71.06559763225002,1.0,541.1754930064822,1.766460798626172,75.0,1.0,0.0,0.0,0.0,0.0
26,18,599.6987715130659,2.3151404075852993,57.17646128786308,0.5,544.6793179166903,4.5800870812519365,69.89324938734752,1.0,477.1617426539158,4.157403702564448,55.62239725603166,1.0
27,18,590.3414730855845,0.5924903485349229,64.4181659854442,0.8,539.8122950519803,4.172227293675332,75.0,1.0,488.61413526862935,1.4528683843119952,57.74004347002021,1.0
28,18,601.7542651868666,0.8697368848802547,55.17745694595485,1.0,534.0677575420787,0.44124448625325924,75.0,0.72,479.82398487878845,4.540083707251483,58.78683285124936,1.0
29,18,0.0,0.0,0.0,0.0,541.2997408574294,3.1643232002637016,70.0639040469315,1.0,481.4291813802839,3.8248411600392993,55.17790242689886,1.0
0,19,599.9171077717008,1.7017503575601385,74.07880339660039,0.8,0.0,0.0,0.0,0.0,473.41978701924495,4.726621481689254,57.1241210184838,1.0
1,19,0.0,0.0,0.0,0.0,536.9760187535887,1.2980569761844993,62.7232541273436,0.52,483.96529462657395,3.2314999810288167,54.518528461944214,1.0
2,19,601.7414061814122,0.3238174755350405,75.0,1.0,538.6224856596053,0.5208532237595088,56.28132512827316,0.32,474.57673577984633,2.9738482349539046,60.05739980488258,1.0
3,19,602.5520374372884,1.2012690173519998,60.21525830087876,1.0,535.2649510964152,1.0973844380116988,55.76942996181437,1.0,475.48515123045604,2.7812380510536707,60.08134925081533,1.0
4,19,597.9999369521369,2.139343408117104,36.18952393523149,1.0,537.7022191153162,1.945312441249145,75.0,1.0,483.9427299947844,2.5743912802852904,39.70490007758187,1.0
5,19,601.4740377847556,3.080984850942684,73.84723461787885,1.0,539.9925090620862,0.14172096914767462,53.682051786243896,0.72,487.4493049209889,0.5882080420358119,57.42774102543644,1.0
6,19,602.9361151365325,4.455593834027955,75.0,1.0,544.9092254265238,4.713898559466897,75.0,1.0,478.29983481995185,3.638041731539257,65.0,1.0
7,19,598.4457552654901,4.388815501540468,59.09423956867858,1.0,535.40008975818,6.80521809573659,74.9505036809985,1.0,479.5296382624608,4.9394421312077075,53.74504920705062,1.0
8,19,600.9410943896681,3.024244843775325,56.79342066812025,1.0,543.0378952266472,3.2323805503388847,75.0,1.0,479.48284837132593,1.138699135567642,65.0,1.0
9,19,600.8870607120195,1.8531307685113088,66.0474057929783,1.0,542.2629081906637,3.6806605573239173,72.32986017105821,1.0,480.8577893703804,3.046648176625998,55.99376818722603,1.0
10,19,595.976863560393,1.333781975889235,55.6890309789237,1.0,0.0,0.0,0.0,0.0,476.59946660574764,1.014706801546115,40.35697734858289,0.98
11,19,599.7733043515955,2.010775675213071,74.58914640492452,1.0,0.0,0.0,0.0,0.0,479.50707715497833,3.3197173236896083,59.39664280433601,1.0
12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.74801094638894,1.71196600622557,57.79309015272319,1.0
13,19,594.5004526572943,0.4984336529609581,68.86883605957107,0.88,0.0,0.0,0.0,0.0,480.6090618341887,1.2697690622598328,61.95539516219216,1.0
14,19,601.7855052098332,1.749388847950206,70.03943708728023,1.0,539.4461036225259,2.2108681919898228,62.068265334134736,1.0,472.7689670897825,2.2942671337546856,46.204881830954385,1.0
15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.925799806201,1.9813522419858882,52.2749227108763,1.0
16,19,602.390065884394,1.1019244764269684,73.41766190401478,1.0,0.0,0.0,0.0,0.0,473.6983274328279,0.832108670695755,65.0,1.0
17,19,603.2995374008013,3.6162174242033616,65.30603825448733,1.0,539.5171296811434,1.3079441996217707,72.52737164330586,0.72,0.0,0.0,0.0,0.0
18,19,600.6888919743835,3.975997524156513,48.183980736291765,1.0,542.8985819198816,3.911015782286656,62.85519356188927,1.0,480.136276442584,7.49839252097366,65.0,1.0
19,19,604.0819137013578,6.668479572559066,75.0,1.0,538.7713464694745,4.942709911140829,61.479529316391215,1.0,470.52901240990934,3.5717079781560246,65.0,1.0
20,19,603.2648785984733,7.642279197351753,75.0,1.0,541.2131364428755,4.357696017062668,74.93917935723378,1.0,481.37690042323305,4.645836755447218,62.018583130520476,1.0
21,19,601.4405796315905,5.478626553695337,49.23974466305137,1.0,540.4586688633801,5.124952052923846,75.0,1.0,0.0,0.0,0.0,0.0
22,19,594.1708317872659,6.283742227128126,52.71490672100705,1.0,546.3867449393381,3.3779045050383747,53.7198219842354,1.0,0.0,0.0,0.0,0.0
23,19,602.4336599847181,3.658027450386744,68.16156591689658,1.0,542.2359330724144,0.6379960543479729,59.18280379229287,1.0,0.0,0.0,0.0,0.0
24,19,0.0,0.0,0.0,0.0,535.6805174695548,4.212177625055562,75.0,1.0,473.43591961042733,3.8711649466578675,50.63033306714931,1.0
25,19,598.601454895015,1.0667993504353532,72.80527867387735,1.0,537.4295905766343,0.7400019206063768,48.549756194421214,0.62,482.49207626287125,0.5332535001607988,51.592185547741565,1.0
26,19,0.0,0.0,0.0,0.0,538.0983985990525,3.831556641651654,74.45812296814753,1.0,481.1374926303876,2.775827200643166,59.71248507728234,1.0
27,19,604.1787987821306,0.6805914982052166,53.36100616214527,1.0,534.5111945758251,1.0390099962613215,58.51044082863316,1.0,468.46493377001093,7.5526258649550355,65.0,1.0
28,19,603.2180611029756,9.015440346876444,75.0,1.0,540.5546803396602,2.9287777676631497,69.5418230602566,1.0,478.69940049893125,4.308150649501135,64.27081120969093,1.0
29,19,605.3260534655819,4.5986709257814296,70.81870300316935,1.0,542.0027060491705,4.335538388732698,75.0,1.0,473.38117068291257,5.594148331984812,65.0,1.0
0,20,597.3909965788854,2.6718322333198548,72.21816177556657,1.0,540.9898961798929,2.5994246517634965,61.57126732467541,1.0,483.37631343501715,1.6831314057703852,51.87199072861442,1.0
1,20,595.572435046077,7.03897450509983,69.62816368386129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20,600.4433187594368,2.7982207338477707,75.0,1.0,538.0184246390174,0.8003579717631666,75.0,1.0,476.09498394503964,1.1764479459812256,47.972535635071345,1.0
3,20,598.849841668515,2.178289109660851,69.38344165001779,1.0,542.8200292843374,0.6351358501151974,74.89191376921825,0.34,487.9378882397469,0.8322548785416941,41.95396885185361,0.62
4,20,0.0,0.0,0.0,0.0,538.9109633126175,0.6170962525685041,63.3638607048856,1.0,473.9307551679299,1.0178608912976284,61.46092237142291,1.0
5,20,0.0,0.0,0.0,0.0,540.1783416139451,0.8299977612624443,73.64685695273171,1.0,474.71929364947925,0.52208600789064,58.921961003129674,1.0
6,20,598.7602583263085,0.8180183295791742,40.456703533169275,1.0,0.0,0.0,0.0,0.0,471.6249881046728,2.565230816025801,65.0,1.0
7,20,600.730962537149,0.592045723170973,58.17831136760436,1.0,537.683160187539,1.837750046010544,52.90408200766839,1.0,472.5904574032802,2.347149732586233,65.0,1.0
8,20,601.1675107802406,1.5525977922644896,53.63428718537613,0.88,0.0,0.0,0.0,0.0,479.21158013605964,3.039636108722741,60.68396274471324,1.0
9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.41049665716577,3.588732800811526,60.03653607723108,1.0
10,20,603.6465674737701,1.8090603128903335,73.08644953383818,1.0,542.0416910186882,2.7105130444796495,75.0,1.0,0.0,0.0,0.0,0.0
11,20,0.0,0.0,0.0,0.0,536.4047498472667,0.9975284891554507,69.04784967267678,1.0,468.51996704757437,1.209639003461519,33.432763763015906,1.0
12,20,601.3887007751251,0.5779478269704267,62.42513905921178,1.0,0.0,0.0,0.0,0.0,472.19917201929803,2.5979275820786705,63.535596230870134,1.0
13,20,0.0,0.0,0.0,0.0,532.924119613311,2.5163541338487203,75.0,1.0,476.85884350073985,0.6910603432472066,38.913831374988575,1.0
14,20,598.4572154518223,2.9590809137900207,56.27568953913692,0.2,546.4986430350789,4.467093200458487,66.76283323335005,1.0,488.7485563497951,1.7320385939198808,44.960960337803236,0.38
15,20,598.8031663994377,5.437864595796699,67.68277115504826,1.0,537.0206343913012,4.722008967001568,75.0,1.0,481.3861723117242,1.86022275272168,46.68093623179233,1.0
16,20,604.6211547232678,3.343326933857302,69.17845095346098,1.0,537.5552143490719,2.01717077926729,70.21688632945866,1.0,469.4201323888659,2.757176119663196,55.99376818722603,1.0
17,20,0.0,0.0,0.0,0.0,537.2069256024806,0.7340277724921133,67.69933349558853,1.0,480.8197148750859,0.8651600721793252,54.4437992342643,1.0
18,20,600.7952282570642,0.8116768602342911,70.32729571014691,1.0,540.9720881165327,4.097541895482105,74.93917935723378,1.0,484.4674626429689,1.3380466933220005,57.59494761836837,1.0
19,20,598.5613180588194,10.614159047469967,75.0,1.0,540.0019081353606,9.55571258563437,74.39664927655053,1.0,476.7555942086989,2.6510178690188857,65.0,1.0
20,20,599.8024743225736,11.17565042741595,75.0,1.0,540.2410590513182,10.740529591499877,74.39664927655053,1.0,477.5869554618545,6.686891173518209,64.46389166280066,1.0
21,20,601.2495284812721,6.9503529518781155,75.0,1.0,539.8376978881995,5.193358201380526,68.44463800464683,1.0,471.58312909153784,4.160165366880986,62.67344480465441,1.0
22,20,599.9680010417602,3.5647247214945814,44.47076167498332,1.0,538.6941533845413,1.9850065330622462,58.277122162832114,1.0,474.39694058004136,5.657411695236025,65.0,1.0
23,20,594.2172107010782,4.600919867500059,62.30849572697605,1.0,540.8605795060859,1.2164951612345125,69.3451497395342,0.38,0.0,0.0,0.0,0.0
24,20,601.5534936033624,4.6025426092416675,65.9117951736141,1.0,0.0,0.0,0.0,0.0,471.1490684821853,10.679320682251664,65.0,1.0
25,20,600.1213637964702,6.17747842488154,52.314810502835876,1.0,537.2911485296071,1.8573701246174152,68.50043740248479,1.0,478.42465113267633,4.155803351843957,57.07386971811774,1.0
26,20,0.0,0.0,0.0,0.0,535.3407945922177,0.9889055564298197,65.06858674448566,1.0,472.54178054755226,5.478788710286615,64.71577173496924,1.0
27,20,600.6049275413534,3.3165927023584922,65.96384517101262,1.0,539.0295056476273,2.8751165770472307,74.66040392964308,1.0,476.1340260498082,0.9332828986536522,48.40406749666719,1.0
28,20,598.8772262440697,9.885064933263534,58.051884990978735,1.0,535.8219802469101,10.65972712224227,59.81409680277951,1.0,479.0489784498362,7.400336851029736,54.85988074238898,1.0
29,20,599.6590239739397,9.786832014896952,75.0,1.0,541.4338944832112,9.375271321341785,75.0,1.0,481.314650918358,3.2412111112546285,62.58459098662626,1.0
0,21,594.4660589218586,1.2706029020609821,70.81870300316935,0.42,536.7392741789389,2.349186568909914,67.54765447584072,1.0,481.65370445019073,2.3275188114561676,42.792782801963334,1.0
1,21,602.5966493137166,4.362689745699855,45.497521385732455,1.0,538.694310606982,0.7757175386906184,62.713489558775386,0.66,0.0,0.0,0.0,0.0
2,21,603.4152963033663,1.3611226913760515,70.76169209946153,0.88,536.0871774431937,0.6705154414991467,57.57796581014965,0.52,479.99712919997603,3.2803582788458043,58.70700136187637,1.0
3,21,596.987855206039,1.9287874719172164,41.80720233823666,1.0,542.5045675590443,1.663781217230256,66.88749354538562,1.0,0.0,0.0,0.0,0.0
4,21,597.2732227357523,4.017689195961227,75.0,1.0,537.8268193240541,3.0227792130355042,69.22734541728731,1.0,479.10993173235016,1.7138067361968383,58.30276219052594,1.0
5,21,0.0,0.0,0.0,0.0,537.3219268064471,1.0835183353567635,57.24674188991191,1.0,475.3586655503694,1.7839113984616264,62.944666940163984,1.0
6,21,0.0,0.0,0.0,0.0,540.6917355418014,1.0663806249262253,61.15020774213923,1.0,467.52234062993364,3.2763912081069884,63.167672277620305,1.0
7,21,0.0,0.0,0.0,0.0,542.1899684355781,1.0051845734501383,75.0,1.0,0.0,0.0,0.0,0.0
8,21,597.0020994602135,1.9436578564346807,71.51558162906028,1.0,0.0,0.0,0.0,0.0,476.1099324565805,1.2229543987542735,38.91576573742655,1.0
9,21,0.0,0.0,0.0,0.0,543.3725111489662,2.173216525832737,75.0,1.0,0.0,0.0,0.0,0.0
10,21,597.343867107728,0.7528992464585784,59.739754056059,1.0,539.999838596112,2.015957970450802,74.92667376001555,1.0,476.9249321450273,0.8155888615200868,58.60723028276476,1.0
11,21,603.0416197164327,0.7319952335636136,74.10561777243073,1.0,539.2064495318248,0.4378155666578743,53.31498085872681,0.66,468.4999411821193,0.6063805396209303,54.258429688856,1.0
12,21,599.1375837265236,2.1308461875210165,62.03501117462343,1.0,0.0,0.0,0.0,0.0,474.7207633942962,2.6964054572580483,42.72210934660598,1.0
13,21,601.654494565674,1.572277766966452,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.6695719399969,2.0775771916385937,62.25559705475508,1.0
14,21,599.0684354822503,0.831757399690639,41.69113561179533,1.0,537.1595322723143,0.6803727955657057,74.31601396203173,1.0,0.0,0.0,0.0,0.0
15,21,594.3406799657542,2.12733751274395,51.40309875795803,1.0,532.6109077956953,1.6539707723236037,62.87895579025379,0.38,484.383131570304,2.4703054794203494,44.086059482986066,0.62
16,21,604.4728510960869,1.227234471583246,60.7060698118856,1.0,538.4387557431986,1.1248655711191013,72.15479128449155,0.72,477.82984000207404,3.2621259895541974,56.43599415774428,1.0
17,21,603.5943719179161,2.8361498284846265,63.58196110003853,1.0,538.0550072685469,2.5153952683702427,63.21690839274218,1.0,476.3734272604267,2.7917861957048298,62.018583130520476,1.0
18,21,597.7897096402312,4.513582918067647,75.0,1.0,538.7109643473743,1.51107087873576,60.60367232072925,1.0,0.0,0.0,0.0,0.0
19,21,598.6747972273705,5.197970734200682,75.0,1.0,540.2757625680646,2.7062830243999403,63.199935864564715,1.0,475.8489349077729,3.135341724492721,65.0,1.0
20,21,601.4726449246104,5.321461341465361,46.99517378864956,1.0,535.4456073569331,11.213949915023488,68.3296618598005,1.0,480.8481666438707,10.86664214297179,65.0,1.0
21,21,599.9828569417548,6.198311106804361,66.23520235352993,1.0,542.1542938551363,5.579065343022792,73.27017472551745,1.0,478.7285740662851,4.1602387686810856,65.0,1.0
22,21,600.4573915341288,1.5444468423117252,51.892675037614154,1.0,541.1917290111608,2.5984179765186637,74.31601396203173,1.0,471.5916018406284,2.5851436323882218,46.42277932962288,1.0
23,21,600.8403583076272,2.0530974806717395,75.0,1.0,539.6385707176321,1.349208834740056,54.523744494678255,1.0,0.0,0.0,0.0,0.0
24,21,602.3012074563899,0.7272138732189665,62.01133943000491,1.0,539.0080241229106,1.7963177017897212,74.93917935723378,1.0,0.0,0.0,0.0,0.0
25,21,0.0,0.0,0.0,0.0,534.8935558955603,5.9653417245610445,69.28356270303865,1.0,480.0402445350053,5.529245725012616,65.0,1.0
26,21,600.9431264382483,2.923125929551558,63.90941425147787,1.0,0.0,0.0,0.0,0.0,473.12173650776526,0.7280864417836684,40.11619723975049,1.0
27,21,603.6863185934857,0.6453159592835405,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.20933950317533,0.7108871423670537,62.19098475419469,1.0
28,21,597.3659222600551,6.783762803217248,71.28085767445386,1.0,537.9385046954064,5.321960888010428,57.99578488999517,1.0,480.21172480428345,2.5484264081849504,59.96966429144678,1.0
29,21,596.2346139644862,3.891214360889866,64.40340935027372,1.0,536.64024293933,6.247707472156146,75.0,1.0,477.2886214681817,4.883400867621353,47.52195155832275,1.0
0,22,603.4730968715487,1.2922367342633687,65.59602656611821,0.66,541.8063988394424,0.48077870840889225,74.31601396203173,0.34,476.4243446807673,1.3864279455082786,47.80932734210431,1.0
1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6471647245652,3.9812082544792937,62.83254350056166,1.0
2,22,0.0,0.0,0.0,0.0,540.2421252377815,1.4892926318929953,35.0,1.0,474.6371941199579,3.0595803997669346,65.0,1.0
3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.54666945528055,2.41582076099801,53.66914969942342,0.82
4,22,601.3992245879416,2.4602152137589273,60.861145517384934,1.0,0.0,0.0,0.0,0.0,477.16002078891836,1.4536369095680066,65.0,1.0
5,22,598.3385929640552,2.7428576974758605,57.00257711321912,1.0,0.0,0.0,0.0,0.0,475.5993768844495,1.9012829094328016,60.86989228136261,1.0
6,22,598.3674046373242,0.563184595122498,62.51132081983501,0.54,0.0,0.0,0.0,0.0,473.1554063641972,5.028545944498016,59.0672584262405,1.0
7,22,598.6590128670149,0.878538302967576,53.4761064167668,0.22,544.3445838750807,0.6528587783607392,74.31601396203173,1.0,482.23000157195776,0.4690028342919022,42.82085314132517,0.46
8,22,0.0,0.0,0.0,0.0,535.8989348316552,0.9993045127448431,69.4589551689979,1.0,476.4789850161397,1.053554240049154,62.0527727064293,1.0
9,22,600.6816602950994,2.5486431107586323,48.39627791927381,1.0,539.6960240305024,0.6342593957790071,72.60300031176887,0.34,476.92664695994864,0.974655588744135,50.62700664594005,1.0
10,22,601.4984624125931,0.9624908192911757,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,596.8922136269083,0.6621641892371964,63.79551397898943,1.0,0.0,0.0,0.0,0.0,472.2277551672195,2.085554863121956,51.63825746090602,1.0
12,22,600.7680274819104,3.6196207668706113,74.23990996737227,1.0,536.9216764813591,3.2493623684279003,52.95782111096492,1.0,476.75436846464254,5.139320464096955,45.6767185045461,1.0
13,22,593.4362676803579,2.369101020549469,45.75784441222574,1.0,546.0367736338866,1.8633192187908239,75.0,1.0,480.2678233946712,2.50916208183441,51.63553750903319,1.0
14,22,600.7782046269012,0.4351296579078589,47.56569497098688,0.88,0.0,0.0,0.0,0.0,477.07523265502306,2.6652275219835886,61.62196597648699,1.0
15,22,603.8553569138959,0.5885406948180971,59.20151928515397,1.0,534.2884667217185,0.6031901020921874,50.81471045844698,1.0,464.9812509187984,0.9731468411660252,39.345930252534224,1.0
16,22,601.851106554608,0.8172802615587597,45.36464684937334,1.0,0.0,0.0,0.0,0.0,470.4775608327678,2.1829517718695186,62.21502021512422,1.0
17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.78242294591337,4.547023089214674,65.0,1.0
18,22,590.0,4.557823397445552,71.61284231254959,1.0,541.6294091594884,1.3009092427190272,75.0,1.0,0.0,0.0,0.0,0.0
19,22,602.0819341909356,1.827761013636234,52.164134385720864,1.0,542.2875314063998,1.2043605762575156,64.79691246855631,1.0,0.0,0.0,0.0,0.0
20,22,598.0774500788459,2.1227888972435633,66.72504867657179,1.0,541.2925646912075,5.750500714908239,73.0200982847063,1.0,475.60666600344547,3.3690040201497466,60.43244117649386,1.0
21,22,601.560783404968,1.517581697644705,53.54734062227591,1.0,538.1940658658374,1.0208900186654015,63.77186721197919,0.92,475.57660931666163,1.645606515044168,56.06947254377602,1.0
22,22,599.4461302406264,0.8267308282419326,61.416511630070005,0.34,541.4662168808577,1.987295079863084,75.0,1.0,485.9842204462198,0.630150660034985,44.422686982749696,0.66
23,22,598.4571281717866,3.284482542397965,65.29089961520494,1.0,0.0,0.0,0.0,0.0,477.1844859404385,1.4510454096828775,65.0,1.0
24,22,599.7630165981387,2.9894458799142027,69.1019800531345,1.0,548.5613237197892,2.8325152029573246,75.0,1.0,0.0,0.0,0.0,0.0
25,22,601.2864970233162,5.739791857040567,71.22729787131934,1.0,542.0044707915434,0.403318280785807,64.73176397328056,0.58,462.47930448360785,1.389922251014039,51.48015186186637,0.46
26,22,598.2500099985973,1.0951293368695476,67.99267924739684,0.88,541.7120648116844,2.2798890964204497,54.56378997976027,1.0,476.53885187662286,1.7490859105045724,48.31234668048978,0.62
27,22,601.6589088137575,1.2142420390221307,57.452593049509154,1.0,0.0,0.0,0.0,0.0,474.20327829105696,2.145769574920665,48.47795425321386,1.0
28,22,602.6413688072244,1.4861057284888783,70.60233987563794,1.0,0.0,0.0,0.0,0.0,473.3519210000125,0.61689926079716,40.924965824024866,0.38
29,22,601.8952042606913,3.172217693051715,75.0,1.0,535.7874045737716,1.6910700659856175,61.78801733729866,1.0,478.25526255006247,1.365752131648347,61.8048287885795,1.0
0,23,602.1081462749713,1.0918941910449667,60.10739858089718,1.0,0.0,0.0,0.0,0.0,469.1678306544876,5.522721292753795,65.0,1.0
1,23,604.9067107630584,2.135546296556476,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,602.5571075451043,1.9084519254233527,51.67514263354525,1.0,537.2320805717981,0.7210821543388908,75.0,0.34,470.87317460095494,3.035389625499827,40.27587924999359,1.0
3,23,594.5348532332949,0.5697141097527102,69.49375644817793,0.78,536.4584375465255,3.9679076080025157,67.28708800443619,1.0,484.22875765236245,1.64283139899565,63.21931045474906,1.0
