x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
6,17,599.4915110568643,7.872401397582189,73.46675121521689,1.0,539.8187443726506,8.949902271084545,70.36147079879454,1.0,475.7943567234044,4.3954528054203825,65.0,1.0
7,17,604.5791082232711,9.566973057137938,75.0,1.0,541.9904595572277,3.552928934384109,70.4017969133199,1.0,480.55206946995634,3.763196178472969,65.0,1.0
8,17,598.4671821987507,2.3938219051311562,62.96670617524719,1.0,538.32160331075,5.960543911074315,75.0,1.0,482.4073701725605,2.4100150162809006,50.3060008285047,1.0
9,17,601.1144747489219,3.718314340069489,50.58592502883039,1.0,540.6466134362951,3.6107979150814176,64.47517334657158,1.0,471.20161933555363,5.514112568197307,55.746708007055915,1.0
10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.69845224636464,3.3702073330415323,62.7160349464192,1.0
11,17,605.2318501954995,1.792434597742623,75.0,1.0,532.1319923921824,1.2093114098767153,75.0,1.0,0.0,0.0,0.0,0.0
12,17,592.8255157252988,3.7491392828261985,63.188300121396914,1.0,539.3136605415751,2.722601499232384,75.0,1.0,481.4625800821487,2.8226292679450515,50.43618003708318,1.0
13,17,598.8757808559635,1.2401592197052935,64.24606930621756,1.0,540.1908984437217,4.8175503886859445,75.0,1.0,0.0,0.0,0.0,0.0
14,17,592.9207708980688,2.8974084251254757,58.76325373292719,1.0,535.8718217907963,7.607086052802041,52.63151505550887,1.0,471.6758227274111,8.052357951751343,65.0,1.0
15,17,598.4190713591781,4.5840006531111275,75.0,1.0,539.2711817592859,1.150024540515417,50.752789715123214,0.66,471.1401504035225,1.447587564358725,50.80429965949517,1.0
16,17,598.2342608980617,1.2814106559177292,44.3501063277471,1.0,538.2751841972415,4.769650548418203,72.67939726605768,1.0,477.98696886493815,1.4240856702873257,57.10540803661828,1.0
17,17,598.5311682911463,6.399440852250182,75.0,1.0,532.6548312603867,6.202751960833175,75.0,1.0,479.3582531117894,3.883474259402773,55.87489039754873,1.0
18,17,599.7387045916296,4.998299535420053,64.7854885727089,1.0,540.9166068578817,8.769610231339065,75.0,1.0,484.6465558231563,5.500689232041944,55.87489039754873,1.0
19,17,599.874703786511,6.054365893723418,57.46488840320224,1.0,537.7967373363012,6.94969042954365,75.0,1.0,481.0283676235457,3.99019611599873,65.0,1.0
20,17,0.0,0.0,0.0,0.0,537.4501305148742,3.1468703592054115,42.90653890371888,1.0,472.8411457553181,6.124961360233519,65.0,1.0
21,17,595.8067326272002,0.7607701143982798,63.63935800177454,1.0,542.2481102711591,3.618732348902933,74.93917935723378,1.0,475.45284344804503,1.7894110440883446,53.022283269210746,1.0
22,17,595.6214687997231,1.8714070392225992,68.17000732611362,1.0,544.9278479941903,5.465547816285142,75.0,1.0,483.9205076039849,3.0907538168479123,57.334634191367414,1.0
23,17,0.0,0.0,0.0,0.0,542.87469018295,8.164942704068954,71.2053926619375,1.0,0.0,0.0,0.0,0.0
24,17,605.5575232696901,0.29274747651667826,70.88205380553775,1.0,538.4262113582488,1.931654529166613,36.24035998579412,0.14,467.648717052343,9.105996204782011,62.698804683037764,1.0
25,17,600.0712411714585,3.606429528481129,74.05008457154301,1.0,0.0,0.0,0.0,0.0,473.03475914749004,2.375086781444633,36.16522773085319,0.54
26,17,602.6105134158736,3.4392820126444765,49.383368446152915,1.0,0.0,0.0,0.0,0.0,479.27032586166143,9.02404825305392,62.03741478593111,1.0
27,17,601.560783404968,2.3282042535067644,53.54734062227591,1.0,538.9140957650718,1.5649054994091376,60.10959238131438,1.0,476.1290222629642,2.6178929775313757,58.29435294204645,1.0
28,17,598.2957245589058,0.33120835132454257,59.79134688739736,0.98,540.9323724089616,0.5837275452625131,72.72079852269991,1.0,478.0700948875887,2.8194400398198196,51.40151381217451,1.0
29,17,600.4349308321154,2.7556479933903777,60.71730142602952,1.0,541.1349707221568,1.3696232492850915,74.31601396203173,1.0,0.0,0.0,0.0,0.0
0,18,598.2127360275367,2.2067039482462514,75.0,1.0,541.3449176917223,1.4071471028354647,75.0,1.0,0.0,0.0,0.0,0.0
1,18,603.2399912746672,2.509373370398281,68.63724291644229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,595.5443096685552,0.8735760497937514,43.942805895472645,1.0,545.6183105230148,2.7451137191092996,75.0,1.0,478.01142741537313,1.5490306291559353,63.533374621676664,1.0
3,18,599.5923446601533,2.8955492822293487,72.45628363947984,1.0,0.0,0.0,0.0,0.0,472.41552244423264,2.9395614396561873,61.17428972777337,1.0
4,18,594.6149023488019,2.9935126051418868,72.32541326903736,1.0,534.4213078560883,8.48618469358455,73.42366683807192,1.0,478.4334549906789,5.508497685084452,39.09755259494771,1.0
5,18,602.9251876405378,6.50329483728305,75.0,1.0,544.3427481609912,8.422517126364358,75.0,1.0,478.0362638498594,3.9166604774460523,65.0,1.0
6,18,600.2812662674397,6.777141389260854,48.95085733680146,1.0,537.8272081238734,8.846973395654413,75.0,1.0,477.8399820204716,8.76988009535788,65.0,1.0
7,18,598.6963831631923,5.226895318724616,75.0,1.0,538.773335480467,4.674525053219408,75.0,1.0,474.8187496189744,3.2117252966365095,57.84175843341247,1.0
8,18,599.4568395762687,2.1118667159135835,75.0,1.0,0.0,0.0,0.0,0.0,478.1380721654571,1.3705364702115481,61.68370133066299,1.0
9,18,600.1994717670467,1.3843413871715282,67.60069035904033,1.0,0.0,0.0,0.0,0.0,477.3109947993091,1.3175413428386402,60.65123782774801,1.0
10,18,600.921528146611,0.585626205421101,62.38516240398763,0.46,542.1905239314199,1.6198634740786708,72.10685445378874,1.0,0.0,0.0,0.0,0.0
11,18,601.3652549493547,3.4982947506877116,72.96972295116348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,601.3297530664101,1.7062699557938283,70.70081957392827,1.0,0.0,0.0,0.0,0.0,473.3069081003457,1.2320732219142507,45.40438539987872,1.0
13,18,599.2064133770756,1.4777458557777146,69.06244500627272,1.0,0.0,0.0,0.0,0.0,476.9263131337035,1.7697141855319405,56.5517228030828,1.0
14,18,594.628810426967,0.6432221604953381,65.34644104736542,0.88,536.4082263483842,1.5421010289191466,72.71594345960439,1.0,483.48311533672074,0.9447819313241503,61.03090809441068,0.92
15,18,595.5996297623113,3.829680667752381,61.91973880884598,1.0,544.8421267358956,2.6453654588576074,75.0,1.0,0.0,0.0,0.0,0.0
16,18,594.050430969874,0.9458790819450169,61.61000520578885,0.96,0.0,0.0,0.0,0.0,478.2829671476921,6.01976896562411,62.38925320935966,1.0
17,18,596.5909757234987,4.671243127826808,49.16559130966479,1.0,538.7428998034673,9.546160510323677,75.0,1.0,481.28875163996736,5.955284838602579,62.8058085061213,1.0
18,18,596.6860855107592,3.09205507023725,55.68425804146381,1.0,538.9576923825824,7.861380351894078,75.0,1.0,479.75985661603033,5.823518612784261,42.46049781287285,1.0
19,18,599.8282652474334,4.146754958589705,46.05330240716434,1.0,539.798533622021,5.991363748868353,75.0,1.0,0.0,0.0,0.0,0.0
20,18,603.4599952971201,0.8503761324253478,61.94391730148318,1.0,535.214326975092,3.2352053509685677,75.0,1.0,474.2473643564116,2.3256461827100696,48.899600134425356,1.0
21,18,599.3783789700728,1.714793119642737,73.83280474941353,1.0,0.0,0.0,0.0,0.0,483.17115792163077,1.4883193133719603,45.759942008663835,1.0
22,18,598.3678337368316,1.4109757917986758,52.857406053342665,1.0,543.8691620098889,2.3760233975203566,71.47091482386364,1.0,0.0,0.0,0.0,0.0
23,18,596.1259685213821,1.7970615975765583,38.68412402528922,1.0,538.4426877059608,2.223608186007848,75.0,1.0,0.0,0.0,0.0,0.0
24,18,601.1170476435831,0.9498766559397631,70.95379185949984,1.0,0.0,0.0,0.0,0.0,472.7858052538246,1.5006264794581696,65.0,1.0
25,18,599.0997644164042,4.329002366015111,71.96710575787455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18,600.0012664478613,1.8330608223703724,63.79196251161062,0.88,540.5701368330199,3.08179603790344,69.44705893984727,1.0,478.41470966982973,4.8065551366101005,56.1538849154919,1.0
27,18,605.7626015863761,2.155313488954213,44.98037892079445,1.0,533.3952582636551,3.2217675968934505,42.793601804278616,1.0,476.73338191608053,2.6955014348910558,60.83975700852665,1.0
28,18,598.8990139804816,4.569202428175905,67.04015441136993,1.0,536.9241822694428,3.2664346441908765,71.61396896696998,1.0,478.09314384819095,1.7780354848875812,54.051291637622114,1.0
29,18,596.9856141818635,0.8523056665589798,39.8194023334901,1.0,0.0,0.0,0.0,0.0,480.36090723344927,4.8049630515151724,65.0,1.0
0,19,601.3960476444068,2.8732051595579344,54.080341330599325,1.0,542.6345541061677,1.2836785848056473,64.80503739623089,1.0,0.0,0.0,0.0,0.0
1,19,598.778769582824,1.0619287526428423,67.79976035788816,1.0,537.9363942307223,4.757932108661918,53.343617260596865,1.0,473.16955287694384,4.7628242059914205,65.0,1.0
2,19,597.4369026467457,1.9676923093443504,63.574993063342134,1.0,541.2547809509995,2.9081600936212584,53.94253749732592,1.0,473.77941489468316,2.2452875477378886,49.520810480611814,1.0
3,19,594.575263859577,0.5643260788055895,66.00402815872404,0.88,540.2089225557663,0.5930172777141495,75.0,0.34,479.11246887793993,1.4937743574172113,57.93233046874293,1.0
4,19,599.3448524725791,0.7514384795271394,75.0,0.88,540.4577344479343,1.6850553649815778,49.54093839909203,1.0,477.65685325930224,5.422129911828812,60.27766630431561,1.0
5,19,602.2575259839275,2.2964164267994436,75.0,1.0,0.0,0.0,0.0,0.0,477.7220168925029,1.7743222817362236,50.03996769913358,1.0
6,19,0.0,0.0,0.0,0.0,536.703357267459,2.1949377025271333,64.59848127184348,1.0,481.9427992059004,0.7105196188063349,63.87281194088954,1.0
7,19,596.7634892455229,3.8188549485433807,75.0,1.0,0.0,0.0,0.0,0.0,476.92973064136424,0.7116847330899818,65.0,1.0
8,19,601.0256366183226,0.951438793048419,59.66376876306268,1.0,533.3523442271685,1.3236916884537158,65.82994292982524,0.9,479.48646108205776,2.12436111761109,61.3779430000921,0.34
9,19,599.0447239413174,0.315984431743929,53.840168620568626,0.14,543.2474927849845,1.5378604984749753,59.845662175795525,1.0,473.81247491916446,3.3797270365693137,56.69449851503441,1.0
10,19,597.945239818804,1.492355089403089,61.56421190481952,1.0,0.0,0.0,0.0,0.0,481.08080337089814,3.54921014568425,53.337456787982624,1.0
11,19,592.9625140245132,0.6864631285180376,51.533240959455085,1.0,0.0,0.0,0.0,0.0,470.8047243111235,0.7387201328975396,49.15846422080717,1.0
12,19,600.3363923469947,2.927414218493891,57.20293534725252,1.0,542.3822557785445,1.0004581290521173,75.0,1.0,477.5292861284547,0.6274180042848984,48.805866265133304,1.0
13,19,603.0233121070077,4.780418750074528,75.0,1.0,0.0,0.0,0.0,0.0,479.70860403566127,1.766857142462957,54.245466566040946,1.0
14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7308039543263,8.997048977922336,47.181021162950316,1.0
15,19,594.5253128016219,0.7281433147619999,75.0,1.0,544.1280722770293,3.217535449184905,75.0,1.0,477.3054378805721,0.36618134010164866,50.45395713658479,1.0
16,19,601.5553544002897,1.6664081788563931,75.0,1.0,545.3991414426789,0.9304606878849294,75.0,1.0,473.24005720589577,1.338999545611807,45.993153526698286,0.74
17,19,598.4089969236682,0.8535251115245006,54.12424733590985,1.0,543.7667199313688,1.2368904919434685,66.25614658184058,1.0,477.4381225426904,2.543156034879678,55.34945631416842,1.0
18,19,599.0193991056581,5.597330911631643,66.38746296120593,1.0,536.6492721693837,6.6339560518953435,70.02813423782621,1.0,477.1690597410183,6.959377154396404,65.0,1.0
19,19,602.1559531668113,9.689714517027957,61.24428327442601,1.0,542.3833105637593,7.237200620749963,66.99744676852374,1.0,478.18339640639454,7.2956709883258934,65.0,1.0
20,19,596.4263401634809,4.5400785256454235,50.95550557814535,1.0,532.5050640726158,6.968792041858404,74.82978059970722,1.0,479.75974699417213,2.9478322366856653,44.4081519933252,1.0
21,19,600.3216090270587,3.7795647883562298,67.12780247914543,1.0,539.6997447200251,2.3713040203910043,54.35574191777489,1.0,475.4710693502314,2.723258230305896,65.0,1.0
22,19,0.0,0.0,0.0,0.0,540.8953170098691,4.613382728171162,68.02034682148565,1.0,482.1773992151971,6.378382078234417,56.05881636429594,1.0
23,19,602.242500042632,3.33170933022702,69.1019800531345,1.0,538.3114831910478,4.445699657838082,53.22381349603689,1.0,477.04770036903585,4.256574387983586,62.7160349464192,1.0
24,19,0.0,0.0,0.0,0.0,538.9792714301093,6.492048324492286,75.0,1.0,472.55137592090136,6.721323900628378,65.0,1.0
25,19,599.9583618553202,0.8087554875214309,56.425022353849315,1.0,0.0,0.0,0.0,0.0,469.95285110574724,3.7236074028981423,54.83764073919609,1.0
26,19,601.4087416532063,2.1046992779461213,53.27517034194067,1.0,536.6959771622982,4.216189393416997,46.06394048564927,1.0,473.00341035724017,4.988706313250315,63.23625948196941,1.0
27,19,602.2239463948257,7.861172271312704,73.83237567254952,1.0,541.746604567563,8.862933489768366,72.71594345960439,1.0,477.89364495530316,5.045049257939917,65.0,1.0
28,19,599.6203689691613,6.710755816661005,75.0,1.0,537.3018057947023,8.235204803706342,75.0,1.0,479.57711702924274,1.4223428399826568,65.0,1.0
29,19,597.8564427889494,5.066421586857259,41.9047775406259,1.0,540.7340236337016,6.768031739253534,54.584102147886604,1.0,475.33853523031695,5.183817529217064,59.54362061264417,1.0
0,20,600.6465750250251,6.05439163069006,59.08490489680754,1.0,0.0,0.0,0.0,0.0,473.4433561025259,3.29996693213065,65.0,1.0
1,20,0.0,0.0,0.0,0.0,542.3494674797572,7.027240326889794,68.79354468236116,1.0,473.94807575274564,8.4454787125876,58.333844902808835,1.0
2,20,0.0,0.0,0.0,0.0,538.6047709536657,2.946241744660058,59.170595310753676,1.0,480.7721194907202,1.9126810199786632,64.31275488620578,1.0
3,20,601.2387326372233,1.3733658757322365,54.26453230814107,1.0,538.2170102829261,2.2986043014157858,71.49675302034346,1.0,477.1524744312868,1.5806130819824773,51.77288599134552,1.0
4,20,0.0,0.0,0.0,0.0,535.1810413434555,2.618998360999243,61.69665825266047,1.0,480.2695232908559,2.9217252980263595,64.76877559611407,1.0
5,20,595.3587117268958,3.1422351452125983,66.27631033630898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,598.7846083388856,2.2070630152388606,72.87585849152562,1.0,542.2273285036224,1.7983377036081754,56.7140537095504,1.0,478.49320960307233,4.501514412470279,56.69950722733587,1.0
7,20,596.592513700271,0.8721866945161045,49.07079749516632,1.0,538.7982700917372,1.4713059655920113,63.99984354615768,1.0,477.0956863226258,2.4374634504473836,65.0,1.0
8,20,594.4134888684064,0.8780243047577222,44.79499506125595,1.0,542.6714064272333,3.1383129278999427,73.92907850842815,1.0,479.2638935346958,0.9583134607806623,58.51437437680946,1.0
9,20,601.8218426675637,3.3417403888252153,75.0,1.0,0.0,0.0,0.0,0.0,477.8727890381379,1.1953002993851674,54.68388182543877,1.0
10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1831220502876,4.210430966573832,62.68997632552075,1.0
11,20,0.0,0.0,0.0,0.0,530.4847551890196,1.2375817666603977,74.39620837096392,1.0,470.80658505572524,5.026427865529792,65.0,1.0
12,20,601.7974848377244,2.4450836021730837,35.64978910596666,1.0,538.4180427461945,1.3768777232072114,69.72276426304602,1.0,474.4216225592199,1.623040339965503,44.409916970633915,1.0
13,20,598.4647646589722,1.4241279533529296,51.86044994229588,0.44,540.9758280713769,1.6221091342192766,74.65800698101586,1.0,483.87749694564747,1.005676602077417,60.080527781579455,0.92
14,20,599.8321767513246,5.4717120904719,50.973387777593075,1.0,0.0,0.0,0.0,0.0,479.70443946784786,1.1686630792652504,36.529280562970214,1.0
15,20,604.1544522395734,4.2258571839663475,69.17779585091478,1.0,544.1244649736809,0.8811475974564426,69.62544937720969,0.72,0.0,0.0,0.0,0.0
16,20,591.968619230158,5.803606474169527,68.13994442115451,1.0,540.3745247885083,1.8180936347486643,75.0,1.0,0.0,0.0,0.0,0.0
17,20,601.9035162101177,1.0747849691862552,67.68277115504826,1.0,538.297585522339,1.5669474884749797,62.18076071055671,0.78,475.00135269759187,0.8318578039355415,26.706397970781715,0.22
18,20,596.8055209341005,1.1267769514567378,35.0,1.0,540.2191366856398,2.8603578822873557,54.13588316278171,1.0,479.6334687269858,3.812127601236907,65.0,1.0
19,20,600.4744931826312,6.019366517641418,75.0,1.0,536.9174757111496,10.67967991494,75.0,1.0,480.1882488187428,2.8980979203121398,48.66084913366743,1.0
20,20,593.7411661686567,6.555869497812207,47.226920093007735,1.0,535.8903424192291,9.90760705858405,75.0,1.0,475.63677707055024,4.209359923233154,45.20853116648985,1.0
21,20,600.2898674634807,5.437299721953456,60.70843082511942,1.0,534.7585888378899,5.904550604332881,52.68025758330273,1.0,475.08589739654974,4.949731958277189,58.83379784351598,1.0
22,20,599.4714821861959,0.5503441906077294,75.0,1.0,537.9150169599857,0.5426575291094932,70.85191939214467,0.18,0.0,0.0,0.0,0.0
23,20,594.7130307422225,1.3159718540019611,60.3987718214712,0.9,537.3684787422847,3.0366089962495675,55.93092458393852,1.0,475.8774646237109,3.2683318346402386,62.03741478593111,1.0
24,20,600.2594385349042,2.5949634219388726,38.49518161718703,1.0,541.6073982148894,7.7683617062932795,71.01932801511813,1.0,478.3141245513102,2.7034879354797665,55.171501124297215,1.0
25,20,596.4701212677512,3.386661998672127,71.44725025663386,1.0,539.1281736272085,3.2961190905115263,55.73930270169594,1.0,0.0,0.0,0.0,0.0
26,20,599.4112778038602,2.5332497586457863,60.000388957399124,1.0,533.8740407912576,3.8192885286710436,56.44020114785879,1.0,479.8260431542491,4.385037795149587,63.41738022401678,1.0
27,20,604.8678614188836,6.0957957667717055,67.42564624147299,1.0,543.4657736569055,8.298001503294271,69.81661417103848,1.0,473.28155230778157,5.225591601724796,65.0,1.0
28,20,599.5629803707664,5.176437543648697,53.39575631621114,1.0,537.6263989104405,10.411330631928914,75.0,1.0,478.0135166787642,4.111318445301069,62.38241292146781,1.0
29,20,603.1069880304279,5.132412674647944,75.0,1.0,541.3166859501991,4.7500104638496845,46.872762918091226,1.0,477.79601339986925,4.048456428293502,65.0,1.0
0,21,599.9530280420695,3.0261236473895137,75.0,1.0,0.0,0.0,0.0,0.0,475.7918926025596,1.152681815863647,54.70509370317577,1.0
1,21,605.1045322059656,1.5635815219189892,63.873635911382564,1.0,539.9479769157651,0.9172265091859885,65.06858674448566,1.0,471.1307002885151,3.8383976839510923,65.0,1.0
2,21,602.8048842584221,1.7301542579024558,64.89423230862731,1.0,0.0,0.0,0.0,0.0,473.128981345862,1.7241077951584691,43.18563323034466,1.0
3,21,598.8562622473064,0.8884559470485709,70.81870300316935,1.0,542.4657166262256,0.36543058781410037,75.0,0.42,469.5064002474731,0.7165680142404905,46.10113162968878,1.0
4,21,594.0179964376814,4.548689163218303,68.93164102860274,1.0,544.5677346235342,4.862294838745961,65.52789906949685,1.0,484.06008357550616,1.8950702901968612,57.79452054082019,1.0
5,21,600.5401162084822,1.5372200692954394,73.68723852541797,1.0,540.6739324814462,1.6819184569518286,72.09989552852552,1.0,479.0063661101286,0.7547327436588789,49.4922492234944,1.0
6,21,596.692187387263,0.9008180672535849,54.700373252129395,1.0,536.5860934747985,0.9966069901059524,73.90902895736744,1.0,0.0,0.0,0.0,0.0
7,21,593.9039040050302,0.36106425458566394,68.98565201862877,0.86,546.1790788388787,0.5791047491855078,71.6836985177882,0.82,484.5691426197285,0.558504134096014,42.702448534808426,1.0
8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.43675138213405,4.628392466240475,65.0,1.0
9,21,604.4254293126793,6.3119498489717065,75.0,1.0,0.0,0.0,0.0,0.0,476.1971495641031,1.9455737242382685,64.31275488620578,1.0
10,21,603.0581957877623,2.0876241610021786,70.17235003775639,1.0,536.35133160838,0.7302106556704487,66.06817116360236,1.0,474.43752601475745,1.3081797243345623,39.98255809741366,1.0
11,21,598.4880570710793,0.863572696994479,75.0,1.0,537.8597811871773,2.508698612804405,67.45984788268811,1.0,0.0,0.0,0.0,0.0
12,21,602.8981144666425,2.1569756588996922,61.61392941101891,1.0,0.0,0.0,0.0,0.0,485.4326355685752,1.6959988275264941,55.94261756806896,1.0
13,21,599.6732744399021,1.1848170890964043,67.2610812533933,1.0,0.0,0.0,0.0,0.0,473.82968600313467,2.4612655926879103,63.48499303560878,1.0
14,21,592.0714330675435,1.2864928459196936,47.20213727036997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,21,597.2928834673978,1.435956296783261,70.63656306536447,1.0,539.5152120296797,2.984941709853354,75.0,1.0,0.0,0.0,0.0,0.0
16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9640273741206,0.8404102381108224,25.806053919852047,0.84
17,21,600.8173202366991,0.673281003955499,69.18373498657883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,21,601.039782121971,2.687015032265744,61.68316685454418,1.0,0.0,0.0,0.0,0.0,473.5717581669499,6.23523021268369,56.23951681094836,1.0
19,21,601.8212350817746,1.340943671505375,75.0,1.0,538.8191759132839,4.529497150587852,70.40650543558347,1.0,475.82832701522346,7.142635422535777,65.0,1.0
20,21,605.1637035425471,6.043754015342611,52.17768467379062,1.0,537.1527568262296,6.357083923667866,62.95176691094762,1.0,474.8553104456488,6.09021051947219,65.0,1.0
21,21,602.6079274433794,1.4036977653960894,75.0,0.88,540.1894737569227,1.4832568981737109,54.58367849067654,1.0,473.5817240220377,7.646721829755038,65.0,1.0
22,21,602.0727383699201,0.9223785339251857,67.17576410966261,1.0,0.0,0.0,0.0,0.0,472.4943789444545,2.457445545638774,55.409043173578624,1.0
23,21,0.0,0.0,0.0,0.0,535.7321724908821,2.886238245230755,74.31601396203173,1.0,479.7080902360274,3.7538538967823794,35.315257449719084,1.0
24,21,0.0,0.0,0.0,0.0,541.1525519179539,2.64785637484132,47.592443867555936,1.0,474.5125510950098,9.94197761518688,65.0,1.0
25,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.28592790377525,7.690060513080683,62.460467392465425,1.0
26,21,596.6402128368404,1.5194743536785555,42.52230864860745,1.0,537.5819771282393,1.8478454613546194,75.0,1.0,475.37367830531775,0.5455194439954241,62.018583130520476,1.0
27,21,0.0,0.0,0.0,0.0,536.1277360066672,1.712695832242561,66.47376234224956,1.0,480.46265389628223,0.7496597057649653,43.08045701425705,1.0
28,21,597.4978069806388,2.805316960590441,65.03857912694862,1.0,538.4906966604805,6.703830331690661,75.0,1.0,478.95374233767245,2.2043888394898654,59.27404366499054,1.0
29,21,598.4933883588661,0.4794181649062904,61.866143899400356,1.0,538.5091251822377,3.8561222254680385,74.69810418548195,1.0,476.9516262223125,1.6714455821893148,65.0,1.0
0,22,0.0,0.0,0.0,0.0,545.0467639829182,3.882524465652507,75.0,1.0,483.048448008562,1.9311952776261798,65.0,1.0
1,22,599.5875415226559,4.504982781103685,67.30450971733691,1.0,542.7842388140023,0.5011732710804945,70.25063442389981,1.0,481.0559108082495,0.9936438250575876,54.13766614869345,1.0
2,22,599.3989402185316,1.7643869351803525,75.0,1.0,537.9061212891706,1.05110965655709,60.087121267893686,1.0,478.0155463161949,1.005533540103731,40.38898630752129,1.0
3,22,600.1554140300038,7.289944002652318,50.61431813621165,1.0,545.7490303705192,0.5396645888811872,42.44181068573516,0.58,484.5434219598502,2.4055177455490013,39.53555797028645,0.12
4,22,0.0,0.0,0.0,0.0,538.4497489132698,0.9660251415541906,74.65800698101586,1.0,475.80990952318496,1.0432407715630851,56.556344526568154,1.0
5,22,0.0,0.0,0.0,0.0,538.4602534171765,1.6442569078717748,61.009871244312585,1.0,469.8438737110367,2.8500801331019083,48.80658603133354,1.0
6,22,590.5749119429793,1.33503710233977,53.82736388435046,1.0,534.043320823789,0.7598235040009169,75.0,0.66,484.468835839294,1.4775183196868147,39.299006228427764,1.0
7,22,0.0,0.0,0.0,0.0,536.6144513943309,2.0770435100790126,53.64233706957697,1.0,473.9976050859355,3.644162286074008,65.0,1.0
8,22,600.0084527327002,2.372539132067177,35.0,1.0,0.0,0.0,0.0,0.0,483.14537769403466,1.7040952147493102,29.264523796123548,0.46
9,22,599.7538217246497,1.5003117886992634,75.0,1.0,0.0,0.0,0.0,0.0,471.9183573747266,1.0751841768747332,51.20929607730036,1.0
10,22,597.4939233112832,6.976791603977317,72.73856871402323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22,596.1212426001487,1.6202659605870606,64.9168748645273,1.0,543.5605231376906,1.81251272233856,53.38486140448934,1.0,478.5508175997908,7.297833974180429,65.0,1.0
12,22,603.6821593552211,4.2050017882205015,66.50841708334335,1.0,538.3305704012153,1.830926391865316,75.0,1.0,472.90545945715064,1.2839611637675188,62.34711961038972,1.0
13,22,591.4674779467356,0.9146108972695246,64.24646178343154,1.0,542.8144017112606,3.0656257312507074,75.0,1.0,479.4459520625781,0.9384045526081936,58.75108076137226,1.0
14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.55783307863624,3.321707737777119,64.61434340096991,1.0
15,22,602.7856622018795,0.9339207150983063,72.90935150158467,1.0,540.2328282293813,0.39985272114374465,72.71594345960439,0.92,0.0,0.0,0.0,0.0
16,22,0.0,0.0,0.0,0.0,544.1223076383424,2.801923497340101,75.0,1.0,479.9340463568923,3.108358784548682,58.377728176806556,1.0
17,22,603.6605989037226,0.42144363912485744,64.8496588252447,1.0,539.077907593956,1.4801915093787514,59.856116188509425,1.0,470.2053542245296,2.775671850164351,61.17428972777337,1.0
18,22,598.4850502568415,1.737130068709664,63.78004790428981,1.0,536.4959831541173,1.145951569920055,63.33960932236118,1.0,0.0,0.0,0.0,0.0
19,22,0.0,0.0,0.0,0.0,537.7836654870779,3.514509996255485,63.62287928829261,1.0,479.8191593114719,5.699325737467981,63.11005286970272,1.0
20,22,601.8014388745503,3.434092663650639,62.35796383652364,1.0,539.7249329343015,1.000397075676431,64.09582150152667,1.0,477.1301836893705,2.6877660033656174,38.23542256654956,0.46
21,22,600.1666262032592,0.5798243309793595,52.91768053317483,1.0,538.0843718303303,1.350110387205266,75.0,1.0,0.0,0.0,0.0,0.0
22,22,0.0,0.0,0.0,0.0,538.477332517266,2.0856043005273346,72.19082647548579,1.0,486.31218114215807,2.969930847220227,58.773891379496064,1.0
23,22,596.9276263434996,1.9357612695589053,64.83732713468751,1.0,538.9827001408032,6.111330784854331,71.43664338461143,1.0,0.0,0.0,0.0,0.0
24,22,0.0,0.0,0.0,0.0,536.636029120385,2.024956489590381,75.0,1.0,474.66171317509185,3.0603429685177788,51.32564497545245,1.0
25,22,601.9211579458652,5.503173329037628,54.080550883787375,1.0,540.6893861771782,5.193745507506783,50.09908192402964,1.0,476.8944875542325,2.006848078771063,49.657765575542065,1.0
26,22,598.8659494510415,3.0908887275822314,71.38474004855946,1.0,538.1225861650229,2.9996727283957556,66.91176095997032,1.0,483.68324441039726,1.194862559635283,52.218525890992474,1.0
27,22,598.0435906918875,0.18349437302653465,70.73589085401477,0.92,0.0,0.0,0.0,0.0,470.9325553598247,1.8683970346739527,57.957379282527654,1.0
28,22,600.4769076837485,2.348299206453337,52.09304783189661,1.0,0.0,0.0,0.0,0.0,473.79652120497366,1.577360465792562,39.73629034701577,1.0
29,22,604.2543698577177,9.518186110796993,75.0,1.0,538.2288355944918,1.6529913202739608,75.0,0.66,0.0,0.0,0.0,0.0
