x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
11,23,602.1458369000977,2.5459390664718633,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23,600.5676269179943,4.341382815232732,70.54930049466714,1.0,540.8698529138492,4.555342600397283,59.167455618500526,1.0,478.25299087231065,1.0795405754998812,37.639551821003835,1.0
13,23,600.6610031906222,9.181695410954907,72.04914462943344,1.0,539.7860391499263,5.229018543407686,75.0,1.0,473.52905474498203,7.6455643311527615,30.38775630829819,1.0
14,23,601.8362622732297,2.5002267113296797,54.23823300574655,1.0,546.8291263886003,0.6673382075158207,75.0,1.0,0.0,0.0,0.0,0.0
15,23,597.4364516284865,1.0110028108695785,70.81870300316935,1.0,535.942562692669,1.634185095025394,56.71016116587318,1.0,475.9496166624849,1.6199808704081748,64.35685601787502,1.0
16,23,593.2785679464486,0.4393652805001179,58.77469250510206,1.0,538.3477774930966,1.9861726073061285,71.48542090541915,1.0,479.99726086215134,1.5988578679520309,51.50969615292842,1.0
17,23,598.2486910158809,2.2464306804068674,54.279495436867116,1.0,0.0,0.0,0.0,0.0,483.31720756457014,0.9006142670128172,46.783859397464276,1.0
18,23,601.3880394702499,4.097604785392961,75.0,1.0,538.6518244826558,0.790866417525496,72.60300031176887,0.62,0.0,0.0,0.0,0.0
19,23,600.7996325834043,1.856895368740465,71.53630186175619,1.0,534.6344943789657,1.0391253559530096,74.65800698101586,1.0,0.0,0.0,0.0,0.0
20,23,598.6517772702266,3.747831890491844,72.80499699478085,1.0,541.8239052295397,0.45971567612130115,75.0,0.66,479.90531867180414,1.0909940026993845,45.32239488490834,0.38
21,23,598.3770196247624,4.309875651719802,66.72951886528566,1.0,542.7631878317809,2.316444316372675,74.36540680967823,1.0,475.0792706190029,3.8420702890768412,60.29455359031003,1.0
22,23,600.1387547705048,9.901529624713646,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,598.770477407026,0.49713015668558036,50.89017736372029,0.98,0.0,0.0,0.0,0.0,477.0032089782189,2.746653947381522,65.0,1.0
24,23,602.4034148579445,4.580782221339171,71.51558162906028,1.0,0.0,0.0,0.0,0.0,478.5260786099933,2.3363106691391744,63.994381158607844,1.0
25,23,603.7755196431738,1.1361418307463873,60.87826910085199,1.0,537.1210908942677,1.2432045320774936,71.74141688519249,1.0,469.8016233119436,2.1103792725198325,65.0,1.0
26,23,599.6160849405104,3.6741840586416505,75.0,1.0,540.6058178114735,1.3900192881962055,75.0,1.0,475.9934670871384,2.168065669972257,46.3878375914911,1.0
27,23,596.3637665180881,1.8427411255141413,65.64197200555984,1.0,0.0,0.0,0.0,0.0,480.60509031292764,0.877336322557179,45.163865648232836,1.0
28,23,595.3760563372421,2.90074715118218,75.0,1.0,0.0,0.0,0.0,0.0,476.0490783259539,1.360144836681345,58.610989298979476,1.0
29,23,603.5600727629482,8.983790836711592,75.0,1.0,0.0,0.0,0.0,0.0,476.0424808469262,2.9072025209240637,55.618741124943476,0.54
0,24,595.4808437838743,4.624257770669396,69.87491356521872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,24,600.08692902703,3.3994628595409564,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,24,593.8558714912497,5.22436732024258,75.0,1.0,539.3594866212437,1.494181604702924,74.21446410683434,1.0,0.0,0.0,0.0,0.0
3,24,601.1517893961485,2.085170624834922,57.00014448638698,1.0,540.2981736767042,3.3666004269757424,63.86155250135686,1.0,472.5767314642056,2.8569776660050117,58.333844902808835,1.0
4,24,598.0762977952977,0.9757906963563727,39.91145344148249,0.88,0.0,0.0,0.0,0.0,479.3133488948454,1.7144677490294755,62.573558863864534,1.0
5,24,596.7042217979217,2.7497601267028102,56.988577497153514,1.0,542.9458846338508,2.8649765974872814,54.589792445844466,1.0,477.9198450768706,2.5345469601824573,58.279345464511565,1.0
6,24,593.8496057574121,2.059315681245689,36.86369321730238,1.0,544.281485858815,0.9239410789908645,51.82107616456006,1.0,0.0,0.0,0.0,0.0
7,24,600.0,1.5056063673026199,55.0,1.0,540.0,1.5056063673026199,55.0,1.0,475.0,1.8401855600365353,45.0,1.0
8,24,601.3826148401787,5.3434302252702075,73.100169143086,1.0,541.2706290944741,1.2767862453550967,63.60354976355984,0.92,0.0,0.0,0.0,0.0
9,24,598.2618190896292,4.223458111522349,58.067468351382615,1.0,536.22411223709,0.2497795857271265,72.70728590354334,0.66,0.0,0.0,0.0,0.0
10,24,606.8434477703445,2.9042459872475757,70.6494445685373,1.0,0.0,0.0,0.0,0.0,482.4839005545607,2.8400307322957077,32.2934325372706,0.92
11,24,602.4091469573204,0.7995340440285567,65.29089961520494,0.88,533.5410833271069,1.2315231011037049,63.41064748266343,1.0,472.9706869844706,4.073469522686756,65.0,1.0
12,24,601.5789619244126,1.025664587923839,63.26284708773217,1.0,539.1597036175752,0.833356769305522,68.93325672845035,1.0,0.0,0.0,0.0,0.0
13,24,600.9189664043245,1.5456084434501922,73.72435269105634,1.0,539.6142311277986,0.8149530463950891,75.0,1.0,0.0,0.0,0.0,0.0
14,24,600.9822644092106,0.8776102059906293,56.40556801152632,0.12,0.0,0.0,0.0,0.0,472.40284927533713,3.8530573306914118,65.0,1.0
15,24,602.1943951412484,1.7338870933192811,54.0853753828847,1.0,542.7086091026837,0.39066411068656337,71.13366789446256,1.0,479.65477772561667,1.7182944819368917,65.0,1.0
16,24,597.6370385936405,1.0403578223463752,75.0,1.0,0.0,0.0,0.0,0.0,477.58486335594637,2.8226438069441437,55.64061140392237,1.0
17,24,0.0,0.0,0.0,0.0,537.2302476408911,3.134944006946263,75.0,1.0,484.18132421735174,4.132417199443423,60.23954783338265,1.0
18,24,601.744502894549,2.381916105125223,55.30081048397791,1.0,537.1613582423197,2.962138593321792,52.91127855979442,1.0,475.63053824702564,3.081006176125742,65.0,1.0
19,24,0.0,0.0,0.0,0.0,543.011246547547,0.9008637205026762,71.53110897041202,1.0,0.0,0.0,0.0,0.0
20,24,601.318295127618,3.0998555664715695,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,24,597.3720697672906,0.7941729066923622,58.19246603360291,0.92,542.478511820163,0.8017863382582736,67.29092832835502,1.0,483.35408365334666,1.9175473522272684,40.558880796426045,1.0
22,24,598.7388332628213,1.4557100795266376,62.260590399861364,0.88,534.792336286966,2.502604687839781,50.504924883871695,1.0,474.0286085770492,3.965272183366512,46.19360981170027,1.0
23,24,598.9631959396625,0.553844427498943,74.25350096628583,0.88,538.0435332126316,2.738951286810289,71.71591540894161,1.0,480.8258882803136,2.424499177239342,55.05645823290696,1.0
24,24,0.0,0.0,0.0,0.0,540.3982614159324,0.8410369444686494,56.10540403215418,1.0,469.77329298094844,1.7986516481976624,56.999610954497385,1.0
25,24,602.1464923574184,0.9675584772273547,59.803444566790205,0.2,539.7269748573569,2.94091222188181,75.0,1.0,473.9746702074305,3.8243942858607203,40.577578786730285,1.0
26,24,593.1001272078493,1.5907692398832456,45.372245685824716,1.0,543.5048337612387,1.3547170414628942,50.43358682162094,0.66,480.0056076205481,4.322903085622233,64.82176006324221,1.0
27,24,597.6385518625597,0.2540045673801886,75.0,0.8,543.3271751504608,1.6278637327079186,65.58885060580059,1.0,474.83750399539656,0.5220676930121628,42.628807314899326,1.0
28,24,599.0885152917924,1.5216892222127696,55.76405907299687,1.0,0.0,0.0,0.0,0.0,475.2255157588202,3.0938749125303744,56.479179555507095,1.0
29,24,0.0,0.0,0.0,0.0,539.466991621192,1.4842833019000667,58.29066019584742,1.0,472.83684323126596,3.2017697957347986,65.0,1.0
0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9523381843488,3.7007995002371104,65.0,1.0
1,25,0.0,0.0,0.0,0.0,537.9578604146278,1.770838439435897,75.0,1.0,475.2653523579665,1.6770949520007095,64.61434340096991,1.0
2,25,604.4781659801946,2.4233049409654073,74.17829280984904,1.0,541.927573044071,2.597813704285656,75.0,1.0,474.9394491834743,3.2436975817693012,59.39664280433601,1.0
3,25,599.6546723757095,0.6890914877527927,58.24558813770631,1.0,540.0896798964125,1.1192726303436544,61.4230142109443,1.0,476.590311540533,2.52710652478936,64.88438779805703,1.0
4,25,594.0730922216221,11.886135270736979,66.0116028028938,1.0,542.6244641668803,1.9815961350060576,73.37739658536223,1.0,0.0,0.0,0.0,0.0
5,25,595.0235481097799,6.456381691588488,65.73192276150503,1.0,538.5892548086146,1.937787927740122,70.10362723921097,1.0,0.0,0.0,0.0,0.0
6,25,602.9265719433914,1.1297383266776313,72.62042680482533,1.0,541.1229404552449,0.7438953750763292,75.0,1.0,474.17124892723655,1.5921360986300501,37.186948064425835,1.0
7,25,603.7820681701422,3.093555479001926,63.96117774401444,1.0,537.5804017619453,2.896595803917129,67.28709278981349,1.0,473.3492815029051,4.522762440336343,55.99376818722603,1.0
8,25,599.2652682526584,1.0683974474579132,71.99241151088185,0.2,532.0092686440071,1.1252912579795689,75.0,1.0,479.8444479872054,2.7738331699760526,45.973370375091605,1.0
9,25,0.0,0.0,0.0,0.0,540.1322040444979,1.2153567054883254,65.06858674448566,1.0,475.11897962038825,2.7204113685548497,65.0,1.0
10,25,595.0180869373335,1.2208979612576458,46.06925921826112,1.0,0.0,0.0,0.0,0.0,479.2828795664681,1.2623126837947245,63.50840272030619,1.0
11,25,602.136778396785,1.3766683954501677,67.22802465766308,1.0,541.1842828074575,0.5732116725109687,70.09063790521765,0.58,476.3614047581313,1.3055091482323187,40.1016819188168,1.0
12,25,0.0,0.0,0.0,0.0,540.6341925665743,2.0050912557034986,72.18879935133415,1.0,476.1054601140767,1.7166094454893492,55.99376818722603,1.0
13,25,603.359670226297,5.993556849279228,56.06637236372032,1.0,540.5681818601008,0.9257012465381393,75.0,0.48,475.81513908222934,1.3598063169825934,49.2191594078454,1.0
14,25,601.5110594125229,2.8476928816129203,57.15492209364129,1.0,540.5719050451544,1.1378242199466109,61.52306758107118,1.0,475.9956468634501,2.3296876976470324,60.936331341442965,1.0
15,25,595.3427144159074,0.19448686125678613,45.50432602230778,0.88,542.9593798380706,1.5992756627494307,74.39620837096392,1.0,486.6180844409217,1.2772744933728237,65.0,1.0
16,25,0.0,0.0,0.0,0.0,543.2019635192454,3.1885983809150718,74.5331441371054,1.0,482.97703815065495,0.4148402546344995,54.861240810178984,0.66
17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4673729818233,4.805994668290797,65.0,1.0
18,25,597.9248890854036,1.1849008445177922,49.31726103059914,1.0,534.9388712500531,1.7410287041879249,74.20529659542947,1.0,473.61751319916823,1.2972087396040768,47.19547235328996,1.0
19,25,597.4403724409857,2.0435941438869882,74.17829280984904,1.0,0.0,0.0,0.0,0.0,473.04389194936385,2.2698374468643654,53.88540706275655,1.0
20,25,600.5199204899311,1.2609785518678878,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.3910696485064,1.928638314084303,53.92202045904988,1.0
21,25,595.7311683976026,3.750983087044129,47.45821631941622,1.0,0.0,0.0,0.0,0.0,484.17909388084706,4.1917418613192705,57.20827959360795,0.98
22,25,598.9784145061057,1.1115775665617549,39.851194691614566,1.0,541.202553367429,2.620071394455082,75.0,1.0,473.52510177573816,2.5554289792883713,65.0,1.0
23,25,599.2984325509898,1.3767540860299765,67.68277115504826,1.0,540.4177136412922,2.0426230115525064,70.21688632945866,1.0,471.84215292196916,1.142171551941822,43.76353075254239,1.0
24,25,0.0,0.0,0.0,0.0,537.425301905698,2.2101066515093426,68.17371277992582,1.0,484.2852644483389,2.946029021715579,47.055024560237676,1.0
25,25,603.738725523987,0.845968579705334,66.80859568576732,0.54,0.0,0.0,0.0,0.0,476.887209468127,5.57856472336354,61.70596132734832,1.0
26,25,602.2675855534238,2.0977795088672626,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,600.629573621532,0.2858114543017364,70.92414874134194,1.0,538.5902944821842,1.137204107376758,55.95798972579933,1.0,478.5553681128776,0.4221629981620246,52.55034127843675,1.0
28,25,598.5271123508669,1.454964715457486,59.82379714127628,1.0,533.8486877591689,1.056249670649873,65.49337069432787,1.0,477.54166340337184,1.0101124111765833,57.062473485176334,1.0
29,25,601.0888537657044,2.3907365356710417,66.11405799237787,1.0,0.0,0.0,0.0,0.0,477.1330618937184,1.434172892207927,65.0,1.0
0,26,597.9688926198603,0.4210041634333604,49.847233498442264,1.0,544.9058544856254,1.7403453976864118,75.0,1.0,482.9635614893975,0.5679292385239523,58.36835035280704,1.0
1,26,0.0,0.0,0.0,0.0,537.757620248582,1.1157773821749535,67.54015778948717,1.0,480.7739878128066,2.681667100893038,59.97272234839371,1.0
2,26,600.7075779430008,2.672861978720335,72.63065359077525,1.0,544.1231154293974,0.5381680355082836,75.0,0.72,476.38637154975027,1.1167490592304945,42.59407575654949,1.0
3,26,601.8908966103119,4.828413440541065,62.1325559008331,1.0,541.1059970609501,5.321264454912273,74.39664927655053,1.0,476.01975790562255,4.723857659352744,65.0,1.0
4,26,602.7088627639044,2.1907468123116987,52.34501417069491,1.0,538.9727479605367,1.2930026339875937,75.0,1.0,0.0,0.0,0.0,0.0
5,26,597.6330225456604,4.521958024055874,71.03446291280943,1.0,538.2378256187542,1.5892831939153713,70.35801146748096,0.72,0.0,0.0,0.0,0.0
6,26,604.62058805333,2.7084395722396613,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26,591.4192755381537,0.4712347297465953,74.96235200547697,1.0,0.0,0.0,0.0,0.0,476.8078671337787,1.317819481746209,49.250818509388495,1.0
8,26,602.611393818197,0.3551096341767146,65.30296940957577,1.0,0.0,0.0,0.0,0.0,487.74965512541957,0.8863759246436179,43.339587765438445,1.0
9,26,597.9007418640833,0.3664279493200097,66.89060875698421,0.14,533.3084623361694,0.708542294153912,64.97668280496534,1.0,475.7627720645405,1.8737414477587016,58.44858443626301,1.0
10,26,603.5086806305881,0.4087808227076557,59.005222241495794,1.0,0.0,0.0,0.0,0.0,480.5324497784235,1.627926830002081,26.668123592939104,0.62
11,26,597.695885157112,1.120716517336214,61.51202776521359,1.0,540.9988958211909,2.4586282239307558,54.44236046603495,1.0,470.0127923283103,3.9926898730976665,63.256545290316325,1.0
12,26,590.0,0.8114799714878173,51.27633178002317,1.0,539.9292124662542,1.5152575447084387,42.90744162019683,1.0,475.4448983426944,2.9556338640166167,64.35023192187626,1.0
13,26,599.6730599336502,2.187400013672949,37.08542146136895,1.0,539.6187865300062,1.7208406028665029,75.0,1.0,482.28556261827816,2.006624062417483,31.284946448947927,0.46
14,26,597.6068367332309,4.357034601785334,75.0,1.0,543.4454290780867,1.5309526533599953,68.46776747831626,1.0,0.0,0.0,0.0,0.0
15,26,601.5859431953987,2.1741088971008065,68.76753253805249,1.0,541.8810778499051,1.3394622452894658,74.31601396203173,1.0,475.31196709087857,2.1955912387320975,55.99376818722603,1.0
16,26,0.0,0.0,0.0,0.0,538.8348741445708,1.1638457348333318,61.5395232173295,1.0,475.5921429882346,2.180055225528117,55.45964164166975,1.0
17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.38322515952996,2.1227004490786836,52.659530055478825,1.0
18,26,606.896128552443,1.2469771213796994,74.29992331783895,1.0,0.0,0.0,0.0,0.0,470.4375491098749,1.2635669801121898,56.1974010793128,1.0
19,26,603.8298604465241,3.4425646299415944,59.597446976047415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,26,599.7959446730916,1.6490117190306046,69.67305480548781,1.0,0.0,0.0,0.0,0.0,471.95986374609936,0.7527289634460019,46.08282416757218,0.74
21,26,598.5783251118268,0.4008441569063166,63.90941425147787,1.0,537.9074804563218,0.47487973881120843,74.31601396203173,1.0,479.61966954552946,0.7696598216177037,55.99376818722603,1.0
22,26,598.680767253943,0.8599234331554088,63.52771064911765,1.0,536.8042619059781,2.6910306183711667,73.51792589414737,1.0,473.7419212317042,4.800815894342748,63.23625948196941,1.0
23,26,600.4120097322522,6.602556887448592,75.0,1.0,534.6575953756434,3.181758755701451,59.83540025126046,1.0,0.0,0.0,0.0,0.0
24,26,597.8746147724946,7.380480978705479,69.02885352814357,1.0,540.0721210457862,3.5209337076668348,68.58219562738026,1.0,478.0402985159474,4.983347825791249,65.0,1.0
25,26,593.342640989204,5.362919307732344,73.60803195984752,1.0,543.3144817540419,2.7525420519280996,53.842367507127065,1.0,0.0,0.0,0.0,0.0
26,26,0.0,0.0,0.0,0.0,538.3957110842741,1.6265228264764324,70.56608486441766,1.0,470.38801733611143,2.4074416393869122,65.0,1.0
27,26,603.8282837482826,3.491898477449846,62.685317276813635,1.0,543.1206118157182,2.5374917394974386,73.95576456100414,1.0,0.0,0.0,0.0,0.0
28,26,599.0118864056667,1.516097950010813,69.2615302483589,1.0,0.0,0.0,0.0,0.0,472.7496554080028,2.423385689560219,65.0,1.0
29,26,598.363270788743,3.5079422869411756,75.0,1.0,544.0197853466148,1.5676577930099425,71.31824447513752,1.0,0.0,0.0,0.0,0.0
0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.4455856583056,5.363981001358933,58.58545385953119,1.0
1,27,598.077195678181,1.592052687973476,72.21246025495121,1.0,0.0,0.0,0.0,0.0,477.7241877734702,2.0768369564319142,43.93693723306577,1.0
2,27,594.6968674080274,0.5909721447318073,57.872217632914065,0.46,545.986111279338,3.514195810319712,69.44830075426096,1.0,489.66715521285516,0.5481961366790102,54.36076316050781,0.46
3,27,599.3768955455514,2.583235740864656,60.49800459871912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,27,593.6066572395521,0.6123007133487066,67.68277115504826,0.84,0.0,0.0,0.0,0.0,478.94305751751403,3.5513001362062724,52.890301471720704,1.0
5,27,598.1327428005958,1.60963792319152,42.74461821615473,0.2,536.9518670187784,1.7073983078235724,62.026886361631924,0.66,480.99256964671235,4.2026679786907435,65.0,1.0
6,27,598.5548169123236,0.3917062117879398,60.181078793330855,1.0,540.0715929297731,1.6147735013834348,75.0,1.0,477.8875091659443,4.755118430710184,61.3779430000921,1.0
7,27,0.0,0.0,0.0,0.0,536.9761663171465,3.94290830983958,48.49222472219076,1.0,476.7234968523317,5.83404338145967,34.09044881187292,1.0
8,27,603.2016123366232,1.0598668131830442,51.764794325903424,0.16,0.0,0.0,0.0,0.0,483.1915503201473,5.471143631391537,63.3640092642871,1.0
9,27,0.0,0.0,0.0,0.0,541.6422696976307,1.8594293182613841,74.78154597193736,1.0,485.2407999544363,1.2533076296132415,50.00782479683042,1.0
10,27,597.9310327975118,1.2801546543338762,75.0,0.92,0.0,0.0,0.0,0.0,473.0732927429911,2.3692761794601225,42.533075167429836,1.0
11,27,600.5520008997885,0.6424852199640163,56.17499726814828,1.0,541.1917290111608,0.9820329491178869,74.31601396203173,1.0,471.7601813738062,0.9775752454819672,49.810912243461374,1.0
12,27,597.0727429126041,1.9860182786821174,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,27,597.5070190583774,0.9481491411817218,51.53646112951563,1.0,544.8574676717527,2.5180585853568624,75.0,1.0,0.0,0.0,0.0,0.0
14,27,597.3923627724395,5.041756298456295,65.96139230861037,1.0,542.8053649945813,1.6338238397508553,70.62815773498271,0.66,472.2483154214867,3.402417307747824,65.0,1.0
15,27,601.9720877977525,3.1017060286947133,62.30457261819163,1.0,544.6596349647306,2.401295926706971,51.19890745447178,1.0,478.5557106234958,2.590512609852056,62.16151351408439,1.0
16,27,598.2162516037359,0.6883247029908224,67.65593913167511,1.0,543.624450953908,1.0620410644509648,66.28531789507095,1.0,477.50280433230796,0.20857029977359612,52.82019097650841,0.94
17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.9645775008571,2.2949338421698893,53.84173572381189,1.0
18,27,0.0,0.0,0.0,0.0,535.5921638666883,0.9532076286096655,71.28633679100776,1.0,476.5041339646116,2.06640857843719,55.99376818722603,1.0
19,27,602.1811863868259,1.1703324464757274,75.0,1.0,542.3566552887434,1.6302031111243234,70.68403781890262,1.0,476.76988333154384,4.644074410648439,62.018583130520476,1.0
20,27,0.0,0.0,0.0,0.0,542.8915629687187,4.661110815549353,72.69291248062719,1.0,475.88060199748776,6.495582462839419,60.56999470886287,1.0
21,27,599.1967348795528,1.9270932773155867,67.68277115504826,0.96,0.0,0.0,0.0,0.0,486.7382269446383,4.198582058608901,44.514946449051024,1.0
22,27,600.1974953584264,0.6342418406263983,45.582947213961184,0.46,542.2533640929902,2.4154929098034468,72.43224596343032,1.0,479.2321435478798,1.4273218935094318,62.03741478593111,1.0
23,27,596.2538163613426,3.3342938187748716,66.20468657545982,1.0,538.4308173059433,2.122292855903279,75.0,1.0,482.44170071581334,2.027971149455412,42.12675752713665,1.0
24,27,602.4966524697054,7.574602083784795,71.59597005149445,1.0,544.8542383580034,3.6847873412892236,71.47091482386364,1.0,474.3198536402196,3.4068560754863553,60.347289303855284,1.0
25,27,601.3998490027832,5.125989155349967,45.75924510598174,1.0,533.9793505154413,1.623623723705884,56.60759847029446,1.0,468.34789376142163,4.084518660383612,56.50070459304535,1.0
26,27,602.0973743935332,0.46271942333705884,42.56783691199022,1.0,538.3892813147072,1.9649223788337813,46.3434715111395,1.0,468.4422284422604,3.0441285726893508,64.07548875906119,1.0
27,27,0.0,0.0,0.0,0.0,538.6154960685857,1.3443670580814817,67.15650662905388,1.0,0.0,0.0,0.0,0.0
28,27,598.9978317874912,1.6496306207447549,60.70777325131018,1.0,533.9199036664082,1.1673847152662409,55.302043285693415,1.0,478.3547026292721,2.0454931376476178,64.99278767836063,1.0
29,27,601.5164380290269,4.534181871733908,75.0,1.0,0.0,0.0,0.0,0.0,477.11476794639043,0.7550810784783532,52.81081313591943,1.0
0,28,602.9478001628917,5.6217552698171405,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,28,604.892149696748,2.5047834831292244,72.21246025495121,1.0,536.8307850666895,1.317423859105357,73.80150015588444,0.4,470.0967034344746,2.142857261659766,40.4765247399195,0.6
2,28,594.2751225790765,3.346130011998603,70.63632663533191,1.0,0.0,0.0,0.0,0.0,482.89029442092766,2.0385760310518997,63.539911031412096,1.0
3,28,594.0252322206454,4.026179805721965,65.70681092575876,1.0,543.7244303898591,3.279869059334893,69.81661417103848,1.0,0.0,0.0,0.0,0.0
4,28,0.0,0.0,0.0,0.0,543.0672116462744,1.7779213197665387,61.75571726653897,1.0,477.70175800734995,1.4132364770877235,62.03741478593111,1.0
5,28,600.8016185938667,1.2501845617991705,51.82720353153881,1.0,0.0,0.0,0.0,0.0,481.382491052949,3.051333889946541,44.11573226414113,1.0
6,28,598.9952400469424,1.0272293855914605,67.68277115504826,1.0,0.0,0.0,0.0,0.0,481.68960614386,4.44088583778709,62.0527727064293,1.0
7,28,599.5969371320416,1.6548529204239002,43.06203251890513,1.0,543.7623049421753,1.1232406085116995,61.83505530026503,0.34,489.6024759722927,0.9806025503080543,53.084861821779405,0.92
8,28,598.1989913344333,0.5424790291679963,61.39491507449472,1.0,0.0,0.0,0.0,0.0,483.0591522372852,1.2110634430042209,58.333844902808835,1.0
9,28,597.5611818708613,1.0155614418002896,71.98221705773585,0.34,540.7028319722624,3.2689712448613255,73.53482541085802,1.0,478.4132472771438,2.2233746088484088,35.67624990173044,0.5
10,28,593.2918228329469,1.4902686520262243,52.088957332886636,1.0,544.4133884032808,1.2327345326005559,74.78154597193736,0.34,485.21247005029056,0.7587328411696593,62.377554397288826,1.0
11,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.3128647521126,2.597791521735453,59.38910940974892,1.0
12,28,0.0,0.0,0.0,0.0,538.958642650867,2.0300579649795076,72.0846528891924,1.0,481.6561577559949,3.4441262401421153,56.32023885395242,1.0
13,28,601.0774765261785,1.2864186781691365,59.298446178999114,0.2,0.0,0.0,0.0,0.0,477.3680493506207,1.432274484097555,28.59809663040622,0.46
14,28,0.0,0.0,0.0,0.0,533.9586830356405,1.2728547472273235,65.06858674448566,1.0,470.58063326062114,5.257513780907787,63.6943441976702,1.0
15,28,598.2378178377753,2.3770215024564383,60.0785071172441,1.0,535.5786830141461,6.746088722375898,54.98281056362705,1.0,477.23375005128617,4.496517849492098,55.99376818722603,1.0
16,28,601.1461792960732,6.779356130330175,50.38557990761388,1.0,534.9809395348124,4.494880343700342,65.05969401056761,1.0,472.56236633787404,7.870910175832378,65.0,1.0
17,28,0.0,0.0,0.0,0.0,541.6843067564871,2.504042160510071,75.0,1.0,481.307386121244,1.2623964393689733,58.91026245503751,1.0
18,28,599.3064907756805,2.184982353028391,58.01580731364158,1.0,539.5082685793425,1.948890596787613,61.565688644024064,1.0,475.00614572250186,2.1559766080190133,38.45110735968626,1.0
19,28,0.0,0.0,0.0,0.0,537.4852328353899,1.0724003150501553,56.8032909025888,1.0,470.4327983139866,2.4983276732218527,65.0,1.0
20,28,599.3124191902515,0.868114284354217,50.55630728246737,0.88,0.0,0.0,0.0,0.0,476.5133809482125,2.0599952271949817,55.99376818722603,1.0
21,28,0.0,0.0,0.0,0.0,539.6290621080052,1.5407887949051573,71.13689764671844,1.0,486.03797870732467,3.7949992455110357,46.613696067208565,1.0
22,28,598.6809094686835,0.33794527002431296,69.77345902833362,1.0,0.0,0.0,0.0,0.0,472.55555526722503,2.0437589123682254,63.029492506390945,1.0
23,28,601.4031580409497,7.265027944832124,75.0,1.0,537.8946564429791,2.3932035755088457,75.0,1.0,478.8198497693402,4.2093581226097045,58.26261803359074,1.0
24,28,599.1039095340601,14.198070512292846,75.0,1.0,542.4405270544956,7.232387260223286,53.41506096903411,1.0,479.48384586075355,4.911998795778357,64.10076905061374,1.0
25,28,601.8671019183942,9.540922411892868,75.0,1.0,542.8085862000642,6.453946098756984,74.39664927655053,1.0,473.2895885377653,2.3964298467609733,65.0,1.0
26,28,600.7533684583896,1.6970800533776316,75.0,1.0,535.9757659930461,3.240130635958631,50.31559406622265,1.0,0.0,0.0,0.0,0.0
27,28,0.0,0.0,0.0,0.0,539.113217268532,0.7563120549131988,75.0,0.92,481.4387893432431,3.390624948039916,62.45329644829334,1.0
28,28,599.7379637678948,4.262067055652346,75.0,1.0,546.6214997931313,4.855558407584247,75.0,1.0,482.3376421950366,1.3363911405520796,58.6168014857019,1.0
29,28,595.9182751399313,2.6256360091497957,65.8377782039837,1.0,538.9346874793025,3.695521982064699,71.38037947690299,1.0,476.2154932999244,2.256031078458916,56.86040364920319,1.0
0,29,602.145988193977,3.097000605743268,75.0,1.0,537.4533986657356,0.37580973729593115,75.0,1.0,0.0,0.0,0.0,0.0
1,29,594.6167473105179,1.410444744123904,55.31870869590151,1.0,0.0,0.0,0.0,0.0,478.05686598068513,0.7880971444880657,47.645585819476736,1.0
2,29,0.0,0.0,0.0,0.0,538.1053929532729,2.3706726105290947,64.16138833839919,1.0,485.46237695933047,1.9163979793729,42.1731908012502,1.0
3,29,601.0502801805771,2.1260169952820855,58.03553860221478,1.0,535.7249121421968,1.2823959779724976,51.75993782102125,1.0,473.22273383511236,2.0212346669904986,60.68396274471324,1.0
4,29,601.171167242281,1.7763820391010374,57.2748569359944,1.0,538.1933794596464,2.0063172263163325,54.82253164470936,1.0,0.0,0.0,0.0,0.0
5,29,600.0201581193605,0.6871468140777988,64.33209273906259,1.0,543.92127094728,4.28572842682741,74.93917935723378,1.0,481.27068231524447,0.9701420745902889,55.855188178699976,1.0
