x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
2,17,600.4243986756211,3.1772564043061897,52.60556643971703,1.0,538.8149854231598,6.76464082623026,75.0,1.0,480.6748289615753,3.560060070222819,60.714735278356095,1.0
3,17,590.913094288276,7.634161722836351,39.99608303357606,1.0,538.3399460213046,16.846936875053068,75.0,1.0,478.5063715698824,4.563272138653649,46.924731221458345,1.0
4,17,595.3839321188483,6.353157499348092,44.28119301447713,1.0,540.5735993348909,17.040169488656623,75.0,1.0,482.9333830067967,11.927719235683288,61.69928655656957,1.0
5,17,598.8069117473995,3.6132046415431067,55.67677045388734,1.0,538.8919730824125,10.84626956220256,75.0,1.0,480.71189101229595,5.921488643947331,65.0,1.0
6,17,601.196825013062,4.313137136270552,57.42729143704747,1.0,543.9558845341231,8.320734524162782,72.66319831095089,1.0,477.5908322496736,4.006012007220177,48.43793106467798,1.0
7,17,600.3460170866965,3.525289740655073,44.65987557647579,1.0,539.4020008591706,6.368989846755413,73.29298365472445,1.0,481.1974620753056,3.7323337661321454,65.0,1.0
8,17,597.1431575821732,1.0307727306134893,66.32277514218751,1.0,542.5490073388875,1.681539714904271,72.71594345960439,1.0,476.3768604911755,1.3604144872140227,45.96027578184055,1.0
9,17,0.0,0.0,0.0,0.0,538.4219896110145,0.4887487790786253,55.705091065704345,1.0,480.66857566594007,1.945822847037162,61.00449074142418,1.0
10,17,0.0,0.0,0.0,0.0,543.0110207087749,4.320492209943067,72.15479128449155,1.0,477.2944451074783,3.4479782898488436,62.289043653788376,1.0
11,17,597.0069043740328,2.1682478058032673,40.425004854803774,1.0,537.6769845921076,3.8010821449931376,70.62659722864912,1.0,479.9753897261397,4.378019452974352,60.990012976998564,1.0
12,17,598.1339097013661,7.813326300385788,47.199523248381524,1.0,540.6570744842638,7.818228891244515,75.0,1.0,485.2344706620638,1.3368270138746297,62.252727997280346,0.26
13,17,599.5093822826212,1.985362134891,75.0,1.0,543.404882290971,2.0050153922707303,75.0,1.0,476.24407768702645,1.6267280411217457,47.89198408004499,1.0
14,17,601.5791883077524,1.5270393880273436,64.99762729271067,1.0,540.5685367204859,2.4613257067556447,56.32810742942126,1.0,480.0818387731549,3.4254340047728955,65.0,1.0
15,17,596.0396946190692,2.0409450603215684,38.102847803235264,1.0,537.2383297077822,3.917223171258788,74.458541394943,1.0,473.6590957656682,4.858782568451902,58.48825844079941,1.0
16,17,595.9120299651396,3.494983349769281,39.95934738849294,1.0,538.7308668621408,10.833353287345275,55.858014304586625,1.0,482.63314678304175,9.995108954115462,59.546794043069454,1.0
17,17,597.5202604579223,3.7701260335230695,41.90555172438294,1.0,538.5341153535604,12.481448905683811,64.13014927925728,1.0,478.8057533561441,14.885727901251597,65.0,1.0
18,17,595.5069957978405,5.431168002741967,55.70427690351254,1.0,538.1884929172518,10.267278742051182,75.0,1.0,477.90519675156094,7.541829840147411,53.635063881698834,1.0
19,17,0.0,0.0,0.0,0.0,538.695306317639,3.372916472459325,72.14733241389197,1.0,475.03819927425525,3.3937983186791754,65.0,1.0
20,17,598.8524868925444,2.412738921840317,72.85361087548198,1.0,0.0,0.0,0.0,0.0,471.06805493757264,1.0137262105419855,54.98194457362059,1.0
21,17,597.1103303078501,2.550895858534932,43.71500330384118,1.0,538.1703774387572,2.7995933257513936,56.7953795371359,1.0,0.0,0.0,0.0,0.0
22,17,0.0,0.0,0.0,0.0,541.1829995665528,5.561227066035247,71.08972906659801,1.0,483.39654617324936,3.1582745451028407,47.595137608955795,1.0
23,17,603.6618952799934,1.4567436049370546,75.0,1.0,0.0,0.0,0.0,0.0,473.0135372096247,1.291372689347128,62.66020689976266,1.0
24,17,597.2287053983972,28.175591906461158,73.0807024625275,1.0,545.6626232648277,16.886317120378607,73.53373607857989,0.72,474.0781455978127,22.586685041928128,61.795418757619956,0.92
25,17,598.8344092202111,2.446712682844739,37.00987202643606,1.0,538.5968297766915,6.404678589643164,68.7695045271312,1.0,476.89585945655745,10.017740137866122,63.24935196840783,1.0
26,17,598.830400632096,3.1007423823302473,47.02466772011763,1.0,538.9297685115713,2.4819801419770875,70.86314502012917,1.0,475.5390897298966,2.676746957235033,65.0,1.0
27,17,601.7018928938487,1.5368002812474801,64.81208063035788,1.0,539.6628831737119,1.089600999662682,74.39620837096392,1.0,475.54590496788944,3.1735678034971198,46.5436342082842,1.0
28,17,0.0,0.0,0.0,0.0,538.7586785376076,2.6331114953785266,71.119933843275,0.86,476.6059239002306,3.4067158380434286,57.67962582351976,1.0
29,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5680453154149,8.015046235582133,62.018583130520476,1.0
0,18,598.5648545534756,2.4903214914194027,67.63476445840382,1.0,0.0,0.0,0.0,0.0,476.4694570805638,2.116562903946212,55.41051099436563,1.0
1,18,0.0,0.0,0.0,0.0,548.3481203198901,2.443003503029616,70.44708723689737,1.0,0.0,0.0,0.0,0.0
2,18,603.5886513562879,3.218071084156612,74.17829280984904,1.0,540.9514980065978,6.42287254401703,75.0,1.0,479.8289678534828,1.1933855685260422,59.39664280433601,1.0
3,18,596.4328132079723,3.382561465035694,58.683681710732,1.0,537.440640014777,10.055426068653205,75.0,1.0,478.6383461672769,4.421534044374173,40.30865489262311,1.0
4,18,594.8507985332386,6.500633888663773,41.51246852509072,1.0,537.7612141793333,14.641748532879808,75.0,1.0,481.6928238605331,6.419724327249754,59.9665190252902,1.0
5,18,598.2108346324532,6.508975338877516,55.811779782744544,1.0,540.4884556081638,14.037192253855519,75.0,1.0,480.7674307095435,8.516723727662699,48.132661760661996,1.0
6,18,598.4690112076272,5.818927877715854,47.49445064964338,1.0,539.2650415894599,18.305152548045196,75.0,1.0,477.8754268277795,5.517264610284883,50.060480109373465,1.0
7,18,599.8974230416151,1.7930834262245363,75.0,1.0,537.9693343742856,4.299255166926125,71.69725242736737,1.0,484.44514510739725,2.721114053049012,61.496732616383305,1.0
8,18,0.0,0.0,0.0,0.0,540.2118732264702,3.014346356250161,74.39620837096392,1.0,481.89102152395475,3.3848655410437174,59.39664280433601,1.0
9,18,599.3958804457443,0.754183881075842,58.543809453047686,1.0,0.0,0.0,0.0,0.0,472.5205118010029,3.1301957534332727,61.92647444868865,1.0
10,18,593.7350462137755,3.7114299937982547,68.52587513345728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,0.0,0.0,0.0,0.0,542.0642087201472,3.558280205962524,68.33364121056118,1.0,479.33224614006804,4.367233687046878,60.8393833409388,1.0
12,18,600.464619186606,1.3478078108944516,50.838812701811065,1.0,536.020372851499,2.299462717318576,75.0,1.0,480.4770392877484,3.384619315746364,50.452811659202645,1.0
13,18,602.9293859842355,1.7063045562269388,75.0,1.0,541.0469621545209,5.943079738818954,74.93917935723378,1.0,482.85988573448276,3.9826615844635747,58.460109991172644,1.0
14,18,599.0218770972502,1.231701201910308,75.0,1.0,538.7685718580118,1.338283284097208,63.09055550846501,1.0,473.5917623306607,2.9931207925303007,35.51980449143586,1.0
15,18,600.2893319378239,2.2977330671598626,51.41680535684341,1.0,538.9133621854106,2.8692251167978706,74.54587437149615,1.0,474.8714466376228,0.7745246582019135,55.99376818722603,0.38
16,18,590.0,9.445225159300888,64.81739623113931,1.0,532.0618702206946,11.712179262073283,74.85334752003111,1.0,483.25286107488125,3.2787457655631775,35.55937218016969,1.0
17,18,595.8896790229594,5.580642076569384,49.994807173853935,1.0,536.51057045057,15.568951214714186,75.0,1.0,482.26930208697144,6.574585153463748,57.374275905159514,1.0
18,18,596.3841066069593,3.6415580879168927,62.95650604840405,1.0,537.1401793972241,18.44449082847523,70.31190897343491,1.0,478.3510088251617,9.398767895903156,57.82423057180436,1.0
19,18,597.2589225319207,2.020181158354464,61.61251467255902,1.0,535.8484652136773,6.422173426198625,75.0,1.0,481.39902244520584,2.224824252230571,60.570043179102896,1.0
20,18,605.8114994940934,2.7829678844533894,69.73438075311148,1.0,544.055375772358,1.027564576499658,71.55680551574063,1.0,477.3808718469549,1.4022985183889327,57.60365276469955,0.84
21,18,0.0,0.0,0.0,0.0,537.1930090261746,1.0172658903315621,66.92424025997654,1.0,471.855669735325,3.471081163717579,65.0,1.0
22,18,602.4418286797547,1.1164998729477376,66.69285581847282,1.0,538.8207029877443,1.9528950553597997,69.15617152248248,1.0,472.84004375445113,2.9865772755937208,65.0,1.0
23,18,596.003906065911,0.7291759024912421,67.48009481814556,0.6,548.4707462131762,0.7788909328603537,70.25063442389981,1.0,487.3773747375411,0.3307933832069007,65.0,0.68
24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.292611305041,5.64255050233733,65.0,1.0
25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.68706505589495,3.135625820808708,65.0,1.0
26,18,595.9445964032826,0.5855119829067631,68.50013782880721,0.18,537.2476829590119,3.155605526006888,75.0,1.0,487.69194683371666,3.2662445946884553,41.94695437659372,1.0
27,18,602.0783953687264,0.7456899776579885,54.85905022211867,1.0,0.0,0.0,0.0,0.0,476.9605166909321,2.687821094625165,62.944666940163984,1.0
28,18,601.0046730344998,2.639758003027917,64.65923469306453,1.0,541.4120923109512,1.0620543762999797,62.30869145660738,0.56,476.1056748789434,2.2505306729858594,56.18003523150915,1.0
29,18,601.2372711885159,2.3769421297685085,72.5677970816358,1.0,541.4408989959372,1.3534361036284062,73.57417251704575,1.0,481.3060369724992,2.2171475583802187,54.2827352744823,1.0
0,19,591.0551867783142,1.3917804507982243,48.939107695684875,0.84,538.86405492008,0.9161641211407003,69.8182250616469,1.0,488.44620738328666,0.48097675127844497,43.33315777477849,0.54
1,19,598.2926736197085,4.12382446122852,72.84741317124053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,598.5729250632704,1.5482628831148628,68.73314710316325,1.0,542.5145845385588,1.211243571525282,60.84238979463497,1.0,470.21836266063355,1.6584283173589112,65.0,1.0
3,19,596.902270144819,62.88627549423339,75.0,1.0,539.5644798253162,8.73373519583791,41.0633619979301,0.66,0.0,0.0,0.0,0.0
4,19,597.2828334206067,4.51858076760406,49.28181727106551,1.0,535.5874403896881,10.697886094292205,75.0,1.0,484.368737785943,7.886897708297128,60.32172539321606,1.0
5,19,598.2632224604283,3.9491104207603485,47.076494892153754,1.0,539.1090030531593,10.955124695495204,75.0,1.0,479.74844533675605,3.9501860663409087,53.078240059636116,1.0
6,19,593.679158638039,8.55666807840006,56.354756888100646,1.0,541.5091666003447,9.296443414153392,75.0,1.0,0.0,0.0,0.0,0.0
7,19,599.0179353825116,2.702208189681824,75.0,1.0,539.8750139780027,1.9233102751130025,64.88939482998437,1.0,476.3007409639195,3.1837303394737293,37.658468781083684,1.0
8,19,594.2433895380723,0.7226359910421943,62.97787856557569,1.0,543.2724860091676,3.703964044961519,57.87392849945104,1.0,481.5425340636573,0.9656847046255285,58.36835035280704,1.0
9,19,0.0,0.0,0.0,0.0,538.2730119638501,1.161914880834496,65.38396909165118,1.0,477.18359479582307,5.524784783974452,41.09518579121303,1.0
10,19,600.8051586868323,1.9696264959859047,60.30601446673496,1.0,0.0,0.0,0.0,0.0,476.5550910294445,1.0247349738437772,53.59848175173607,0.38
11,19,597.3288751288359,3.4577838509989154,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,19,602.4149759199854,1.9489828606787334,50.53073920011124,1.0,0.0,0.0,0.0,0.0,475.6721607184702,1.749226626524823,61.03095287240267,1.0
13,19,600.1673058807,1.9469612705752002,58.017790370100954,1.0,539.9022857667381,1.0226166043465055,58.54125714206242,1.0,476.34017767424865,2.9002596550232695,59.2390201536547,1.0
14,19,598.6428158673033,3.928526267335186,72.85361087548198,1.0,540.7689864085231,0.9690823985754033,70.85346036083675,1.0,0.0,0.0,0.0,0.0
15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.76576769823055,4.451399511389436,65.0,1.0
16,19,0.0,0.0,0.0,0.0,533.0855104148858,3.1942472685006766,75.0,1.0,480.575181070191,2.353325237732029,58.709751540156596,1.0
17,19,595.0987825096754,1.448200399620141,59.8282048731752,1.0,545.0816022265368,5.309944882008901,75.0,1.0,0.0,0.0,0.0,0.0
18,19,598.9356473973124,2.3400304599078874,38.14216262383655,1.0,538.8876628240095,6.056314318495825,75.0,1.0,481.80996912185606,2.6184157522169147,56.198080618690426,1.0
19,19,598.5547931043934,2.4110389919999755,56.39024830073152,1.0,539.9357527617257,13.495565193253263,75.0,1.0,477.68215387501925,3.9516490477849913,32.59047237712959,1.0
20,19,0.0,0.0,0.0,0.0,539.7190083401194,3.452330649084738,74.33576150384147,1.0,479.47192816054695,1.4305357537534173,43.00539715529122,1.0
21,19,597.0348009419082,6.006430231976167,75.0,1.0,541.8309880151074,0.4668254782061458,60.41605471231984,1.0,0.0,0.0,0.0,0.0
22,19,0.0,0.0,0.0,0.0,542.4003730886772,3.399134585191777,69.23678761673897,1.0,483.53679545855283,1.5153100172264233,63.72245086767844,1.0
23,19,600.1936728515659,0.9011340301641926,51.52073588377992,0.88,538.5970724165306,1.2228436792523467,66.90537053375631,1.0,477.9572138667081,6.918784222176874,52.994349769136534,1.0
24,19,597.8297609109143,5.906043475944287,73.32404026478429,1.0,540.4143598087204,1.4209622162542788,70.08408965335194,0.4,0.0,0.0,0.0,0.0
25,19,596.047423578616,3.528515872568258,55.989236809303485,1.0,0.0,0.0,0.0,0.0,475.1302951287729,1.4587707517655144,32.512886209847906,1.0
26,19,595.4751301852693,4.097093766004511,75.0,1.0,544.2691987595515,5.107629766832151,75.0,1.0,483.72520604299257,1.5419473346488377,65.0,1.0
27,19,600.1906233123418,1.8878781113875691,51.14397384600447,1.0,533.7452593882974,3.7868532540979336,58.31810666350377,1.0,481.4622576127798,2.8859865247246423,61.23974935366107,1.0
28,19,602.3802755579271,3.5042616437744,52.584320722526094,1.0,538.9148816390066,1.9237416319830236,75.0,1.0,479.8394580179526,1.0041226296404275,65.0,1.0
29,19,599.9882356881197,2.2757273474286386,63.17198151796971,1.0,540.2355635445316,3.4082848639539045,59.080834776485624,1.0,474.74475939703893,1.9910936126158088,61.02059462103688,1.0
0,20,602.5920726703395,1.5352788178441856,52.879768380798026,1.0,537.1632492334641,1.4919227963291668,65.93011114171547,0.72,473.05808421599306,2.0484237829010454,60.40459186111365,1.0
1,20,595.1004474546062,1.406186838891441,74.97577266177183,1.0,535.0264228233349,1.8567087870504444,74.43374024915664,1.0,0.0,0.0,0.0,0.0
2,20,606.601317178583,3.627369093244853,75.0,1.0,542.6883531489905,0.6356850907319391,75.0,0.34,476.07799468655094,2.1704994470185115,51.11758305520275,1.0
3,20,0.0,0.0,0.0,0.0,545.192692983065,1.8983450189310542,73.26559651501283,1.0,480.8639543172003,1.1098521052946724,28.767114210426907,1.0
4,20,604.0991063151827,1.3698263228392342,74.63370426519215,1.0,0.0,0.0,0.0,0.0,488.1904132301801,1.1183430833903198,59.33597494892979,1.0
5,20,597.8219128181615,0.6464822241921265,75.0,1.0,0.0,0.0,0.0,0.0,475.6620068566648,1.4728848684998708,44.497436576902,1.0
6,20,599.592722801426,0.775166283037724,49.05244194731282,1.0,540.650703880029,2.636164230192997,73.17795481753237,1.0,477.47526653528035,3.5817059024926894,65.0,1.0
7,20,595.4134335330323,1.4132006871181286,42.20340264489825,1.0,548.61294727544,4.252893891965804,75.0,1.0,0.0,0.0,0.0,0.0
8,20,596.0948416977249,0.7423008591711566,65.41048330241154,1.0,538.3530007058303,2.7645544331903715,75.0,1.0,0.0,0.0,0.0,0.0
9,20,0.0,0.0,0.0,0.0,540.5727016540723,4.043048923795989,75.0,1.0,480.3487197727267,1.8205445715230382,62.28218883333389,1.0
10,20,0.0,0.0,0.0,0.0,538.1334099602972,1.8174915752172742,62.33876926730865,1.0,481.58998480526066,1.2718542135310011,55.26684342594763,1.0
11,20,596.5587675429082,0.7011133014410404,68.96982873285619,1.0,0.0,0.0,0.0,0.0,470.8943230614827,0.6673889278495444,48.83956515799814,1.0
12,20,599.8625994744717,1.024951391759985,66.84946795137637,0.88,538.8829616158032,1.0885808257886953,71.71856440734727,1.0,474.2664763072218,3.9816138989878858,57.42427155825498,1.0
13,20,598.0684291435917,2.8576271090587144,49.25768693216611,1.0,537.7292723048545,2.2701520941089335,59.84538646130517,1.0,477.30861272875813,3.189768555224727,65.0,1.0
14,20,596.1408127100427,2.1364671439282996,63.46474620835812,1.0,537.640157447068,2.376749988263198,75.0,1.0,472.5852779636645,1.4827109679743364,59.25724619923131,1.0
15,20,0.0,0.0,0.0,0.0,537.188254640575,1.7324682050317384,60.04148650069549,1.0,479.04933089527464,1.759754358673233,65.0,1.0
16,20,600.0126410388025,1.0563306336814378,60.0854522126308,0.88,538.9433098436875,0.8714460098219802,64.93233347913733,1.0,477.2081517253861,2.7885837740174058,62.89667218347383,1.0
17,20,599.4478840086925,2.4436277603301444,35.0,1.0,539.7090279985557,7.813854824983234,62.84545232313287,1.0,476.2821333792465,7.581338727336885,65.0,1.0
18,20,597.0625606216231,3.5831155115164663,48.72166582831881,1.0,536.2840873499522,16.78413194569045,75.0,1.0,479.41634304801266,11.318470654621784,65.0,1.0
19,20,603.3609763135573,3.4388184308749064,47.05348000689805,1.0,540.7343063033516,13.290721586853243,75.0,1.0,480.9005827736989,5.037947599388323,62.84225507872596,1.0
20,20,602.5341476574947,1.7560200901245768,57.29882621711726,1.0,541.4518516836282,7.984273588812053,71.06529837840658,1.0,475.594494670924,7.969378477927522,65.0,1.0
21,20,599.6628695528619,1.1135406251244533,70.5788172143579,0.92,0.0,0.0,0.0,0.0,472.28424860303494,3.380819846264288,62.24220126137243,1.0
22,20,0.0,0.0,0.0,0.0,538.8727382896217,1.306805709307325,65.06858674448566,1.0,474.3958094267047,6.267552646396863,65.0,1.0
23,20,597.6247602021768,1.635708569708225,70.81870300316935,1.0,538.9358420333601,2.359173198656034,59.04022416491703,1.0,475.42188685946917,1.6377204157724843,65.0,1.0
24,20,600.1200587451858,0.9101291334828759,64.50789877343698,1.0,540.144255921028,2.45839712497278,58.13426939541487,1.0,475.1633298318496,2.0924041032438434,43.994359464464935,1.0
25,20,600.9298201513097,0.665714013188453,59.99039265001077,1.0,537.1669516000394,1.845746853514011,72.9500273424128,1.0,476.76646235399323,0.8749054843980928,62.59018871786321,1.0
26,20,597.9109366680852,1.7602252120385933,44.26272564109318,1.0,537.8061925602286,8.615968502225057,68.91879293543779,1.0,481.90114937127703,8.625174912429857,62.30547504094972,1.0
27,20,598.2956492265419,3.9058568894920893,42.92704982993826,1.0,537.2551219074786,11.185833839480523,70.878897184689,1.0,477.99210442022104,7.7052888306709955,64.73960372110714,1.0
28,20,595.7874824592075,2.057645996323469,49.95785653835404,1.0,539.8524257062095,6.7395541341717315,75.0,1.0,482.8138517994908,3.2132571872391424,53.27789682720571,1.0
29,20,598.2206962585926,1.8437234028427807,49.51779099563882,1.0,538.7273847034219,3.9550567183670418,75.0,1.0,478.8087018672977,2.8199874423187166,58.16999156375463,1.0
0,21,594.1835264764758,0.5049307708650322,75.0,1.0,542.8361206897986,1.4745548569410065,75.0,1.0,0.0,0.0,0.0,0.0
1,21,602.3867476142713,0.9728230623649661,63.93466640414743,1.0,534.0580356984752,1.9665461202350236,54.06234040949361,1.0,475.6168058500922,1.4951517302444362,62.0527727064293,1.0
2,21,0.0,0.0,0.0,0.0,541.5353002458991,1.4598073775176732,74.3058574092145,1.0,0.0,0.0,0.0,0.0
3,21,600.9654363796486,1.137172773225701,61.98021385355346,0.2,0.0,0.0,0.0,0.0,489.0178168466801,1.807326556956948,55.154696176759714,1.0
4,21,601.2185031170444,2.968049200166978,75.0,1.0,539.9707132649725,0.8588618637360281,71.99855838118239,0.34,0.0,0.0,0.0,0.0
5,21,0.0,0.0,0.0,0.0,532.5322911651717,0.8906933560562001,64.47517334657158,1.0,475.9753686877872,0.9123172432543687,60.46908685895767,1.0
6,21,596.6120223711159,2.2465759350206906,72.90853557371166,1.0,0.0,0.0,0.0,0.0,479.09481904997205,1.0262823210607719,46.50793855411021,1.0
7,21,597.9808152549284,1.5571910562463416,67.69281996125288,1.0,536.716336855174,1.5590462322631882,50.164696224354635,1.0,471.1662122545695,1.4786763910357419,47.18454251497297,1.0
8,21,601.5901743550417,1.5132475509204757,65.19595709551348,1.0,540.6410337333186,1.5221477199512703,73.92907850842815,1.0,0.0,0.0,0.0,0.0
9,21,603.056147662742,1.1913643931003106,62.45007879341063,1.0,535.2657579459704,1.9487749907563243,75.0,1.0,0.0,0.0,0.0,0.0
10,21,602.2261915983113,1.8154529315860526,69.51809846205654,1.0,542.1288321950645,1.5261968264568497,62.623564214806684,1.0,474.92119430807816,4.044166796169686,63.485904158532946,1.0
11,21,601.7748666728737,4.087784818124574,75.0,1.0,0.0,0.0,0.0,0.0,478.57556688482214,0.8344061143949236,38.09936905968414,1.0
12,21,605.7011285509548,2.2188768631735516,74.1465092843665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,21,604.2503469048955,1.9290578980714383,61.90293700187938,1.0,0.0,0.0,0.0,0.0,469.1090667046442,2.579460380244457,63.23625948196941,1.0
14,21,0.0,0.0,0.0,0.0,537.3195948153186,2.0801442157800465,73.47510965399286,1.0,480.5190903596344,4.4584861126999416,59.55079724351563,1.0
15,21,599.761522441539,0.8682765161345194,67.63350402565295,1.0,539.1168453764486,3.0706584124448084,75.0,1.0,476.81967658953386,2.4600570055580486,65.0,1.0
16,21,600.5689266611,1.7361215053874022,61.19250381980297,1.0,544.8504071333566,1.3613879865657919,59.69650483844688,1.0,473.41019867463996,1.0832265520534123,62.460467392465425,1.0
17,21,599.5337354097292,0.9764282284137384,74.50230045833565,0.8,535.8755894891825,4.040971963454337,58.61391239136725,1.0,478.4990497362918,5.236391209451564,65.0,1.0
18,21,597.6937825042912,4.869436069110032,56.35873212307673,1.0,534.4418869099597,8.64328954278682,63.47970223182064,1.0,477.9894663202789,8.546628749810438,61.01413615820357,1.0
19,21,600.7240180491397,6.800248896275156,60.89459060922519,1.0,538.2357596969266,12.30165119101471,75.0,1.0,482.7384451195976,7.931977942765534,61.15141517668083,1.0
20,21,596.5097768213758,3.151165341883575,44.68674390457128,1.0,535.4040066135896,6.911754000946642,66.15132114118641,1.0,485.64011747952657,4.3934973724173645,61.17687708043328,1.0
21,21,0.0,0.0,0.0,0.0,533.5404973184955,1.018932618777443,75.0,1.0,474.3588979849123,0.648084195776179,64.15206598602359,1.0
22,21,598.5549897028006,0.3524463049352697,75.0,0.96,533.1003825281149,0.977133037081141,48.73969706781416,0.66,472.29431617778715,5.448344702301512,65.0,1.0
23,21,596.9545328208128,4.904934261847933,70.95379185949984,1.0,0.0,0.0,0.0,0.0,471.10195917743476,2.3821318451522964,65.0,1.0
24,21,0.0,0.0,0.0,0.0,545.8478397506198,0.7034657296823801,73.48963199928673,1.0,472.15925915616094,2.007300176944025,59.08364574635743,1.0
25,21,598.7978325803904,1.2315902272681498,49.00426463570646,0.98,545.6061512823904,3.1785533948322064,61.051662785295896,1.0,481.55811288706263,0.8963568130077614,38.40902231145464,0.92
26,21,593.4953333405033,2.721195304429913,35.0,1.0,535.9315131578921,9.906827581857389,75.0,1.0,485.0052326733175,4.020244772873872,49.1480773525153,1.0
27,21,593.4607370723539,4.148560306864569,54.83450923219197,1.0,535.7271785188567,12.004196596188569,74.93917935723378,1.0,480.98836254090685,5.286475746190093,42.60444234096224,1.0
28,21,598.394227807637,6.003432675841204,44.96504625928412,1.0,536.4807756967243,10.917237391943493,72.71594345960439,1.0,480.20039511470156,7.308765821326559,60.3520613466372,1.0
29,21,601.1167407726723,3.0986159260491974,67.35936082933117,1.0,541.0034397562598,5.904814920411209,64.6165981541824,1.0,473.30073962620725,3.9843222855141587,65.0,1.0
0,22,595.7687695149214,0.7436647064029049,49.74244835784497,0.84,0.0,0.0,0.0,0.0,479.28386943216196,2.9832822875538842,61.74179989300153,1.0
1,22,595.6562368182246,0.3255035701379821,55.281628428376635,0.88,543.9542386044835,1.557923362033829,74.31601396203173,1.0,482.6572639279532,1.5581251585425462,57.78279829994109,1.0
2,22,591.2654744845396,0.7964487725973133,51.08581309555961,0.48,537.6232451265696,3.960276811408569,74.83316580407568,1.0,481.6051289633645,0.9850811701334661,59.848556694418555,1.0
3,22,594.2831486619351,2.8885219794800765,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22,0.0,0.0,0.0,0.0,542.4062235100923,1.3475116137587697,74.23427584838132,0.72,480.6100469704991,2.509264952972853,45.57544607789807,1.0
5,22,596.7771326869824,0.43007952630833757,65.49901674405102,0.88,0.0,0.0,0.0,0.0,476.71006622511436,3.1364360885884395,57.0936001704412,1.0
6,22,599.1978924441999,2.1776785639076532,75.0,1.0,0.0,0.0,0.0,0.0,479.5896300856377,2.959772018409753,54.50816447715978,1.0
7,22,592.2130647803351,1.5177812138633078,37.69915907781012,0.12,542.00919989755,1.788073838669818,65.05133608717372,1.0,0.0,0.0,0.0,0.0
8,22,599.1365870823602,6.719875285211794,65.14293057978884,1.0,544.4557616589984,3.8874593716966737,75.0,1.0,482.8532840795868,1.8342943637932474,65.0,1.0
9,22,600.4806242749955,5.382309084420843,73.100169143086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,22,600.9606751278712,0.5147055315928379,70.1607286600089,0.12,539.6710304065009,0.5707777092257307,74.26348103016737,1.0,489.80384761963154,1.086064993762037,40.59533882986113,0.66
11,22,601.2527954659687,1.328695630454264,59.55017497088692,1.0,537.94171143009,0.7129726543135158,74.31601396203173,1.0,477.62713502386765,1.257766210565745,29.342649621196745,1.0
12,22,599.6635694133586,0.7649373800034522,70.49305031979597,0.2,542.7801599593236,1.118387850745587,56.531866163697096,1.0,478.48124859415594,1.2823895997017956,56.64459388079126,1.0
13,22,599.0612374367594,2.104958891300886,58.75222559252252,1.0,0.0,0.0,0.0,0.0,487.9596322544036,2.088158756575638,61.27535451338624,1.0
14,22,600.6232117386642,1.2650400735221325,70.81870300316935,1.0,535.2425106328723,1.1241527913460145,75.0,1.0,478.53029579023854,1.809941543473822,65.0,1.0
15,22,602.4220865967518,2.1648079757350502,73.08644953383818,1.0,537.1071167846034,0.07740261004976369,67.431671320638,0.66,0.0,0.0,0.0,0.0
16,22,0.0,0.0,0.0,0.0,537.9631872191152,1.4886583849622963,59.831069467557256,1.0,472.41680334644377,2.1702211700746434,58.133060699361685,1.0
17,22,597.9993892571871,0.8797395685961616,54.3573004584742,1.0,535.2542156664795,1.4584478683793605,66.4306599101466,1.0,470.75794373772334,2.57603439329284,63.09303622408689,1.0
18,22,0.0,0.0,0.0,0.0,540.7014144776309,4.454569322758798,75.0,1.0,479.898268293497,6.590799261985448,65.0,1.0
19,22,598.0881241517748,2.122512047162295,69.93583927879604,1.0,543.3335100029831,3.7369692037173587,73.32560850818732,1.0,479.8069383010431,2.722326631145628,60.936331341442965,1.0
20,22,601.6282847851733,3.359771984898998,75.0,1.0,539.5488016459171,0.8057113363404791,69.99979900490962,1.0,0.0,0.0,0.0,0.0
21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.76214883305124,4.133087402980006,64.92589070489194,1.0
22,22,601.466779749786,1.713880776730993,54.61732408278482,1.0,539.3995726614992,1.2329219338749875,59.77418477432913,1.0,475.5241361284493,5.65443933485811,65.0,1.0
23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.89269172425406,5.781134504804111,65.0,1.0
24,22,601.0984256866578,1.9481888566055587,75.0,1.0,0.0,0.0,0.0,0.0,477.0184301498842,2.378868834964796,45.76954855360291,1.0
