x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,22,0.0,0.0,0.0,0.0,536.3335310639288,0.9815777767782381,65.3231664682399,1.0,485.0130089236595,3.6977359535318097,65.0,1.0
26,22,596.1572354892267,1.9942344803792968,50.6377107930255,1.0,543.9054841319526,3.1873837754995167,75.0,1.0,481.30889448879327,3.3220754809117015,54.42875043676238,1.0
27,22,605.6486951537561,8.026834476232008,69.70159085616908,1.0,539.9501294969377,0.23904528531504807,59.5232679371281,0.66,0.0,0.0,0.0,0.0
28,22,592.1006684026295,1.2540849313451532,62.49141681910705,0.4,0.0,0.0,0.0,0.0,479.75949645307935,1.632831451445974,63.23625948196941,1.0
29,22,597.6024721746701,2.988040220452668,64.80478053019611,1.0,536.0262645377957,7.534043896889309,53.00239401996481,1.0,477.7815138634404,2.8261951868118484,42.03036663589865,1.0
0,23,597.6071998673583,0.9520379523947318,63.62709896226431,1.0,537.1443002534868,3.399205342033318,74.09935764912419,1.0,470.09097691771655,4.467634940104166,55.99376818722603,1.0
1,23,598.9624813221994,0.6466548280619726,61.75432550209071,1.0,0.0,0.0,0.0,0.0,472.85107097749966,2.025419148370414,63.438073972403465,1.0
2,23,0.0,0.0,0.0,0.0,536.6755418256596,0.46600862515940866,59.70749701253197,0.66,482.13346011064834,1.2546403936737545,57.79400805200677,1.0
3,23,595.6245981781601,1.8075261619781922,53.69003786758714,1.0,539.3759964434457,4.082850063842924,60.19181746853407,1.0,0.0,0.0,0.0,0.0
4,23,600.5006768799144,1.3125836157225101,71.83298859097789,0.12,543.0122435048422,0.6801356461828822,62.83771458917205,0.66,471.6968654918123,2.003238545058552,61.43268828294236,1.0
5,23,0.0,0.0,0.0,0.0,536.4004867059091,2.0406476066937116,75.0,1.0,488.3658915930189,1.1828794860297953,51.01265489921263,1.0
6,23,590.5269815443565,1.285253444645683,61.76525478720945,1.0,537.7903402475383,4.609538325899741,74.31601396203173,1.0,480.3066386942126,1.8161997827021796,56.2241250367145,1.0
7,23,0.0,0.0,0.0,0.0,543.5460717348233,1.164123714440193,64.75755671057006,1.0,476.1847939051475,5.889799674854286,65.0,1.0
8,23,598.0603432138612,1.0418039211502088,64.55821467992685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23,603.5860383688417,0.6258021035505856,64.34673351573952,0.88,0.0,0.0,0.0,0.0,468.9746203317846,2.0731174849123915,65.0,1.0
10,23,599.2479888699951,2.577870533438046,64.24246045521828,1.0,537.9910993102253,2.1390041038382126,75.0,1.0,0.0,0.0,0.0,0.0
11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.38876911199054,2.7645167337806913,63.23625948196941,1.0
12,23,0.0,0.0,0.0,0.0,541.4087269782626,3.766529082839842,71.6953889814187,1.0,484.36975415393465,4.506777975511063,62.89150004076451,1.0
13,23,0.0,0.0,0.0,0.0,532.9338420516954,1.0205952379094376,75.0,1.0,472.1036675287828,3.0309029400036653,50.37216505868627,1.0
14,23,591.7743017760771,1.1351663791659912,47.762002134286185,0.88,537.4391954013836,1.0709605230892831,68.26956417308674,1.0,481.5602372867231,0.9991584514375563,55.96595848029641,1.0
15,23,0.0,0.0,0.0,0.0,542.5401896616272,1.9700586163129212,60.495777094777175,0.58,480.99908964272674,12.356773148631307,62.60111785563695,1.0
16,23,595.2128484420688,5.482631633227731,49.634337334398666,1.0,540.7948544399585,6.579697291228442,70.2782346171523,1.0,0.0,0.0,0.0,0.0
17,23,0.0,0.0,0.0,0.0,532.6169564055219,1.9477711695403959,48.03126327259564,1.0,477.1587131962368,6.977596539368208,65.0,1.0
18,23,602.665139395012,1.8337514206660586,74.81391938785849,1.0,0.0,0.0,0.0,0.0,474.5782884470109,0.7393181982032142,51.3743723426343,1.0
19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9691035799439,3.9713634484293587,65.0,1.0
20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.4587770841644,6.275346131752012,65.0,1.0
21,23,600.682506580444,2.5883437715823563,48.971086820592845,1.0,0.0,0.0,0.0,0.0,472.54211993849736,7.170128223740868,64.9129888460306,1.0
22,23,595.7919951978042,0.27588651475474874,55.64738036467042,1.0,536.0919788173826,2.363810245052586,63.36931388896233,1.0,476.0897212415644,3.1589933905983143,65.0,1.0
23,23,595.5823740351237,0.4336830111387196,54.48675198778879,0.92,543.9602715687506,0.7848194448730157,60.18268352962973,1.0,0.0,0.0,0.0,0.0
24,23,594.7199142899145,0.8115028190624536,57.753797420599454,1.0,540.8901347267213,2.1215526775709623,52.25704858587052,1.0,0.0,0.0,0.0,0.0
25,23,600.0917985942293,1.5191014640614835,40.92622375719414,1.0,541.5269858639524,3.053543988946536,75.0,1.0,479.3670813323309,2.312394282337918,65.0,1.0
26,23,0.0,0.0,0.0,0.0,543.6206675238594,2.930641560676062,74.93917935723378,1.0,481.9096723816444,0.7224454882519986,63.23625948196941,1.0
27,23,602.1898157007981,1.7108286968459203,67.56956475512538,1.0,537.9981777081895,1.0996823301768668,48.702393618462416,0.38,469.0085278684305,2.46278132075615,31.94253187337152,1.0
28,23,0.0,0.0,0.0,0.0,535.8949064813355,2.7070017659171652,64.63322834207696,1.0,476.577584238536,6.929386586529875,65.0,1.0
29,23,0.0,0.0,0.0,0.0,538.3211434831953,3.050137684809189,75.0,1.0,480.8902737448643,3.0085164289744015,62.5733092391659,1.0
0,24,595.6809695168989,0.7590854143966241,53.437105461736316,1.0,0.0,0.0,0.0,0.0,477.14759476962246,1.1338895491171692,62.8596863925876,1.0
1,24,600.7825418512248,4.076577198350008,75.0,1.0,541.8716924415609,0.5937406716504398,73.77586482352855,1.0,0.0,0.0,0.0,0.0
2,24,596.63413105517,0.822079288617412,70.73626608814203,1.0,543.8418565715021,3.8250669320366826,75.0,1.0,0.0,0.0,0.0,0.0
3,24,600.1178432299898,0.6308514510096553,63.659059767117,1.0,0.0,0.0,0.0,0.0,474.0684028371664,1.0572086003041046,41.09776371772407,1.0
4,24,594.8650585061557,1.3618350151186505,37.73113557607618,1.0,536.5971918690437,2.5269583393204713,75.0,1.0,474.9846889516558,2.2884668940379855,52.1920758026032,1.0
5,24,598.0585443633265,0.6732081829341627,65.18432707094507,1.0,537.6605460302043,0.5552967424359254,72.75760107033928,0.9,477.9252941698598,1.1935207527269855,58.99595410197773,1.0
6,24,603.210598243098,1.0301694589850687,55.7147173230058,1.0,0.0,0.0,0.0,0.0,487.8679175330419,2.864000091684933,46.19704665997531,1.0
7,24,0.0,0.0,0.0,0.0,540.1703341419482,1.4528306573822456,51.08776672376422,1.0,474.8440105166095,3.5020520264654618,65.0,1.0
8,24,603.339328563787,1.219097959826181,70.17183937800478,1.0,542.4991190439558,0.5528921633218589,54.96388961413935,1.0,476.59553711510557,0.919961216253151,56.85693787531408,1.0
9,24,0.0,0.0,0.0,0.0,541.856863967411,1.13698767867566,59.26768033028697,1.0,476.634777331403,0.4558924743675066,60.21897129677208,1.0
10,24,0.0,0.0,0.0,0.0,536.652333419845,0.6599886491844902,74.39620837096392,1.0,473.7193830429635,1.6930592199789332,41.34745294753577,1.0
11,24,0.0,0.0,0.0,0.0,533.2374600177699,2.248985688322626,71.40077905388983,1.0,474.91811115675426,8.112259372509795,61.24822420431452,1.0
12,24,598.0945984967763,1.0812797158827254,65.29929406985049,1.0,536.0036132832964,2.1716323040731997,66.19876007118337,1.0,0.0,0.0,0.0,0.0
13,24,601.9229776401579,1.7207159564418475,71.58312605722553,1.0,0.0,0.0,0.0,0.0,475.4287858263708,2.1851473929912064,63.37424297889387,1.0
14,24,598.9210709188574,0.6134817427453987,56.2164210382595,0.2,537.9011396554254,1.016172417536829,66.29111890464532,1.0,474.3789821775559,1.5316537477163141,29.642477516265508,1.0
15,24,0.0,0.0,0.0,0.0,540.4629517135362,1.872459584329159,67.86225243844716,1.0,488.5269816229965,3.5181310457236146,43.00111198995534,0.92
16,24,0.0,0.0,0.0,0.0,541.7164342126968,1.4437235420643337,75.0,1.0,471.61949523652015,3.7549581864050436,64.76877559611407,1.0
17,24,0.0,0.0,0.0,0.0,536.2143874780613,1.0862308004472083,58.59607699355963,1.0,472.36141448712095,9.87724350856147,65.0,1.0
18,24,599.833914935092,0.20660911466466955,64.87926402911556,0.4,540.2654639253464,2.053127957888907,73.99138102655746,1.0,474.43059262813273,1.0358577375406144,61.50508457030101,1.0
19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.69096401081765,5.3216297868651585,65.0,1.0
20,24,596.8413534368785,1.3879817881381682,65.01981023827891,0.9,545.7299385429928,5.265772196731314,73.40020509545766,1.0,476.97644125922693,1.6905653363234243,31.67500171150965,1.0
21,24,600.7267367525333,6.725586104145467,69.54939686686572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,24,602.8191358319291,1.6443165268994038,73.56603409566935,1.0,539.1111030318253,0.4235694049617309,59.79992351622762,0.34,473.72307761097875,0.5348591765261721,35.15319433367142,1.0
23,24,594.6927386496944,0.8265230291713707,64.57578346263497,0.92,0.0,0.0,0.0,0.0,488.93132742009533,0.43565583729176266,54.579966957072955,1.0
24,24,0.0,0.0,0.0,0.0,547.5305308280466,2.7983229882701735,66.36030690923143,1.0,485.02427625731707,0.4069676232597349,65.0,0.88
25,24,0.0,0.0,0.0,0.0,537.3153565981054,0.6354248617887686,66.25615579868456,1.0,484.2319065685268,2.0950366298318657,65.0,1.0
26,24,599.1243006449942,0.9483846026461723,71.2051159538184,1.0,0.0,0.0,0.0,0.0,471.3363044633708,3.9844663654763934,60.9368864327593,1.0
27,24,599.2522022850287,2.3279467894664365,45.67959527817014,1.0,0.0,0.0,0.0,0.0,486.67820587218364,2.1219737225629696,55.99376818722603,0.88
28,24,598.9754882825438,0.7142260987767698,55.578782896191626,1.0,533.7687977012433,2.531828757304962,74.31601396203173,1.0,474.55379000943105,1.049635311174266,55.99376818722603,1.0
29,24,600.2101789385715,1.5126053230819452,49.26063759176229,1.0,541.6353701529413,0.7738410403325272,75.0,1.0,0.0,0.0,0.0,0.0
0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7058704618823,2.593739410201609,62.7160349464192,1.0
1,25,600.0412663249662,1.1734424950677802,69.16685032261749,1.0,541.6784391418348,1.87309678958121,72.71594345960439,1.0,476.2964062764604,1.2855892897945802,51.610255857787045,1.0
2,25,601.8156954735905,1.6611638245016676,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,25,602.1600013316131,1.3148763530338927,56.70384276772137,1.0,539.3232874990485,1.9214668092203155,65.06858674448566,1.0,473.6616125155808,2.032864138015701,64.83510068555609,1.0
4,25,595.6469851582369,2.097439985958941,75.0,1.0,541.3725667432407,1.5986734751140736,75.0,1.0,0.0,0.0,0.0,0.0
5,25,598.0323332520215,1.9923011791730805,67.28340544101351,1.0,536.9184569208004,1.658258822289648,72.55922561570388,1.0,0.0,0.0,0.0,0.0
6,25,599.4717319832113,0.6706659643753493,51.78965894624549,0.96,541.987661897051,1.4822823091225092,49.314481450336466,1.0,475.7304547320512,3.3211209474944114,63.9351681866701,1.0
7,25,601.8182384138992,3.1971745474821884,52.78480896028787,1.0,535.5902333217589,1.9383373253660512,66.17681101540177,1.0,477.7688939723147,2.547214600938799,65.0,1.0
8,25,602.3122036983509,1.1959398250356628,67.62151294384145,1.0,0.0,0.0,0.0,0.0,473.4621104414066,4.2039069360873595,61.449491479918734,1.0
9,25,602.3217537272852,0.7075275080869701,73.08644953383818,1.0,541.4398540526786,0.749405655772997,70.32740766001261,0.32,475.19998710450454,0.7696879712581982,35.82149904792201,1.0
10,25,598.2567697386822,1.088398290423152,36.336330243760536,0.8,542.3203806146779,2.7490757485541404,70.63604651936177,1.0,486.01994517761005,1.3797007899751146,64.31275488620578,1.0
11,25,600.0540740032474,1.6713689132279776,44.695175442445034,1.0,0.0,0.0,0.0,0.0,474.33163782088513,1.5212344930009707,55.66649285286423,1.0
12,25,600.9596761923036,1.3181858787715142,69.87491356521872,1.0,0.0,0.0,0.0,0.0,472.13874339255784,1.242760648323468,50.345885182469786,1.0
13,25,597.3406271670457,1.9327327839558914,60.53696703741823,1.0,542.2215942151893,3.6241278109104385,75.0,1.0,485.2586595881413,2.785235303752805,65.0,1.0
14,25,600.680249206899,1.2603929455317262,75.0,1.0,539.3115211762737,2.161477819564156,56.137204061128934,1.0,473.7928713550508,1.881958225431564,61.831156383544524,1.0
15,25,592.0378656890259,0.6237541087811016,61.305380723699585,1.0,0.0,0.0,0.0,0.0,487.4128390744489,1.4639195388733688,63.800421205562614,1.0
16,25,595.1624536605259,3.240122920391027,61.70918935113018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25,601.6537905339427,1.3139956055375293,46.934841551613495,1.0,0.0,0.0,0.0,0.0,475.06215401943314,3.204287308940033,65.0,1.0
18,25,604.9085190417811,1.156364349865128,45.25106323501801,0.88,542.1796145993194,0.27193570877914647,60.49665997369342,0.56,0.0,0.0,0.0,0.0
19,25,600.1932988628873,4.713746636718622,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,25,598.6576776665486,1.194051323802702,53.272017257827095,0.68,542.6409959026493,0.7050305277276603,67.56991659059895,0.72,482.5696398606213,2.1169156095090336,52.94334266878107,1.0
21,25,0.0,0.0,0.0,0.0,537.2681385076804,4.506455360813553,75.0,1.0,473.66849710425527,4.958205323394906,50.37060686410062,1.0
22,25,606.3842048744823,0.8126019713270947,65.53368686579711,0.86,535.9356591408703,1.0133298798070536,58.2516630345965,0.34,471.6182651550423,6.94806293675714,65.0,1.0
23,25,0.0,0.0,0.0,0.0,536.5362717571861,1.6449807249173969,68.00393114606585,1.0,479.4575536914727,1.5449550631988769,65.0,1.0
24,25,0.0,0.0,0.0,0.0,539.415513487802,1.7252650686855666,65.96361262997937,1.0,479.0594130038348,0.9457081484071663,43.12392623654875,1.0
25,25,0.0,0.0,0.0,0.0,531.4427442783278,2.51620815916872,61.43204864183432,1.0,475.7216486842152,3.1708761874571434,48.18944573844547,1.0
26,25,603.0382981617162,1.7500517764328176,70.95379185949984,1.0,0.0,0.0,0.0,0.0,474.4161853972363,2.0629960609468494,65.0,1.0
27,25,594.0461375887694,0.7397771065677783,46.336370727317544,0.9,539.9238234150724,0.6452370484167502,64.14614759335558,0.52,483.8715105894777,1.037348691520891,40.35339280903029,0.38
28,25,601.8768418145532,0.7003298105046977,58.50969598355643,1.0,537.4651060030379,2.06211217299712,61.830306681073345,1.0,472.7538687615319,5.3834913095459465,49.12726912888553,1.0
29,25,0.0,0.0,0.0,0.0,534.0622358947594,1.6537187435423462,72.1060186029078,1.0,479.0870111772092,3.6810550488958187,47.727875391005576,1.0
0,26,596.9799694100859,0.5713421993880318,49.87590252814124,1.0,542.8334815865765,1.209135663961776,70.77679842478355,1.0,476.71112387668194,0.23192413808900075,50.20611888701849,0.54
1,26,602.1407074089087,0.4973180096784401,55.83080883236897,1.0,0.0,0.0,0.0,0.0,474.0316791357459,0.8148133246401542,48.542935435202764,1.0
2,26,597.5894387671384,0.5300030716902611,48.549274211780904,1.0,543.6513496218839,1.4736920877454136,73.66189131916633,1.0,480.03569138673186,3.364660869561406,65.0,1.0
3,26,601.3398056189869,2.2270574776570937,74.017284263787,1.0,546.8941605955599,2.4057118772324033,75.0,1.0,0.0,0.0,0.0,0.0
4,26,0.0,0.0,0.0,0.0,535.8984851673172,2.562494316657649,66.13100149212985,1.0,490.0,0.30123294305860204,56.93315047719307,0.66
5,26,598.1570317952766,1.1598872843551393,41.56153403965525,1.0,539.5866321418406,2.873074832022554,74.93917935723378,1.0,0.0,0.0,0.0,0.0
6,26,600.828184626549,0.8187848508124399,39.8114305211245,1.0,0.0,0.0,0.0,0.0,484.9634089831933,1.7666298572843702,60.41613117721137,1.0
7,26,598.1015395477735,1.4935513690810591,60.332172572916555,1.0,541.0272115720239,1.5845377405338807,59.36464667752686,1.0,0.0,0.0,0.0,0.0
8,26,595.0615679446946,1.99880682573225,56.80237561559497,1.0,543.235019485003,2.839031411786412,75.0,1.0,476.33174847999624,1.0672786651431452,50.63033306714931,1.0
9,26,600.4616495629333,1.1599571749064503,70.79331176157771,0.78,539.2676809567414,1.1460288265862089,71.6836985177882,1.0,481.79200651369786,2.0134033043629063,30.44424177858737,1.0
10,26,598.9272201903993,0.5632754452164914,50.96702150912164,0.98,537.0658046592979,0.6486490247825086,60.185180111093025,1.0,472.69826873288815,2.747983936085976,65.0,1.0
11,26,0.0,0.0,0.0,0.0,542.4078803718273,1.0403938138084685,42.030945729893844,1.0,476.22955732184164,3.3293780729330558,65.0,1.0
12,26,595.8840313927692,1.27529774064453,54.92998026237735,1.0,542.7577234636013,1.7578307319965947,60.055884136197854,1.0,0.0,0.0,0.0,0.0
13,26,597.9675926996367,0.5069572835860393,63.04682396230064,1.0,540.8379290639784,3.54122341254325,74.39664927655053,1.0,478.1302390792527,1.7972046366033996,65.0,1.0
14,26,0.0,0.0,0.0,0.0,532.6605800421812,1.1641820451764016,58.10309886627519,1.0,480.3798872523145,1.2636121520942496,65.0,1.0
15,26,599.3388511046829,4.170905958354853,75.0,1.0,0.0,0.0,0.0,0.0,476.8832440662316,1.7499566453673554,61.40499002496031,1.0
16,26,601.3511276976283,2.4606431800744026,69.12966328728825,1.0,541.1489364705312,0.5212090827529423,75.0,0.18,473.8177036102436,0.7957252508128141,65.0,1.0
17,26,601.3996765425688,1.121792549120799,70.02901799671437,1.0,0.0,0.0,0.0,0.0,470.58798367661007,1.4625211618159488,58.67359965803976,1.0
18,26,598.7409733728153,0.9372098942707361,48.39191253614099,1.0,0.0,0.0,0.0,0.0,475.97814410815255,3.4930196769913433,65.0,1.0
19,26,605.6261700096215,4.115544573352189,73.34367910504884,1.0,545.9803064462212,0.9301534813614353,69.3463766529557,1.0,473.5953463967819,2.7385950070037577,47.670598133394,1.0
20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.3742656545524,5.051641389599277,65.0,1.0
21,26,598.9924860166244,3.7203840083879673,57.723505419635664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,26,600.2833452530822,2.570894629850362,57.67020258805037,1.0,540.727504097968,4.24786049761525,57.90669614978336,1.0,474.6132106015737,3.8858285256567293,47.707659858930214,1.0
23,26,596.7379231868167,4.208121354834498,51.876100864476705,1.0,537.7213191756944,4.18079243336706,60.380532160326396,1.0,476.4803560882911,2.0788921282338073,48.414925577744626,1.0
24,26,596.724657171047,1.4415394561929467,57.03490481313075,1.0,541.2183624252867,3.857821156467333,62.83489766369,1.0,470.84747652493485,5.18958462176848,65.0,1.0
25,26,600.0126476238603,1.0809371639955694,45.44630141558428,1.0,538.4119387371355,0.8769595057909597,58.23625021300652,1.0,476.91305962275584,2.2679690564587323,51.89663388787615,1.0
26,26,597.307962306227,1.654661315180014,63.453952694968976,1.0,541.1272378113918,2.3111059342101106,60.598130768129494,1.0,474.89807447657927,1.6769204728126104,45.66704148605511,1.0
27,26,592.6535984051638,1.7782658606643997,69.75545669699157,1.0,535.5086645656713,0.9397122844817352,75.0,1.0,472.93907757036317,1.528771890620906,54.77629999615485,1.0
28,26,602.2655572965245,2.384345244733368,66.08661856342327,1.0,0.0,0.0,0.0,0.0,475.16298841018573,4.1920602867514285,50.79082028016804,1.0
29,26,596.4843841786527,1.803692629983781,54.487239894389305,1.0,541.4187844030109,1.6556060651781566,75.0,1.0,0.0,0.0,0.0,0.0
0,27,596.3450281096078,2.0517563364718256,52.46520968142457,1.0,0.0,0.0,0.0,0.0,483.29698184243284,3.3030632270030664,61.271199849698995,1.0
1,27,600.2620709890538,2.8830329464671283,45.31016517161965,1.0,540.4933135253258,4.434476482762234,72.10760127023485,1.0,477.6716238512804,4.177950094488362,50.63033306714931,1.0
2,27,597.535964275687,3.8331658082519238,71.22251607691062,1.0,541.7136292836672,1.4308876076368602,50.26376766860148,0.66,471.416568909283,2.280568238094025,63.029492506390945,1.0
3,27,0.0,0.0,0.0,0.0,537.2476046578117,1.414267787077562,42.93246074143432,0.66,472.0735473996488,2.090803313375832,44.4460467060947,1.0
4,27,597.1392211562924,1.1359744995050591,64.98717203214905,1.0,0.0,0.0,0.0,0.0,474.44809028764064,0.8887805839420058,43.1600002807869,0.56
5,27,595.5891938565406,4.106066937487338,45.31147241040846,0.14,543.1952337926049,2.9889184592558546,55.240860985196264,1.0,487.6587580639503,7.094910680547793,52.46182143079834,1.0
6,27,0.0,0.0,0.0,0.0,535.7827931109734,1.483472198313264,68.99867086649252,1.0,474.98711237219436,2.345052635781602,62.322361779483224,1.0
7,27,598.6241739130638,0.599659202843494,52.720994507196636,1.0,537.6891847774783,1.3073859875034755,69.16866794414595,1.0,475.44761398471917,0.5901009101392486,52.3080022412079,1.0
8,27,597.3714290063092,0.41060038473825144,63.490173442142854,0.58,0.0,0.0,0.0,0.0,482.3462294731563,2.8755211913357295,55.822215710129626,1.0
9,27,607.5693493057009,2.3989193988096655,73.7650808377579,1.0,0.0,0.0,0.0,0.0,474.25609496593785,2.2375113116616063,65.0,1.0
10,27,0.0,0.0,0.0,0.0,537.2102195690211,4.137661287638891,75.0,1.0,482.8772350508762,1.085281700399688,59.25013158090864,1.0
11,27,598.3705945325246,1.1163705913669904,75.0,1.0,540.0387731164416,2.71218181429112,75.0,1.0,0.0,0.0,0.0,0.0
12,27,596.8070966160741,1.5244662093274672,73.67659634523652,1.0,0.0,0.0,0.0,0.0,484.93658608911903,1.3748122064965376,55.99376818722603,1.0
13,27,0.0,0.0,0.0,0.0,542.9351969880084,3.368377185680015,73.83934637302131,1.0,486.8796669982934,2.5203123243600167,35.49722903927721,0.38
14,27,602.5885275446861,2.0307002119808315,49.851447075846266,1.0,0.0,0.0,0.0,0.0,477.3659689293784,5.015886122013453,65.0,1.0
15,27,0.0,0.0,0.0,0.0,532.808476051484,1.6576205927021088,60.80170683333734,1.0,476.3592313245689,3.8689024242465377,65.0,1.0
16,27,601.7129378069195,2.293434327735666,74.42183914880468,1.0,535.7728465169747,1.08979299624944,69.91540095860704,0.92,0.0,0.0,0.0,0.0
17,27,595.4964024556277,0.7075006307153495,57.11853618475727,1.0,540.3636807435279,4.909321607620909,71.32016170551668,1.0,482.9881672958643,3.078200503990695,62.14128725430123,1.0
18,27,603.2685938019044,4.505057739926183,62.314920127956704,1.0,538.6141585237465,0.9251637137414295,49.5817066043182,1.0,477.46477047414044,1.6699296840376765,41.080355074212854,1.0
19,27,602.4670559414784,1.170908747091624,59.655780645492975,0.4,539.038541920562,2.485943709853089,72.25276767898143,1.0,471.1937329656122,4.695250542656654,62.67654718514601,1.0
20,27,600.4400551124384,1.30341286128988,61.77395657108752,1.0,0.0,0.0,0.0,0.0,483.28838846647835,2.027682738509039,28.95921262305729,1.0
21,27,605.2711916087969,2.300258039668462,48.88374632141739,1.0,538.6343521474394,7.506398245122564,71.58253854343674,1.0,478.471441655578,2.2920466949210687,65.0,1.0
22,27,599.2327785115441,2.1930141343826897,52.60293832767162,1.0,543.7531793284797,5.4809451276623244,74.93917935723378,1.0,481.0252211903555,3.0914225040188987,57.00714205810387,1.0
23,27,596.1683956970899,1.981558923889972,52.466035574538985,1.0,536.519446450701,3.9292103800017975,53.599949101602185,1.0,475.96191792873447,8.747965053660678,63.42851751598273,1.0
24,27,600.1901272003524,2.187215332630421,60.906300030705246,1.0,541.2486567041815,3.58930472034415,52.051645280075775,1.0,473.55244545657774,5.358023220468374,64.5700403310328,1.0
25,27,593.9829535386193,0.3999336046328259,51.953983775148046,1.0,537.5936823223966,3.3377912419681732,75.0,1.0,485.6877133536309,2.6098077477353177,45.50221081848396,1.0
26,27,0.0,0.0,0.0,0.0,537.8313943910173,1.1434397072021856,73.02729325974364,1.0,473.56037981161484,1.7696835287692558,65.0,1.0
27,27,599.8193211462839,3.3671699176865273,75.0,1.0,536.7688969167997,2.693105671307829,73.0193913196131,1.0,0.0,0.0,0.0,0.0
28,27,596.4444278870108,1.0832899764261483,59.26486709032102,1.0,544.6636833272371,2.3416161369978488,72.25861370773208,1.0,482.4948859916996,1.6645036572742098,65.0,1.0
29,27,601.8977539495796,3.868438383089464,55.70617155338057,1.0,532.3682526886904,3.7514599428964304,70.21688632945866,1.0,477.3106328622398,2.593585880436054,55.57692920599731,1.0
0,28,593.7847412138128,0.8509001164762922,52.04205170545918,0.12,540.7232239936394,0.6774507260553394,70.74893436120419,0.66,488.47280112314485,0.969354830074005,53.24548539595908,0.62
1,28,599.1920506530832,2.197243112603194,66.54246992405962,1.0,0.0,0.0,0.0,0.0,475.1089711752698,2.5096862975824834,42.92032147278857,1.0
2,28,0.0,0.0,0.0,0.0,536.0931346837934,14.798762493330027,62.554686300934726,1.0,473.70065730624265,23.086970369779042,52.367465001630464,1.0
3,28,0.0,0.0,0.0,0.0,539.7319423935705,34.97826838672877,72.88681020980769,1.0,475.60855978679535,23.09714123199382,52.805059872036686,1.0
4,28,601.80695222256,15.632384233821616,51.82996395241939,1.0,543.3456724276044,12.951649868866319,75.0,0.66,481.3486698916773,24.328913933789185,52.73131833050506,1.0
5,28,595.12971453311,1.4401718537396615,47.94599297083512,1.0,543.7478957104228,1.030389326564403,66.57531575135802,1.0,482.62426526460035,1.0950451794116922,51.46972113774063,0.62
6,28,603.0088715973541,2.9506179640696506,72.70205589753579,1.0,0.0,0.0,0.0,0.0,479.391797423013,0.6560745889037958,38.755795873508205,1.0
7,28,596.2862183982082,2.1808259254736493,72.21246025495121,1.0,0.0,0.0,0.0,0.0,483.6456611857381,1.5306049879361867,55.87656807725646,0.54
8,28,601.8494751635253,2.79042464270247,68.73885972128667,1.0,538.4474076149336,3.1806118839576834,75.0,1.0,474.29404280632156,3.465188331846403,55.31463168735344,1.0
9,28,0.0,0.0,0.0,0.0,541.0956886975116,1.7131983254443242,75.0,1.0,479.54329141258347,1.45620707134451,41.368615573786855,1.0
10,28,600.0349570543858,0.6721955578522406,70.81870300316935,1.0,539.2826845518103,0.35902416983080404,74.3652842111062,0.72,473.39363354882585,1.1812888426469925,65.0,1.0
11,28,598.6073023875614,0.9990569338887894,55.076821945322976,1.0,538.7293861846636,0.6096865282607994,62.715068153498315,1.0,475.80398894202494,1.2494169838654323,45.96387328902052,1.0
12,28,602.1055853999021,0.5718767678875635,64.29338873225075,0.88,539.4751587520451,1.791700207800398,53.40193138280491,1.0,478.8692084701343,5.513560153910531,61.13360539643239,1.0
13,28,602.7853874880083,1.7350502409240716,71.99813027090502,1.0,0.0,0.0,0.0,0.0,475.8460381939899,1.2064359841459062,63.459258306949174,1.0
14,28,599.6297468363382,4.283666427409529,57.54873639982983,1.0,0.0,0.0,0.0,0.0,472.7972836636728,3.0638142185320723,55.985798550868125,1.0
15,28,596.2986864140544,1.567894868507037,63.63874160641248,1.0,0.0,0.0,0.0,0.0,480.44233448998483,1.6827082111585925,50.99210861382223,1.0
16,28,600.5468251663262,0.4158495701186898,52.27291250669038,0.82,0.0,0.0,0.0,0.0,469.45745396229376,2.473191131344566,62.49874781248851,1.0
17,28,601.2776540164492,2.21364012006133,71.64958702519282,1.0,539.560068913584,0.9612745828572341,62.88216509611347,0.58,476.1730765390627,2.6103922568093187,46.37286974400435,1.0
18,28,593.8959831487364,2.8150569090108895,68.78612423897667,1.0,542.3688112355873,2.9415822246942,75.0,1.0,0.0,0.0,0.0,0.0
19,28,598.0920113975415,1.3848227123395078,66.47454107730525,1.0,546.8436692766913,3.9923056636455074,75.0,1.0,482.664603035473,1.5233339564607866,60.95979159802988,1.0
