x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
1,17,598.7870461972867,0.3491808695923543,57.12589042435401,0.9,534.6244433117844,0.29011205087195296,52.92619072573741,0.32,473.5235509062604,2.207693236726873,65.0,1.0
2,17,594.5711769731548,0.3499208850182526,64.84413627868295,1.0,540.1740074559366,1.5646411845945727,75.0,1.0,478.35404870982853,2.4660768994317843,59.051888488844455,1.0
3,17,600.6812945158981,1.7122045875176921,74.386902773658,1.0,543.386067670012,1.73751927763221,67.2085357312935,1.0,478.14279280014136,4.18305301367167,65.0,1.0
4,17,599.4919636531374,11.262416374702813,75.0,1.0,540.5705567747104,6.414447043167159,69.81661417103848,1.0,475.5775950808918,2.960042905503284,61.54041749517539,1.0
5,17,602.4741674269691,7.406750193994554,61.34295054040991,1.0,539.7094292712083,14.446419075067615,71.61706787315543,1.0,478.2313258592872,7.65077320864215,65.0,1.0
6,17,597.8570289239423,9.727923728971689,49.389322261526324,1.0,537.3954807898441,9.707671438340908,70.21419652987147,1.0,481.99765751278215,5.591932451865732,62.30547504094972,1.0
7,17,593.9364969717316,7.360426895503445,54.14290700646212,1.0,537.9307168905498,8.594948534836329,73.99138102655746,1.0,477.21769496036853,2.223451648386681,61.50508457030101,1.0
8,17,596.5303603302466,5.089343122048484,71.33942322978481,1.0,537.1597377746759,6.9179628832243925,75.0,1.0,478.34641920611654,2.586174630245796,63.1751464566239,1.0
9,17,599.7602584734501,0.6989991301874877,54.55090427806598,0.36,0.0,0.0,0.0,0.0,476.3025797999629,8.293929240208996,63.23625948196941,1.0
10,17,600.6284319591077,1.1996129955832493,58.347560089469674,1.0,543.354869337797,1.535000354865078,75.0,1.0,0.0,0.0,0.0,0.0
11,17,601.8057335348902,1.9639916220530669,47.209492303597116,1.0,548.1713969467736,3.5403066769863747,72.36128192579541,1.0,482.20894828217405,1.7030253260622088,62.3268778164193,0.92
12,17,596.8575369034619,0.31991223051564927,74.22638629560767,0.2,536.7448035120326,3.9609846955137726,75.0,1.0,485.6609288787239,3.14223405952501,42.423600067847325,1.0
13,17,603.4907091294491,4.461901075929511,75.0,1.0,543.4533023755414,4.8122992849944275,74.39664927655053,1.0,479.6728976112334,4.635290045199584,65.0,1.0
14,17,598.8472573172697,4.23263903778884,43.41125332342534,1.0,537.3798263344033,3.0030273875827653,44.79331295565929,1.0,476.71590247052137,5.1306784616017405,65.0,1.0
15,17,597.6842329474417,1.599902235550314,50.25065727549836,1.0,534.8481817260142,2.594337278380504,75.0,1.0,0.0,0.0,0.0,0.0
16,17,595.9812361694327,3.150474775535415,75.0,1.0,539.5562666411539,1.447934682069286,67.1191723674526,1.0,0.0,0.0,0.0,0.0
17,17,602.3012395468061,9.602447359015601,70.17663144667743,1.0,541.894423971225,11.285407559231388,52.14631060691844,1.0,476.4384982392155,6.18486071855996,60.38584048107132,1.0
18,17,601.2371808463345,8.840879404989568,65.54436893461407,1.0,544.1976003000904,16.092228755111694,71.63724818620238,1.0,477.55416828990406,4.843772991018615,54.67545330072824,1.0
19,17,599.0351460092585,5.736238032993528,52.330458358725195,1.0,540.6001772384876,10.221287324688001,75.0,1.0,482.087155928299,2.6758498660193606,51.26973221029576,1.0
20,17,603.0794213626474,4.086413066484872,48.119803512813604,1.0,540.1742728500576,5.272806927972155,67.53830961120187,1.0,479.2815917776737,5.41235843138586,65.0,1.0
21,17,590.2842736518921,1.1693110482153979,38.26388638980965,1.0,542.2875600933539,2.533863767343406,65.6201420478366,1.0,484.5305992977898,1.6027489185158033,49.7239977492236,1.0
22,17,593.8554471444795,0.4953606464759055,44.53349314830227,0.2,0.0,0.0,0.0,0.0,473.2287579324242,1.9319712103748925,41.623160906297805,1.0
23,17,597.3052228496473,3.092083767117979,73.100169143086,1.0,540.6537581005816,1.7751057508868258,75.0,1.0,0.0,0.0,0.0,0.0
24,17,596.4467841477657,0.8149928782318129,60.73682175262859,1.0,0.0,0.0,0.0,0.0,474.81303990665623,3.5398367067998735,58.99555072263762,1.0
25,17,601.0702203437869,4.1796244853519,73.27476991790306,1.0,538.9803018061236,3.4077074926038513,68.42893446457694,1.0,480.5349060721634,1.0285646811441334,51.96236291367096,1.0
26,17,599.3616131790238,2.824496918379428,40.17520507451162,1.0,541.0114464531255,6.402165891720728,75.0,1.0,475.9720862482175,5.590522008381015,57.94985440007455,1.0
27,17,601.7156751051062,2.103883276862239,49.852167058069824,1.0,540.9865196151217,4.314572615152176,72.84917311432329,1.0,472.21637725698463,7.204823629704314,65.0,1.0
28,17,599.0833985627471,1.1629181080313682,52.22291745896517,1.0,536.7998179834863,2.2509345992271563,74.61713792419066,1.0,0.0,0.0,0.0,0.0
29,17,597.9970740675451,0.5222631232064723,70.81870300316935,1.0,536.4662813230142,1.502201697880616,75.0,1.0,474.07328993077203,1.0721156694374914,44.60786744063327,1.0
0,18,598.1272777647124,4.719793805656671,74.23990996737227,1.0,544.8826780298652,1.8392152277707783,75.0,1.0,0.0,0.0,0.0,0.0
1,18,603.2866581256469,0.7256269572025379,70.73626608814203,1.0,544.530550092791,0.6265897780825451,49.61523159942339,0.66,472.266162060821,1.3623993805071395,65.0,1.0
2,18,0.0,0.0,0.0,0.0,539.6992946360396,0.9764901647448123,41.288842766985724,1.0,473.0866031531879,3.078213401063905,65.0,1.0
3,18,0.0,0.0,0.0,0.0,539.9000840934144,3.8504597869405512,75.0,1.0,483.1407990629356,0.9682642602788057,57.59494761836837,1.0
4,18,596.4254355399308,8.8817830339033,59.71315029713725,1.0,533.9473698411277,7.214033053127668,75.0,1.0,476.4048863238373,6.229055063697906,61.34215201259735,1.0
5,18,596.57538477005,8.542154514258614,53.66224458080978,1.0,536.529939761049,16.55462121257675,75.0,1.0,480.52464440410165,9.528257431515321,49.82607215961698,1.0
6,18,600.4052981433649,5.5814603438659365,45.70019000803995,1.0,541.9507307000359,8.243420642864738,72.36128192579541,1.0,482.1371165525327,5.65037205678172,65.0,1.0
7,18,599.6368094340852,6.913499692535659,49.51781649790413,1.0,539.4769352788604,13.692637955904438,75.0,1.0,475.52187376778244,6.053582854360248,52.28517769789762,1.0
8,18,597.505696887135,7.334151942201195,57.50647185435102,1.0,539.6306583344361,8.631051831844895,45.13562921180539,1.0,479.91241122278825,5.354230349210756,65.0,1.0
9,18,599.9261326142632,0.7210892848628463,63.33442438748892,1.0,538.8634702168874,3.7520306068175415,72.17276187021594,1.0,475.8951887873395,1.4253335811738959,65.0,1.0
10,18,596.0043665470557,0.6543325474630085,72.84741317124053,0.46,538.3433881307759,1.7221845904115314,75.0,1.0,476.1047658345104,0.9046030258840788,43.656877780566255,1.0
11,18,597.9626260947708,1.154639803735158,45.64171493004306,1.0,541.4559850059433,1.8540658286111635,75.0,1.0,0.0,0.0,0.0,0.0
12,18,0.0,0.0,0.0,0.0,540.9421095900012,1.7880336939192802,71.89598613161365,1.0,486.73603175540666,0.3726241627375926,62.36069800607159,1.0
13,18,601.1003528992297,2.7458576941915642,66.85478167892644,1.0,541.4531287484419,4.0265264527377544,75.0,1.0,0.0,0.0,0.0,0.0
14,18,594.0440214550124,1.0787954868761191,51.77364093448207,0.88,537.1845991810974,3.51962742803191,64.88503080686883,1.0,489.3952911887725,1.6463405250467442,36.142555155070916,0.8
15,18,594.3416705150424,3.41389322693401,50.758727054533146,1.0,535.0621057755488,3.98114968513642,75.0,1.0,474.11499963175567,2.569393892898271,62.0527727064293,1.0
16,18,598.8400196957808,7.702067271915153,43.24991081972962,1.0,0.0,0.0,0.0,0.0,484.72556237997395,3.05003260586926,56.5394969738835,0.92
17,18,602.8165244797086,2.7655227057624976,75.0,1.0,533.866059209646,6.797209650017752,61.98652052465571,1.0,482.98541638841925,3.8542002919814924,65.0,1.0
18,18,599.7424499507118,8.144216567481614,70.29811524508827,1.0,537.8146178726369,9.408304272023598,66.71292944183503,1.0,480.8111485440023,6.644898978683022,65.0,1.0
19,18,595.8084031392808,4.788574267132346,46.47030719813969,1.0,538.4990433652417,12.359205558063609,74.63528675814267,1.0,482.4958444407674,4.151179789531253,39.96246779402044,1.0
20,18,600.796027269788,4.363078735852811,75.0,1.0,543.6711662372178,8.253546288988487,75.0,1.0,0.0,0.0,0.0,0.0
21,18,599.4398355707956,3.1975241858880685,68.94513596641315,1.0,535.0399636607017,2.0290183661449612,75.0,1.0,0.0,0.0,0.0,0.0
22,18,0.0,0.0,0.0,0.0,537.0790484148167,0.6286050921583111,74.3019145222102,1.0,472.76876343275256,1.997907831990842,52.83498247435868,1.0
23,18,601.0611251582031,1.2347070301754604,44.58718564814753,1.0,546.631092709419,5.6138634010241875,75.0,1.0,478.30328047051216,1.861961479924672,50.539774439205,1.0
24,18,594.544169601354,0.23371687538831712,75.0,0.9,0.0,0.0,0.0,0.0,474.44007486882344,3.035133960590682,62.30547504094972,1.0
25,18,0.0,0.0,0.0,0.0,543.0207124422577,2.000053143799775,69.04780343264288,1.0,487.1774595467771,3.610684596695436,36.42244756600418,1.0
26,18,600.2442932936514,0.34472935474989974,68.61416943173631,0.34,536.5236630176639,1.60179133351325,42.8346673085897,1.0,468.51039728697106,8.592471696925523,65.0,1.0
27,18,600.6758406717722,7.307628570161778,74.23990996737227,1.0,0.0,0.0,0.0,0.0,476.8243977394881,3.308095314938026,39.734950739858675,1.0
28,18,599.8202948108835,2.451920864202841,53.889000231839056,1.0,537.5556874533256,4.326727607183487,75.0,1.0,481.500318480738,0.8503429929393476,64.67076222324786,1.0
29,18,0.0,0.0,0.0,0.0,542.7233274722211,1.6544163174725777,75.0,1.0,480.844497905058,2.2399287885330637,51.89846747113836,1.0
0,19,591.7359116708748,0.8940884579763423,65.74097172932768,0.98,536.0282574587886,2.061459597914239,75.0,1.0,481.9253544177649,4.217858318830699,52.36078052421565,1.0
1,19,600.7663749843185,2.2175343559952267,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.45336962678925,1.9722972249227666,32.532396392793956,1.0
2,19,598.347066267413,0.6257385313152553,65.59607860905007,1.0,541.6379635820898,1.5087466853571978,56.76495517299868,1.0,477.5388789284707,6.9833148587470175,65.0,1.0
3,19,602.7757121686915,0.8720171141889378,62.80284631540002,1.0,536.9216121275106,1.7434726998641508,56.6650281048654,1.0,0.0,0.0,0.0,0.0
4,19,596.9083514540756,0.7619121113067027,53.847693215102424,1.0,539.0901022291157,2.918671151372667,75.0,1.0,471.0459853132008,0.8836319054628464,50.63033306714931,1.0
5,19,0.0,0.0,0.0,0.0,546.9204025046719,4.062415428008341,69.82005940994559,1.0,488.5932529028474,2.170583381202127,48.216778718405735,1.0
6,19,602.5525040761107,2.2936946449472733,42.874181133592266,1.0,540.8345111506412,7.24307160962558,75.0,1.0,482.81402656411615,2.723179892473202,65.0,1.0
7,19,600.1153169343327,5.014089118882449,52.770261904011306,1.0,535.376927125764,7.703647171625054,75.0,1.0,477.7830819128153,5.47703350148219,59.78636228759932,1.0
8,19,600.2828885190693,3.0289995025808563,62.72687873545209,1.0,537.3940270220454,4.228628230838806,46.09056273718711,1.0,476.04593936108125,5.3763402940831515,65.0,1.0
9,19,598.5793632136891,1.0228122429385664,54.24667014050682,1.0,0.0,0.0,0.0,0.0,475.0072358746106,1.8167572732161197,59.435225855730465,1.0
10,19,601.7126932431498,2.1495734389225407,50.74384789480003,1.0,546.7022126130696,1.807469452289824,73.92907850842815,1.0,0.0,0.0,0.0,0.0
11,19,597.8133524471042,0.697980748709169,56.002676555986504,1.0,538.580099336656,3.448650597998072,62.549372201850616,1.0,480.4684726075365,2.2240350582006054,62.018583130520476,1.0
12,19,601.1847008628158,1.1077738618953323,62.191773038173395,1.0,537.379523825944,1.884898253269079,75.0,1.0,466.27050694509995,6.552038412249521,39.6234287109419,1.0
13,19,602.7891991271243,0.2980966373367202,72.84741317124053,1.0,538.4678826670391,3.3165108512050776,60.87973101295778,1.0,470.75713080295384,2.883035545091829,57.00244615828109,1.0
14,19,602.5557295283897,1.8136969847249116,72.00471787556991,1.0,547.345260310261,1.9043812284596255,74.01805216065608,1.0,0.0,0.0,0.0,0.0
15,19,601.1162009998611,1.7433281890124457,75.0,1.0,538.3544962367118,1.5516415810420618,47.279137873081524,1.0,472.46623164608735,2.33374455010976,65.0,1.0
16,19,0.0,0.0,0.0,0.0,536.5350220332604,1.624288009966055,70.63604651936177,1.0,483.10646883757266,2.23527178620434,48.763354901547295,1.0
17,19,597.1627038542895,2.4888622158799767,71.70246097537317,1.0,538.6896068239396,3.0201903672188233,68.95274556246791,1.0,471.4493906207684,2.160634991369936,57.32365016555538,1.0
18,19,594.6188103551914,3.5852757660078525,50.306011814435465,1.0,536.3560261130832,3.2498962144676495,74.75342163587156,1.0,476.92249483111004,2.7673229742611283,63.4796426309796,1.0
19,19,597.8745774579072,4.663347312938969,61.92908437655881,1.0,540.1010059048567,4.410680547811271,74.58761576588381,1.0,473.74010685188665,4.522976539018149,44.47478206240917,1.0
20,19,597.4314347959173,5.495074722406828,73.75635103121002,1.0,538.3396937746033,6.747817698414157,75.0,1.0,0.0,0.0,0.0,0.0
21,19,0.0,0.0,0.0,0.0,542.5955929169546,4.388422699484411,68.98570943539303,1.0,484.2134467767686,3.7738586376750414,51.73248844081771,1.0
22,19,603.3424918788137,1.3629822114310617,70.95379185949984,1.0,539.6802970017615,1.6866716214677413,61.140890849831834,1.0,473.88687089074017,2.0859882093442077,65.0,1.0
23,19,596.8554683928808,0.39576303472121965,55.188250059136244,1.0,544.7704624830109,2.965957915251707,75.0,1.0,479.1089352646202,1.032463348930037,65.0,1.0
24,19,593.7554866611947,1.330317349004322,63.90941425147787,1.0,540.7825484244456,2.5817321402434503,55.51474812894548,1.0,476.94334548218535,2.2482790931057206,55.55497777338225,1.0
25,19,600.9878849527266,0.7622294396492366,56.32708999526974,1.0,538.6855925418979,1.5203738506663391,75.0,1.0,471.08414278921805,3.4272987109338025,52.76595633830135,1.0
26,19,601.150554885793,1.8486638357200118,66.09633780629237,1.0,545.2272588437088,3.005480184020469,75.0,1.0,0.0,0.0,0.0,0.0
27,19,0.0,0.0,0.0,0.0,541.5439480371514,6.422026048003375,75.0,1.0,473.48995376815617,6.582569356777293,65.0,1.0
28,19,600.6462022793509,3.842053384503262,57.34382316957299,1.0,538.9902697703266,4.61379130841612,75.0,1.0,474.1478747758667,4.021558786043547,58.374200757275794,1.0
29,19,600.4239749603662,5.236405640383364,69.96127277548793,1.0,542.1807004634184,3.946801656490921,65.9633491615831,1.0,476.9714664925252,3.5589466049913625,65.0,1.0
0,20,599.7831964142997,2.647533990230065,65.86140987727862,1.0,532.8080068765437,1.0902600466216115,52.88601720319721,1.0,480.4697578286668,2.5474854180243542,58.76347736063116,1.0
1,20,603.05492597807,3.9962943211906645,58.61103994602199,1.0,0.0,0.0,0.0,0.0,475.06907784611025,1.332733452603473,50.97395806226903,1.0
2,20,593.88388380542,4.01894358396863,53.00920345307224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,20,598.8245470153363,2.5699137910973455,70.28699613162608,1.0,539.5311572542699,0.3713743586963285,75.0,0.66,0.0,0.0,0.0,0.0
4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.26288356842514,5.76443082956645,62.99734555096597,1.0
5,20,597.4870159425329,0.6929516351181702,47.800351236675965,1.0,543.3142483476564,2.3311624407309877,75.0,1.0,482.1997205096529,1.8080416577100362,59.39664280433601,1.0
6,20,600.4239093256462,0.292049184917303,56.18043507805295,0.48,546.4460883381522,0.9489876332553623,65.65588660117298,0.82,489.08466749016327,0.6706125109473912,45.557269828328224,1.0
7,20,0.0,0.0,0.0,0.0,537.6095229346943,2.5556926728170133,64.61843965613856,1.0,475.35560695466756,1.218664371477321,55.99376818722603,1.0
8,20,0.0,0.0,0.0,0.0,533.8537775003956,1.116427555525352,65.88105468550043,1.0,474.7883214773898,3.0738403700651036,65.0,1.0
9,20,0.0,0.0,0.0,0.0,536.9608626697835,2.9817851289791415,57.45684913422373,1.0,473.8861019041473,2.437755280202766,61.40499002496031,1.0
10,20,599.3754849772513,1.1732844850866486,61.18993326362821,1.0,537.0451278434618,1.0582706821630856,75.0,1.0,479.81310842840077,1.1777517412519465,59.306766711917994,1.0
11,20,596.576172517454,0.4718860900449162,61.84592699567352,0.74,0.0,0.0,0.0,0.0,479.47431920690354,2.6151982265887503,57.32957410969016,1.0
12,20,598.8646693520612,0.8811466044186587,67.0217846136025,1.0,536.096079450942,1.255294791656605,58.01892189772253,1.0,466.0907888030659,4.673016912272724,62.30547504094972,1.0
13,20,598.6829510969537,1.7899854103138892,59.15369118617112,1.0,538.5361333994033,0.6150936740026665,57.35034429200174,1.0,484.3300141611755,0.43740912104880814,51.77064823322521,0.34
14,20,598.0274168691492,0.7165660560802222,74.23990996737227,0.92,0.0,0.0,0.0,0.0,476.30115957039663,1.5992799496942391,53.95072483770522,1.0
15,20,599.3761962012675,2.4625486342967244,62.81627988158536,1.0,0.0,0.0,0.0,0.0,475.2296957342112,4.39840018570954,65.0,1.0
16,20,602.4683025783096,1.9443877841544013,71.42143775819538,1.0,0.0,0.0,0.0,0.0,469.35065339400876,5.117204801350313,65.0,1.0
17,20,600.0,1.3714855040414933,55.0,1.0,540.0,1.3714855040414933,55.0,1.0,475.0,1.6762600604951583,45.0,1.0
18,20,594.9361945850115,3.91438763951491,56.76138151145073,1.0,541.1420124738237,3.9659288476290704,75.0,1.0,0.0,0.0,0.0,0.0
19,20,599.7627876017209,4.2812794280289745,67.69724600012408,1.0,538.3080579617232,5.522148852881958,75.0,1.0,481.3551827636213,4.432368832263334,54.850830189890424,1.0
20,20,597.0970958157587,5.804811587544064,59.13944862461392,1.0,540.7699039291838,14.123653395736882,75.0,1.0,480.06647672091367,7.051136656768113,59.39664280433601,1.0
21,20,597.3934717977395,4.575538562294565,67.52145347174,1.0,538.2828967998338,9.932719419836747,75.0,1.0,481.5752929721895,6.119077362998609,65.0,1.0
22,20,594.3976487572725,3.122476240302896,62.00096482635167,1.0,543.9731231201094,2.991963741416523,63.83354307340091,1.0,477.11342687069947,4.052078044189732,59.62766376114055,1.0
23,20,602.0840473452839,2.39396513936519,67.3691116128926,1.0,0.0,0.0,0.0,0.0,487.8054800837384,1.3434529977654175,53.66727890121736,1.0
24,20,599.6616816133579,2.272318355533386,68.47007348421104,1.0,0.0,0.0,0.0,0.0,475.4577544088168,8.320357224548307,61.17428972777337,1.0
25,20,0.0,0.0,0.0,0.0,538.9932947654128,6.953066368760575,70.44307587102101,1.0,482.2121502749938,5.6729407204114946,62.7160349464192,1.0
26,20,598.1971992482302,2.6243446060366544,73.21123554486147,1.0,0.0,0.0,0.0,0.0,479.75668639160097,2.0602327157314466,45.72727652985151,1.0
27,20,597.6630360794534,5.726172774637665,71.33028101172027,1.0,543.1574538662416,4.1244385173633065,75.0,1.0,479.08778959225225,1.640467176077136,61.82289242721896,1.0
28,20,598.5579834824746,10.479931289657294,51.97231762011561,1.0,538.6229963957653,16.26879445645816,74.64221336841052,1.0,475.72440842600406,7.155383654282201,51.28963156517658,1.0
29,20,597.3902977923622,8.138008913462725,47.77319845460984,1.0,542.1833554532672,13.195873610248528,75.0,1.0,482.57010801770144,2.921567171547712,65.0,1.0
0,21,597.8451953770361,3.0538580905309107,75.0,1.0,536.9469469062791,1.8330116167310981,75.0,1.0,0.0,0.0,0.0,0.0
1,21,596.7773939926915,1.6946878890142592,71.6604717227511,1.0,535.4187731665318,2.712524397981334,75.0,1.0,0.0,0.0,0.0,0.0
2,21,604.7463032667508,2.7463986695621525,65.56596151445568,1.0,0.0,0.0,0.0,0.0,474.4899232793387,3.2026323213796233,60.195623159482956,1.0
3,21,602.9320009637529,2.3066561780438635,62.57392699779285,1.0,538.5486673486605,4.026811651157239,53.04287264681347,1.0,475.9058839642876,4.940923813342319,47.387042223432864,1.0
4,21,599.4939643870096,2.9646933841164875,74.18865491617737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,21,598.817975886888,1.53821105498182,72.67030947257564,1.0,0.0,0.0,0.0,0.0,475.4192198343557,0.8558977098922959,36.039690612912224,1.0
6,21,595.6534874291003,0.9557193554349261,65.68775775184612,1.0,0.0,0.0,0.0,0.0,483.66834515160525,1.6580428577523436,51.93408995161475,1.0
7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6787651452734,4.030359089094907,64.18099634269531,1.0
8,21,595.235767180923,0.5759269175263421,68.75048705094153,0.12,0.0,0.0,0.0,0.0,474.2557496345235,1.8262621962203391,44.42149692112403,1.0
9,21,599.3252746022781,1.934586789584119,58.78335828505874,1.0,0.0,0.0,0.0,0.0,470.40939026474024,0.9787266659521963,45.85838643379522,1.0
10,21,600.7335458969405,2.757008361907288,70.80092845555075,1.0,538.0156757998925,2.4225370756854776,69.49993478110297,1.0,476.26535453551674,1.3110892981104973,51.73369977354489,1.0
11,21,601.1701300174302,0.5075193561943638,73.72972972869049,0.2,535.9976040172882,1.2541075980330392,47.39657888501519,1.0,472.92224125733037,1.337235776239344,61.4116350681741,1.0
12,21,600.3839153222214,2.3617421557639737,47.47382779342145,1.0,0.0,0.0,0.0,0.0,478.9911075573937,2.3079977364887965,42.71007243137207,1.0
13,21,599.4721468552971,0.29699019562686796,71.98221705773585,0.12,542.2033293612943,0.7654176579830332,48.423070326443884,1.0,472.78113969875596,0.5960192672974239,47.55611046775137,1.0
14,21,601.051422055272,0.2523925750485291,62.92075371360378,0.52,535.9072171752072,2.3319447854721935,66.10756653261936,1.0,474.06732001940276,3.0039076765966763,64.76877559611407,1.0
15,21,598.3793463532434,2.4740691994544672,63.303568142170676,1.0,0.0,0.0,0.0,0.0,472.5375550247535,3.9128660123711128,51.40043634546345,1.0
16,21,601.5751115319451,0.9827647454442409,57.52263893971462,1.0,0.0,0.0,0.0,0.0,477.34763414334395,5.309069046701289,65.0,1.0
17,21,598.992049385818,1.0259070537566395,69.76529516865452,1.0,543.7597455413874,1.8885796169525864,72.15479128449155,1.0,470.929031145255,1.3236448755930748,45.12292290207229,1.0
18,21,0.0,0.0,0.0,0.0,535.723939872365,1.2640658990951328,72.43224596343032,1.0,472.37095121154283,2.3011198855148445,52.209168238752426,1.0
19,21,0.0,0.0,0.0,0.0,536.9860720058048,4.968938929985924,75.0,1.0,477.81680070300854,11.220691880513142,63.284389383613245,1.0
20,21,605.8628577390349,4.1115656743719615,57.19053183985125,1.0,543.8861741088557,9.70941048835122,73.92907850842815,1.0,475.99725384266816,9.053015446376893,58.51437437680946,1.0
21,21,597.1499888910719,3.654268240771837,63.84262084727837,1.0,537.4253130667825,9.61287313888283,75.0,1.0,480.4967922621736,5.778613754819168,44.648724841566384,1.0
22,21,603.2599356749033,2.2204432790785313,65.88778658387278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,21,596.3441465159253,0.8492734000282127,64.05525577332705,1.0,0.0,0.0,0.0,0.0,472.081620814461,6.791983381234365,49.32053878568578,1.0
24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2937014915294,3.8468031251215895,62.28218883333389,1.0
25,21,601.8204221360345,4.62196912034761,75.0,1.0,536.0482612066086,0.9475441887141449,53.40306294916175,1.0,479.9174260079824,2.2952403678608153,58.9753944516084,1.0
26,21,598.5483629742786,1.7546823794753628,73.4811399123974,1.0,541.5541133707893,1.8426970397281703,75.0,1.0,481.123767266117,1.1768992818757902,63.029492506390945,1.0
27,21,600.6554542944572,2.14177527028425,69.96127277548793,1.0,540.7585256856037,2.4329182642197806,75.0,1.0,478.16606164609925,1.392284728954113,38.31281988132763,1.0
28,21,598.6661611437653,4.668742728176679,65.28185308792983,1.0,537.1780283277359,8.944844792955362,74.64221336841052,1.0,480.1336401608243,4.199539867607275,53.93487540411347,1.0
29,21,597.3206251696863,2.2039228424842965,48.10086160859033,1.0,537.2699452163396,8.468786568392215,75.0,1.0,480.4177641318125,6.476259406572906,63.41738022401678,1.0
0,22,602.5955173513316,3.446263871538136,74.49886840731733,1.0,541.7992709904893,0.5167477425458831,74.31601396203173,0.72,474.86694483577486,1.0558857297495026,38.311896390378784,1.0
1,22,602.5336739537712,1.862484465355703,75.0,1.0,540.1913688259523,3.699921397125991,56.16850748615047,1.0,475.45883502110394,6.652605303812579,65.0,1.0
2,22,603.548782544024,0.6618593418435205,75.0,1.0,539.7291906851347,1.0923359605857843,75.0,1.0,0.0,0.0,0.0,0.0
3,22,600.8229544293243,0.48831250088614764,64.58419512836124,1.0,0.0,0.0,0.0,0.0,474.68983981898344,1.6745663774596629,34.54473808367249,1.0
4,22,600.5554617493603,0.8545971590648899,75.0,1.0,0.0,0.0,0.0,0.0,478.52237467194726,1.0652966752149193,42.922448664615146,1.0
5,22,600.8230963981584,1.7432514150782634,58.51113923725764,1.0,0.0,0.0,0.0,0.0,470.1222765847412,2.726995665054416,58.32339496843793,1.0
6,22,0.0,0.0,0.0,0.0,539.2393947062067,1.4760406327853655,75.0,1.0,488.19922051149683,1.1004301838916275,47.136439018762886,0.34
7,22,0.0,0.0,0.0,0.0,541.2861207213067,0.7588182177417285,71.34919688702932,1.0,478.2705427825621,1.234810273373214,40.53440113503145,1.0
8,22,603.6278300025347,3.688815815930973,40.40416963352551,1.0,539.3784013896435,4.179088302056174,75.0,1.0,482.46354158571785,1.7587402754174468,32.97327125985186,0.98
9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3142119434867,3.938608125888158,60.689525930890575,1.0
10,22,599.3155355915458,2.312157343563845,72.21246025495121,1.0,541.784877849619,0.956433583511033,69.80629974849958,1.0,0.0,0.0,0.0,0.0
11,22,601.6177333128962,0.9862849851788327,64.01230159539581,1.0,0.0,0.0,0.0,0.0,473.6072599469786,2.5610337134792425,58.21923485125118,1.0
12,22,602.8841951233691,1.433581677154205,67.47807465719411,1.0,541.5341356758664,1.0065042894849145,66.47714911789791,1.0,473.97094862747605,1.1104593742490172,39.07642231701831,0.54
13,22,602.373859101517,1.2223724942905971,64.14925075840287,0.34,538.2154438752601,0.8842157327358691,74.94698356814669,0.34,473.783125840326,4.1648259732615855,60.234085981850534,1.0
14,22,0.0,0.0,0.0,0.0,537.0028234729515,0.9548618527161502,66.93338785082138,0.72,471.94916254521286,3.410735746826866,65.0,1.0
15,22,601.1146963164712,2.9983042045311645,65.76070864873408,1.0,542.8229077097919,0.3627329892283561,68.7514961499128,0.72,475.1193359297735,0.6254151680422774,47.013202287664015,0.62
16,22,593.2643710430638,3.9412857608318155,70.81870300316935,1.0,547.1138028287885,2.059201873919024,75.0,1.0,479.5246593358284,0.7307722155352024,58.333844902808835,1.0
17,22,598.9298543932658,0.8244252914388513,49.11737376655043,0.8,0.0,0.0,0.0,0.0,468.9492990407512,2.6695318039275655,39.3947389339216,1.0
18,22,598.8019002597965,0.9634929194008601,56.245518327611805,1.0,0.0,0.0,0.0,0.0,474.65879735390683,3.1004899082363697,65.0,1.0
19,22,0.0,0.0,0.0,0.0,533.4090702929288,3.639931736755418,55.6239261213784,1.0,479.9326901458415,6.071517578319016,57.75694121945553,1.0
20,22,599.4585069609459,1.5854642742474414,55.45295273982289,0.88,543.6699130857112,4.48445272367808,63.51509277031426,1.0,473.2532412781188,13.465451014795326,58.235407520677406,1.0
21,22,596.9656225401792,1.1612576825824747,56.41018440441137,1.0,538.9041439478599,1.4009574330461372,36.074466350523615,1.0,475.10986811973055,5.3731597824990995,65.0,1.0
22,22,0.0,0.0,0.0,0.0,536.1669967468888,2.896504177107749,75.0,1.0,478.11749228230286,4.202325135975283,65.0,1.0
23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.9716850736431,4.9908354972699325,65.0,1.0
