x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
6,17,593.9675308065397,5.86621745559432,55.821105050017735,1.0,543.4238637475883,16.622791714871113,62.185010082729235,1.0,486.1039957296927,15.22126174398881,65.0,1.0
7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.42820659969806,7.961245971402717,25.0,1.0
8,17,602.4412752800231,4.386738308112931,73.21123554486147,1.0,539.1743075946388,3.1760969634179537,65.23973893444389,1.0,479.7610399630422,2.3879862000380636,58.67883005759945,1.0
9,17,594.8691979148343,5.418167275806323,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,598.4325323709755,2.9632978031154784,75.0,1.0,538.3152548712408,2.1377932648260107,68.61811432692292,1.0,474.49298126011166,2.6719147626116304,65.0,1.0
11,17,596.5243441578177,1.0589112704465584,57.79978634787703,1.0,537.0928633495608,4.702240185605749,71.35269611041957,1.0,476.85613394922814,3.4420827872353112,64.64606573257706,1.0
12,17,597.9734130739189,1.5421639694455933,56.916744179202844,1.0,536.304090746522,4.219191216208745,56.43784194368152,1.0,481.9725922006753,3.340928378394884,65.0,1.0
13,17,596.7446576006233,2.6606915508532034,58.35965498092821,1.0,542.0152304247753,3.1800351885701073,38.11378667450422,1.0,477.2239250005103,7.534002710737943,55.99376818722603,1.0
14,17,0.0,0.0,0.0,0.0,549.0423642487692,4.093534402266172,72.36128192579541,1.0,0.0,0.0,0.0,0.0
15,17,599.400147480332,1.5662662547343182,39.85471818193625,1.0,541.0989067805098,2.4414639589902367,69.93172530153271,1.0,476.2338534736187,3.745550232080013,55.01530827391528,1.0
16,17,599.775804109309,7.5695009311911265,44.1780478015189,1.0,538.763862413576,15.779033947739514,75.0,1.0,481.20693454403244,13.544193662762732,48.91960749618149,1.0
17,17,598.1665020466332,3.6104781516722677,55.55499692021715,1.0,536.5273929843748,11.796647812430036,75.0,1.0,478.862886631733,10.28164654145058,65.0,1.0
18,17,598.2520700484558,3.7734194810693955,39.83912386413798,1.0,537.8619615392896,12.92053424240484,74.85334752003111,1.0,475.5511750764377,9.227645144126942,50.28399114814837,1.0
19,17,602.6695186475806,2.6155573486669264,74.6835697746365,1.0,538.1932766440797,2.9629222889869475,65.5724872302603,1.0,481.1204070602915,2.474437225241351,54.319656342967114,1.0
20,17,0.0,0.0,0.0,0.0,540.8240531848378,2.878675709782773,60.845280997752816,1.0,487.98745697142766,4.24953650198574,56.37306108054819,1.0
21,17,599.2464488805526,1.1788886623237456,64.32962353336514,1.0,0.0,0.0,0.0,0.0,470.6769498185358,2.2560497012874334,48.289063055538215,1.0
22,17,596.3279291696315,5.784409802738533,72.65134825517829,1.0,537.8534921034051,3.044840542768822,70.63604651936177,1.0,479.8647530926021,1.63504036888135,60.70738500880026,1.0
23,17,599.9095506358451,1.3781120203525323,38.65062361664513,1.0,539.7692345108253,2.8071067291295626,75.0,1.0,477.0067450248496,5.964464766588051,55.93063736217318,1.0
24,17,596.297296446884,1.5375686662112296,52.77867951252948,0.26,538.8749945604657,6.031228003997436,75.0,1.0,482.4771835659759,1.8692077211414049,63.9970888185257,1.0
25,17,595.8651163435319,0.7743737719866776,36.95202817692049,0.46,537.7467487033629,5.764377473149832,57.342606889274855,1.0,484.40565575588454,5.192304852889986,61.3779430000921,1.0
26,17,0.0,0.0,0.0,0.0,533.3716898210552,1.3749427850090226,61.88798191101336,1.0,478.164594378997,6.012749833951977,65.0,1.0
27,17,605.3402154954198,1.986479463364134,72.20594079840376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,602.8179793889386,0.3455019992127227,51.56087232599373,0.88,535.6817764781828,0.717643747898472,72.78234696765135,1.0,476.5383424117987,1.3168269008055913,56.130585754512694,1.0
29,17,602.2418500294556,0.47825701674029253,55.255718346679316,0.12,538.1295022327835,1.923628685100781,65.06858674448566,1.0,478.0975158314968,1.820810390408197,62.12511239052636,1.0
0,18,0.0,0.0,0.0,0.0,537.9796978851552,2.4974666804298193,54.408355357235386,1.0,476.1139106009804,2.4892025430419498,65.0,1.0
1,18,593.4272738524796,3.285236547135741,54.50673033888954,1.0,0.0,0.0,0.0,0.0,487.92972550449645,2.701572827615478,53.382022061652314,1.0
2,18,0.0,0.0,0.0,0.0,537.8111966867813,5.05776220253986,75.0,1.0,477.19949538943666,2.3519855260227147,54.65124258365161,1.0
3,18,594.0029496394043,3.4915724729441524,57.80212911345133,1.0,540.1060792235033,9.07741857988729,73.23893726245217,1.0,482.92472830162563,7.748424001500755,63.41738022401678,1.0
4,18,603.6586780096109,8.458170833404935,48.317033790255415,1.0,539.045027048054,21.898685472283837,61.13268049404212,1.0,478.66416532655614,25.57017529567817,65.0,1.0
5,18,598.9003283934628,6.526769840864271,52.02551030055567,1.0,534.0709779024596,14.524801176609214,75.0,1.0,481.91760354619606,9.872738658811093,63.41738022401678,1.0
6,18,599.6629911837894,5.336188776618618,42.917323457819,1.0,540.03966617156,17.825271541699284,75.0,1.0,478.7088085046065,12.260483859651526,65.0,1.0
7,18,599.0670571931214,3.791420984596514,46.86498530387153,1.0,538.130661629198,9.781757887310894,75.0,1.0,479.83267984735306,6.467020462843863,52.339887344611405,1.0
8,18,600.1412519225902,0.8401638661695164,75.0,1.0,538.4158833525092,0.6276847908077783,72.50036310614809,1.0,475.38536616002585,2.3457168921101945,65.0,1.0
9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.548943584334,2.9931474384752823,65.0,1.0
10,18,596.6425168286369,1.0668336459703733,70.81870300316935,1.0,0.0,0.0,0.0,0.0,478.943996180264,1.8821592914476102,42.96498309562507,0.16
11,18,597.1929735931673,1.1398867320883268,67.67760271288346,1.0,538.432418654681,0.8941264444300026,62.78975620180488,1.0,477.24722492559516,1.037120993401776,42.967427091117585,0.62
12,18,597.3190220474092,0.49873714507560946,64.26235816172314,1.0,536.1585491525839,2.621538242280897,47.15297888475045,1.0,472.1283539346343,1.0444242603160916,53.68626302669694,1.0
13,18,598.082153739134,3.3638757036772535,60.302929422566606,1.0,536.6776838016976,4.716126306676803,61.90813648262133,1.0,475.77101936450424,6.60775450279703,64.2658381895985,1.0
14,18,601.2197799633922,1.055917515051925,58.03785560057517,1.0,537.0234782092501,3.0552023050189496,75.0,1.0,475.8045002327022,3.0747220552235768,64.81169268481104,1.0
15,18,0.0,0.0,0.0,0.0,540.3628958668966,3.5955509900705462,71.28668567196478,1.0,483.55894047706704,2.502771805360631,56.135748114767736,1.0
16,18,596.06217623992,2.1437448213739447,36.33924707352692,0.48,534.6854986000011,10.087041174896445,73.05917925633474,1.0,482.20302280130767,11.712719874546446,65.0,1.0
17,18,596.6598639655867,6.280160413088201,51.79189257310734,1.0,535.6923658700597,14.63658996315815,75.0,1.0,479.92130366606625,9.274972247635665,49.999323412097844,1.0
18,18,598.9654298237423,9.404021496286807,47.17746419387488,1.0,535.8507017014466,18.84011267653354,63.97690060058844,1.0,480.14352610736927,13.332762230601027,55.44146263876205,1.0
19,18,0.0,0.0,0.0,0.0,537.8580242476659,8.652055357963546,67.59549726436967,1.0,483.1593974488833,7.758369391192223,57.98055348893239,1.0
20,18,599.7379299712463,3.2864121597650477,73.449878084117,1.0,540.2374208083324,0.4787303400744636,61.22002701116189,0.34,0.0,0.0,0.0,0.0
21,18,601.4444680442223,0.534740027696849,68.39168534213788,0.52,535.6061039560437,2.1274586885665827,56.153275906648915,1.0,0.0,0.0,0.0,0.0
22,18,602.8407094459646,1.7159998287582126,74.54303188730657,1.0,539.3422055500577,0.6965260678555327,66.27439396610956,1.0,0.0,0.0,0.0,0.0
23,18,608.1942115244108,2.622118954130819,41.73000912777615,1.0,545.0949220412515,0.690078598562581,68.9600314019752,1.0,0.0,0.0,0.0,0.0
24,18,601.9074693617658,0.6687347923427005,64.71824449285099,1.0,534.1168540383406,1.2367484251827223,66.86088801984444,1.0,0.0,0.0,0.0,0.0
25,18,0.0,0.0,0.0,0.0,532.7723631072538,2.8815377024828446,35.72375371695698,1.0,471.93936129845594,6.829073944385385,65.0,1.0
26,18,597.6588705360641,5.186772133256063,61.771195648740004,1.0,544.5952195820593,2.1184392737969584,75.0,1.0,0.0,0.0,0.0,0.0
27,18,601.1425934788459,1.2876840872556186,45.613228063937335,1.0,537.1543848506996,2.0108559338188328,68.23547457163639,1.0,469.92401640003465,4.256643370015742,63.256545290316325,1.0
28,18,596.8638199889328,3.045370939122356,66.15276183033691,1.0,541.590297448224,1.491341541772371,75.0,1.0,0.0,0.0,0.0,0.0
29,18,600.8844717173638,1.1335209376320465,51.31339351946917,1.0,0.0,0.0,0.0,0.0,474.8637488239442,1.1290173241846098,50.81545216456901,1.0
0,19,594.3317690782345,1.5221190941478209,53.44376952855267,0.8,543.1506564477309,1.476726685517072,57.88307872602052,1.0,483.18429851674466,0.9511081782879006,53.30631945806531,1.0
1,19,597.3308960028035,1.2258287892481876,58.33924038721441,1.0,0.0,0.0,0.0,0.0,475.2253872755866,2.904882402550851,43.70977584394264,1.0
2,19,594.9979603770679,0.6708141693045877,65.16465308471356,0.92,542.8977188923601,3.0771428092623854,75.0,1.0,480.9800977695399,0.9322724858175501,49.8019910368207,1.0
3,19,596.2931182825091,1.523236104626965,63.985326029756585,1.0,541.4277205348503,2.3919408243547404,70.92654673842375,1.0,0.0,0.0,0.0,0.0
4,19,0.0,0.0,0.0,0.0,537.2484127331154,4.613930571776993,67.57396371917825,1.0,482.8894773797567,3.9759846650791326,60.079367710150876,1.0
5,19,594.4432346457494,1.742960473721614,35.36672437864424,1.0,538.0566774369117,7.29601357002063,72.5048955868491,1.0,482.827669985053,5.801623083304046,64.71489540165939,1.0
6,19,599.9749883547075,4.414043908895506,66.34368941649687,1.0,535.1183881057964,9.37340032747779,65.51852978603279,1.0,471.65049117142974,7.5100375395294625,59.435225855730465,1.0
7,19,598.0453158221383,1.9104466338256347,52.821240763289005,1.0,541.4127815698989,3.5356765568413793,61.662073106704206,1.0,472.0697787926064,3.455924189327407,65.0,1.0
8,19,601.1513362760186,3.5560272452576065,69.91197741681867,1.0,539.0164981817154,2.4579283916316186,51.62939103032177,1.0,476.2413041128247,2.5811415291401305,65.0,1.0
9,19,0.0,0.0,0.0,0.0,541.6406477360287,1.3578102529452105,67.94315585603178,1.0,481.12715182445896,0.5265816327855791,39.106375135791346,0.54
10,19,602.6214662033306,1.108848595461454,74.67103448929731,1.0,0.0,0.0,0.0,0.0,477.03273736172594,1.4146552655545621,61.575868019777346,1.0
11,19,596.6394323255255,0.7453775561918905,49.297692304042855,1.0,540.8150602812209,1.4159818188359181,74.31601396203173,1.0,477.30145006813945,1.7231392784327255,55.99376818722603,1.0
12,19,600.8488872048065,2.6740831795926834,75.0,1.0,534.1693086034552,0.3766131996989197,61.16617748757048,0.68,477.3663692648424,0.8312293748278837,35.858379742215575,0.38
13,19,598.8798861166357,1.0314080350584354,61.01586549815371,0.94,541.1794786534997,2.981252641930866,54.76804629355663,1.0,475.41260667809604,0.8595656072596838,43.7222347121686,1.0
14,19,597.3888572419596,0.7279858132110478,51.5448744043789,0.12,540.8416861948511,1.3666332205985425,67.91025723210964,1.0,476.6351174688105,1.9604037972015849,58.8277395358409,1.0
15,19,0.0,0.0,0.0,0.0,544.246352482473,2.6422724166609046,75.0,1.0,479.5990942964079,1.458188692597806,58.877160717357654,1.0
16,19,599.9130619413093,0.807142460872913,35.84939956915471,1.0,537.6678927741066,1.4673448126234012,65.06858674448566,1.0,475.1919676869695,3.0138875089769295,65.0,1.0
17,19,595.7301513738194,3.916704107357433,47.64203779989955,1.0,538.5038395834588,6.105104369185526,75.0,1.0,477.92338926481034,2.439437747799282,58.213717921348,1.0
18,19,597.7271847322862,2.986299309798041,68.9632384043243,1.0,540.1160612806489,10.723418745030424,74.93917935723378,1.0,481.52097860435646,5.975859568342848,58.42165249955452,1.0
19,19,594.9827975100565,3.4217405849851192,52.39776467885469,1.0,537.145163521298,8.685830455882519,75.0,1.0,482.0291513849657,5.304184588782166,49.469991755624896,1.0
20,19,600.2401109305588,3.2185976391510747,75.0,1.0,538.3420652499079,6.998313390758316,68.90383292999798,1.0,481.3498801508133,5.490446683499952,65.0,1.0
21,19,0.0,0.0,0.0,0.0,540.4810471892617,4.0424332042060245,72.01503038403514,1.0,480.6519906279521,5.2264337226002215,60.14185947782007,1.0
22,19,599.6119565896006,1.1883321223044625,56.86692898214023,1.0,540.3962938977206,1.5390938047225695,47.60173838189962,1.0,476.3621244501264,1.8712378300801078,65.0,1.0
23,19,596.7953099771476,4.315730620428213,62.925080894938084,1.0,539.4815967564167,2.6729702876973573,64.00413178799103,1.0,477.14078197669846,1.8804667220737412,49.62152937595597,1.0
24,19,0.0,0.0,0.0,0.0,534.0563120959966,1.56740262325207,52.4602686598562,1.0,476.6564195677996,6.222078729048276,65.0,1.0
25,19,606.7094761704731,3.5093575179506815,47.58586749172002,1.0,540.6834021710149,0.4889556981389405,62.60129965782093,0.92,475.19338943784163,1.5728388398343667,53.84979154942182,1.0
26,19,594.9482725228115,0.6674650497166048,61.56314461203188,1.0,532.149182623503,3.6310211123466694,54.389912812305504,1.0,473.57157579704705,8.164961626752028,65.0,1.0
27,19,599.1541674658639,1.8330460154247525,55.42222519174722,1.0,539.4562749733935,6.3831183474343645,75.0,1.0,0.0,0.0,0.0,0.0
28,19,0.0,0.0,0.0,0.0,540.2251327599065,5.408113668847631,75.0,1.0,482.23884373019337,4.490812895495337,57.84205018976885,1.0
29,19,0.0,0.0,0.0,0.0,539.9352535848105,3.264220411269498,75.0,1.0,479.716512761492,5.7025280633256905,64.88438779805703,1.0
0,20,0.0,0.0,0.0,0.0,536.8435703249556,3.0027758130897815,40.51735668256106,1.0,477.33689460088357,4.319351624959436,53.069642090851595,1.0
1,20,0.0,0.0,0.0,0.0,540.071547724481,1.5750952777518148,65.13959176714279,1.0,482.22130977152153,4.073251427436151,56.29470024892439,1.0
2,20,598.3789953756672,0.9159688861632933,70.81870300316935,1.0,542.0945804760236,1.7245869000523177,58.968582358281424,1.0,478.4078189677955,2.129958156303698,55.99376818722603,1.0
3,20,602.9265719433914,1.3708999549640193,72.62042680482533,1.0,541.1229404552449,0.7267815695366147,75.0,1.0,474.17124892723655,1.58029016953709,37.186948064425835,1.0
4,20,0.0,0.0,0.0,0.0,540.6746308928444,1.702926578667639,69.56218919769051,1.0,490.0,1.9965036893378147,45.41044213595265,0.66
5,20,592.408773585095,1.3581612427575183,70.81870300316935,1.0,0.0,0.0,0.0,0.0,481.48480087950657,2.217670165559064,65.0,1.0
6,20,601.0900573502361,2.0800261580205492,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.0,0.0,0.0,0.0,539.5731855456701,2.305423886371204,75.0,1.0,0.0,0.0,0.0,0.0
8,20,592.9773174265049,0.4345036270894357,55.419758333155066,0.8,542.2695371115391,1.7912706945623889,74.85474012469997,1.0,480.45880203201534,3.1937755086810995,59.990625547018546,1.0
9,20,597.7276270460853,0.6703125907777548,53.422541442299696,1.0,0.0,0.0,0.0,0.0,471.9875689605111,2.0858501229333086,60.68396274471324,1.0
10,20,600.6166427478031,0.921858764957351,58.44022211948026,1.0,538.6145023036534,1.9893454672109578,66.23453353716296,1.0,470.58597395852996,3.127704008585446,63.23625948196941,1.0
11,20,609.9818364150553,3.6073779674908586,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20,602.8354678397778,0.8183008138996658,49.700527330892996,1.0,537.6634974301295,0.5303217840434657,72.46104146562118,0.92,473.4517186964387,1.6210622450690853,54.64366388878078,1.0
13,20,596.4831748612567,2.724036769917879,69.5679655363618,1.0,534.9051692714039,0.7542912865027561,62.30869145660738,0.66,477.63727688864003,1.9194123086104853,65.0,1.0
14,20,0.0,0.0,0.0,0.0,533.7924747853586,3.2587526085813963,62.7232541273436,1.0,471.6702729751316,4.8181264002362045,64.80627335898102,1.0
15,20,603.5407438972239,3.791379051900328,62.06089097741435,1.0,539.5192489521817,3.2756989033255333,75.0,1.0,484.038270945965,3.15934137665476,65.0,1.0
16,20,600.0474473419793,1.4117057102907307,67.03905705156255,0.88,0.0,0.0,0.0,0.0,474.1317735307662,6.530540813290577,65.0,1.0
17,20,599.7729108227478,4.6640934231104,75.0,1.0,539.6693766765516,5.916145100142374,69.87638412717054,1.0,481.81237299179537,2.958973986631433,60.700651977843386,1.0
18,20,600.6625391569308,3.8532113129959473,35.10709491826183,1.0,536.4978122740315,8.132236803865027,75.0,1.0,479.3071579372603,5.307817265825822,60.614046960068336,1.0
19,20,599.1070829122592,8.623590638125705,47.33193236823557,1.0,536.6886780826769,17.7632499223383,75.0,1.0,479.69117782845626,12.177842616821142,51.431742434289156,1.0
20,20,597.2231953486809,0.737562469732909,72.18658059104864,0.88,541.0989909840757,5.899127194928372,60.35780591665481,1.0,483.8559231404705,6.376579690887296,64.50003345262711,1.0
21,20,600.7103515431447,2.8769845534467264,75.0,1.0,544.0801088960824,1.3754927681682048,75.0,1.0,0.0,0.0,0.0,0.0
22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.1738632856402,6.467317194918289,64.40086189052906,1.0
23,20,600.1791828577392,4.755723266535246,45.16470649478015,1.0,540.6820701023781,3.188818148053936,61.57297125773404,1.0,0.0,0.0,0.0,0.0
24,20,0.0,0.0,0.0,0.0,537.2639744628887,2.9409072653631108,71.67507091006387,1.0,479.7105155790785,1.1509719286833984,55.08225757729877,1.0
25,20,596.7798632614481,1.232842168861157,50.81124143183568,1.0,541.4949762125023,2.2229313425498867,52.262430129780185,1.0,478.0918355581751,4.8558577871618605,65.0,1.0
26,20,596.7590081838949,1.5572148691603975,51.88748394245905,1.0,538.8030641903832,7.39730972382254,75.0,1.0,479.918035146776,6.324003578097978,60.1012650198749,1.0
27,20,597.8871389156753,5.542318702388047,56.52593258785342,1.0,537.600423838966,7.667876802304494,68.1132297737162,1.0,482.171674652468,9.88792874973516,65.0,1.0
28,20,599.5455594479369,6.664326031379674,45.453763380107674,1.0,537.0773263577086,8.027470210591748,54.02032270028931,1.0,479.47807224095135,9.958439553570265,65.0,1.0
29,20,602.3093123528896,4.257762315074062,46.406560508251374,1.0,540.0368967031076,7.264610829284016,68.9600314019752,1.0,481.56467114744885,7.753038640358987,63.12081528222612,1.0
0,21,595.7338795821983,1.9825783011179774,72.07953926454358,1.0,541.9726187072225,2.39136265274742,58.41451506978285,1.0,481.81254148255846,1.2376503388753155,65.0,1.0
1,21,0.0,0.0,0.0,0.0,538.3151099520111,2.102102534679399,75.0,1.0,473.37554061615845,0.7015058569318922,64.00229301307334,1.0
2,21,599.1958457793239,1.8069930768947042,58.83718954433397,1.0,537.7235080288322,1.1917905648347185,59.654997127007945,1.0,479.2682978714868,5.344694078633202,50.20308282126476,1.0
3,21,607.5763961212604,4.0571272958116396,75.0,1.0,542.0287588680599,0.7174001267415278,67.25827331742644,1.0,480.28942446763693,2.8883414842420554,37.88859379911685,0.98
4,21,597.1519088413909,1.4912181977485077,46.36297953214385,1.0,0.0,0.0,0.0,0.0,471.86238961165935,2.5802949281180156,65.0,1.0
5,21,598.4886781177892,1.7691065855384938,48.95170986292625,0.24,541.7902095293155,4.7320548705493355,75.0,1.0,482.68252319399033,2.4783982772338824,60.51589147013403,1.0
6,21,593.2182075621042,1.0727377123484025,52.409143201513395,1.0,539.4833347589027,1.8253791271535316,70.75695665203784,1.0,479.2773926259425,0.9161774990333809,55.99376818722603,1.0
7,21,604.3404240894778,2.6499943190394584,64.96100633239548,1.0,0.0,0.0,0.0,0.0,476.42163848911997,1.432601815790518,59.07141555258324,1.0
8,21,601.1178301172956,1.336010313031418,64.15685229303342,1.0,0.0,0.0,0.0,0.0,477.4096965871305,1.5457367429522222,53.883503157744386,1.0
9,21,594.880379013796,1.1475403214877222,43.45388106727579,0.8,0.0,0.0,0.0,0.0,481.415828287354,3.1015829181866637,65.0,1.0
10,21,599.6493026080562,5.201984660796708,75.0,1.0,0.0,0.0,0.0,0.0,473.99270879054535,1.5757263611704235,55.913661379175124,1.0
11,21,599.0071816001955,1.089016224627265,55.282279045047574,1.0,537.9861257588609,1.1351902630118045,71.52672403034347,0.44,478.20992383541824,1.443073672651643,35.31426921416643,0.4
12,21,596.7337095359148,0.6980602909107892,55.597670291902425,0.96,537.0161751694162,1.8220956400630792,60.220932834213755,1.0,481.0523418329875,2.270594117356917,46.44085589591324,1.0
13,21,601.884400939853,2.4914681593619643,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,21,601.8631451770714,1.2841037477986903,51.47539349599305,1.0,538.7018795437849,1.2249638813039863,56.7605012976373,1.0,472.95976582139366,2.169805844049808,65.0,1.0
15,21,602.660265771754,2.9649384495862217,75.0,1.0,542.4470710105763,0.5421144593774505,61.32045332896903,0.28,476.37717237104334,0.609673783636328,47.53264242634257,1.0
16,21,592.6630318858132,3.1906378022438,56.6939086365456,1.0,543.9672718293784,2.461607402918639,67.40095836198131,1.0,0.0,0.0,0.0,0.0
17,21,594.6066871148679,0.32132472381760346,62.96097829611884,1.0,547.8633573722931,2.4133115410820074,75.0,1.0,0.0,0.0,0.0,0.0
18,21,598.8080396864905,1.404187179144027,75.0,1.0,542.659667748558,9.728271195182383,75.0,1.0,478.04535234208976,5.3941102721925,62.45329644829334,1.0
19,21,599.3071216607148,4.264386557684773,43.30456781808846,1.0,539.1274030477963,12.303896723730217,72.35806805404656,1.0,478.17154046247333,10.843114099963831,65.0,1.0
20,21,601.1080381217445,1.9603866832722046,56.511271007835326,1.0,541.5940028178806,6.954885408063977,71.88536034210696,1.0,482.88044350214784,7.61066674298709,62.678985686165646,1.0
21,21,595.6384756074309,5.419220735650656,75.0,1.0,542.8494422643655,1.6344412427331962,51.45834271545344,0.72,0.0,0.0,0.0,0.0
22,21,602.2350828151511,3.1506995219160268,63.48510351667372,1.0,0.0,0.0,0.0,0.0,474.1260332949828,1.6611758860915724,58.21790569422258,1.0
23,21,0.0,0.0,0.0,0.0,534.0804449442211,1.6481332115483547,67.98443460071978,1.0,480.27077344487583,3.880572058202815,54.48568541709687,1.0
24,21,599.2699714721734,1.61878227582244,53.355811696308734,1.0,542.9506703488117,2.0884786229870524,56.10063113165747,1.0,476.1584173672858,2.9591988617536744,65.0,1.0
25,21,599.5223550511757,1.0140918190931525,72.84741317124053,0.38,536.6281001611387,0.6692150448683001,75.0,1.0,474.8432335058241,1.429751765029077,38.74385043070944,1.0
26,21,598.1446042490711,1.997395201880105,54.092984565940036,1.0,542.9781494959327,3.653354919065625,53.22943934467638,1.0,477.4696665867761,4.544180440582751,65.0,1.0
27,21,595.0939139551305,2.6586718527996984,55.166160923615095,1.0,537.1853238824381,6.0323402956961925,59.471646735412975,1.0,479.0561052810474,4.119365387382665,58.77628867412074,1.0
28,21,596.2286892248376,3.055164889885998,47.66628988095407,1.0,537.1585266751225,8.514120653359601,75.0,1.0,475.28954456641657,3.1374618812261286,49.18811217929926,1.0
29,21,599.8318582827916,2.8633510285781583,38.95984101026817,1.0,541.0616595062809,5.86447868709871,74.99487498440321,1.0,480.6648892409316,2.249305883276555,60.788461549383015,1.0
0,22,602.0173327434205,2.146557409040844,52.09132733861679,1.0,544.9587429379994,1.0701555212002387,62.515198831939244,1.0,484.60880452261125,2.9787745819994997,40.90674228622499,0.46
1,22,608.4501658697325,5.107273793333964,75.0,1.0,0.0,0.0,0.0,0.0,474.7461597986081,2.2036717361121574,60.61266153164883,1.0
2,22,600.4721433068635,1.3236340774838926,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,0.952176455033682,25.510982025648595,1.0
3,22,602.2587359590667,0.6544039858565565,75.0,0.98,543.1578454825436,0.3409997532750729,73.42593704872809,1.0,476.38227578851524,0.8351448219456747,48.17677362503902,1.0
4,22,594.8834934874686,1.3401054965247428,61.43985398064444,1.0,0.0,0.0,0.0,0.0,485.7416989046975,0.5820037188732049,57.0939528819657,1.0
5,22,596.0460918933366,0.8812424992019258,50.42613566519873,1.0,541.2543386364326,2.548095779383374,62.621006157939185,1.0,482.723348304803,2.445876646974983,65.0,1.0
6,22,604.0180887593268,2.7728805320651166,43.580338196167716,1.0,538.3362357203423,2.5096001098918035,60.87247631823306,1.0,486.04953813012014,1.9999299807750226,38.97328563385528,1.0
7,22,594.1757256292944,1.9254685016036797,75.0,1.0,543.3163198572041,0.7528406332788583,75.0,1.0,0.0,0.0,0.0,0.0
8,22,0.0,0.0,0.0,0.0,535.3588797607545,1.4985484762859231,72.43224596343032,1.0,480.62538671639663,0.6476395459130085,39.79539090893601,1.0
9,22,599.7649837506493,0.6395179702078928,61.92234753589234,1.0,0.0,0.0,0.0,0.0,471.50408392306804,2.898432546971408,65.0,1.0
10,22,0.0,0.0,0.0,0.0,538.4135806442549,1.831949827070368,50.3084174418015,1.0,480.4457326036369,1.838349186511416,56.17875193025229,1.0
11,22,601.1464667553255,1.4039288514819859,70.06041218705366,1.0,540.6739927353595,3.2170514879649916,64.53630983125193,1.0,472.65875659190516,6.478808385897641,62.344554722458255,1.0
12,22,600.0172459474434,4.2785340156958425,66.38318073371349,1.0,541.3565929244335,1.8248101687635727,64.85669257140849,1.0,0.0,0.0,0.0,0.0
13,22,0.0,0.0,0.0,0.0,537.9631872191152,1.6123174349197895,59.7268428249761,1.0,472.41680334644377,2.388944063544322,58.288714224518344,1.0
14,22,596.2293199724761,0.6770914208457222,62.915324051870954,1.0,531.5569290512077,0.3491352389330687,59.92613285000794,0.66,486.14159189133795,0.7891451417469802,42.78203179776318,1.0
15,22,595.54248141891,0.5878576230925543,50.39767891864184,1.0,541.8724528115306,1.7890372282145959,71.60419230666574,1.0,477.51937253421823,2.7644259348405256,62.34242472048197,1.0
16,22,604.0037145110298,2.189904803137375,69.46597297696671,1.0,0.0,0.0,0.0,0.0,475.7478494571689,0.9174280491879234,49.91440354775285,1.0
17,22,598.5394450243795,0.9300708054962482,69.72799849049863,1.0,536.8155610938945,1.7513245387487606,65.29989660991102,1.0,0.0,0.0,0.0,0.0
18,22,601.2567694403787,2.380105234869229,65.68052108999213,1.0,536.2533804539217,1.837892991877289,70.84473389509267,1.0,0.0,0.0,0.0,0.0
19,22,598.281906253408,1.7353224650580845,36.19571524099368,1.0,539.7634831807696,3.0918126382231947,75.0,1.0,480.5688462872476,2.487613271513747,44.27111481808051,1.0
20,22,595.6859079545197,0.7487130586180961,51.719343468362894,1.0,539.7160290964938,2.5090364577907955,75.0,1.0,475.3508190632181,1.6967170586629936,59.4060665370257,1.0
21,22,593.7902259397625,1.1049516001059756,60.84742866222427,0.8,0.0,0.0,0.0,0.0,475.2781307724581,2.3516644608765005,64.87211993162217,1.0
22,22,601.5272450029495,0.41358830544188463,62.61372451933267,1.0,537.6852937271858,0.44714645543603765,74.31601396203173,1.0,471.26452969229166,0.4573128912098714,42.614280050544906,1.0
23,22,602.6311660929513,2.020533081806492,60.60363007017281,1.0,540.4876893749822,3.815116333429346,75.0,1.0,0.0,0.0,0.0,0.0
24,22,594.8984384958712,0.8268287178855889,65.38026651330946,0.92,538.1319622496155,0.8296007308996052,74.94698356814669,0.34,473.6476154070495,0.49158472634756184,58.467875073368866,1.0
25,22,0.0,0.0,0.0,0.0,547.8668095619826,1.8419044504378386,73.8986966425278,1.0,478.863728513079,1.171422932782597,48.25114418814853,1.0
26,22,598.9370509003636,1.219370471613208,66.85479867853043,1.0,535.8513487619427,4.270232879049958,75.0,1.0,0.0,0.0,0.0,0.0
