x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
8,17,601.1509525229061,4.316259554651123,75.0,1.0,539.9276548049058,7.331764357666466,74.39664927655053,1.0,481.8668309235845,3.1228028300971573,65.0,1.0
9,17,600.699593041769,5.800961025296182,75.0,1.0,544.3764603613654,0.9345245390932675,69.69748475461192,0.48,0.0,0.0,0.0,0.0
10,17,603.6759163829912,0.685476440680338,47.421951964419215,1.0,0.0,0.0,0.0,0.0,473.46723522200904,3.037822914076151,60.489258167511636,1.0
11,17,599.1110236176555,0.9078054004172668,36.67528734396672,1.0,538.3615050979165,1.2545465690516895,72.89494792527154,1.0,0.0,0.0,0.0,0.0
12,17,0.0,0.0,0.0,0.0,534.8469024388828,2.4131378263043057,38.569509830015505,1.0,471.71580194073624,8.750078677536719,65.0,1.0
13,17,591.9705988466674,3.0954688780121646,60.403245128743876,1.0,535.7441558389332,4.206782568458208,72.15479128449155,1.0,476.93329243497533,1.8943836254533488,55.94962944832819,1.0
14,17,596.443433061038,2.389975163987777,63.3754826757876,1.0,541.5179136807797,5.67457726672085,75.0,1.0,477.71837262292763,0.631144215064468,58.773891379496064,1.0
15,17,0.0,0.0,0.0,0.0,535.4422332514482,1.117882432311555,57.122818936940796,1.0,475.15102329068094,3.4304932661491945,65.0,1.0
16,17,601.2164467157013,4.579958532618586,75.0,1.0,536.6263810156279,1.5027905597154774,65.3203906032174,1.0,482.8331287021222,1.4188518136669728,44.61839615969841,1.0
17,17,599.0695207121558,5.469604598889611,71.55099004196016,1.0,540.0053301462982,4.223718672441752,75.0,1.0,476.6703613562118,4.988258477657739,53.40817451721448,1.0
18,17,594.9029576840272,6.502532265465792,73.38834986144929,1.0,536.6519053752954,9.765462030084384,64.74663643668306,1.0,478.6926158821915,6.900712852248086,56.16304603051747,1.0
19,17,601.8863589755435,5.719805226888913,58.349057965342546,1.0,541.2388901391776,6.350499081387783,71.23058101856158,1.0,476.423200601463,6.542759200800081,53.535257521173115,1.0
20,17,601.159495656051,2.568551950882959,65.10374446748382,1.0,538.804339906445,4.751954410220145,71.03528551212143,1.0,479.7688972836305,2.76047797379567,65.0,1.0
21,17,602.2705586624296,4.399500513745313,39.802385027392454,1.0,543.3459607753073,3.3668474356019944,65.76231240441805,1.0,477.00488945068975,2.22898403909895,64.14438328919218,1.0
22,17,597.5198984840188,2.828275911760793,64.84214612096896,1.0,540.9213857376993,2.314973755345761,60.44686261822381,1.0,481.4005106831195,2.8324890380092085,62.16151351408439,1.0
23,17,600.1229997463371,1.5840807564071846,60.57851511408838,1.0,0.0,0.0,0.0,0.0,476.71059871557605,2.9732230437534475,54.69911464179489,1.0
24,17,603.801499767145,1.4439747136578558,75.0,1.0,539.3757811011869,4.797387306101794,62.006875203529404,1.0,475.2415749681663,3.2134619880524253,65.0,1.0
25,17,601.5780885811369,2.2821541380643753,44.03280713131904,1.0,535.2492508117904,1.0881882751574226,69.77842986602278,1.0,473.2105874445219,2.8435682023855784,58.46197116819467,1.0
26,17,601.3093094777608,9.047357437428657,75.0,1.0,537.9002349991757,4.14475841786944,72.39415722014554,1.0,481.21129482101605,2.284485859904762,52.62907064591941,0.62
27,17,595.0138592619711,1.4351523100671373,62.745416380309194,1.0,537.4359284177008,3.197408664426217,75.0,1.0,0.0,0.0,0.0,0.0
28,17,0.0,0.0,0.0,0.0,535.5047004823911,1.8555098396630383,47.015220012311715,1.0,480.42187614090545,3.5959002370236974,63.23625948196941,1.0
29,17,601.1022564172445,0.6361406605351184,64.46686894479251,1.0,0.0,0.0,0.0,0.0,470.1782472230542,2.223336573271157,65.0,1.0
0,18,599.9639762672716,1.6644213824436465,52.34988111185091,1.0,0.0,0.0,0.0,0.0,476.79935176804406,3.2160097287795395,57.57169153832575,1.0
1,18,607.2160631095468,4.554996555652119,54.109320087520956,1.0,543.2262026307149,1.8116179188619839,63.4190580737382,0.72,474.6699504504146,4.103785453190596,63.8999680155284,1.0
2,18,590.8913858919813,6.800787310353521,75.0,1.0,537.9789190751476,1.139919225498895,71.99855838118239,0.72,0.0,0.0,0.0,0.0
3,18,599.7701670284808,1.74640124767287,73.39944221434726,1.0,0.0,0.0,0.0,0.0,480.14177462755424,0.7705545961148976,43.739170669903594,1.0
4,18,599.6521418327702,7.561535933236202,71.41925867772756,1.0,537.8378584614973,6.761417080045102,46.12613904571891,1.0,479.2504128509459,4.14335585862498,60.788461549383015,1.0
5,18,596.5235938622956,4.12992866692942,71.09670902428437,1.0,537.1289561082391,8.72072480313387,75.0,1.0,481.41226059503754,5.112073993069406,58.773891379496064,1.0
6,18,602.7864632237464,5.303562009639928,75.0,1.0,538.837679525311,13.108595288062517,74.39664927655053,1.0,477.64049346331433,9.684047804142695,65.0,1.0
7,18,601.7664628242416,7.6887487487933885,75.0,1.0,538.649753019677,9.317453137871027,69.0888366054985,1.0,474.4903217024381,2.75412913828455,65.0,1.0
8,18,595.3994981357423,4.387046601636138,49.79658485525151,1.0,536.7605496552924,5.621592871935483,61.82829563716144,1.0,476.2171850614138,2.779657993402521,51.73890834586966,1.0
9,18,602.2418263530886,0.7182053292885765,64.83732713468751,1.0,540.5418196048072,2.5737382792461903,55.598549045515355,1.0,480.3926961333692,1.0914478929184186,55.99376818722603,1.0
10,18,603.769165826994,2.4555890157002094,72.28115125786081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,600.7848964316246,0.7383681280355648,43.14820245693615,1.0,0.0,0.0,0.0,0.0,474.93299679515314,1.6088708310274562,55.224510712422024,1.0
12,18,602.3239213236778,1.946514962206029,55.87892663230611,1.0,536.6291718891749,2.709713765353271,75.0,1.0,0.0,0.0,0.0,0.0
13,18,595.330958150802,3.971930643016022,63.40404877986373,1.0,543.4397292155452,1.1753262884303732,71.48077720750128,1.0,0.0,0.0,0.0,0.0
14,18,602.3335360452194,2.9279284048952783,71.17373061909694,1.0,543.1761229774186,2.946116512423163,75.0,1.0,480.4838366459699,2.1756840783619813,64.80717170048496,1.0
15,18,596.180186665599,2.056713848970062,67.8067460843424,1.0,541.449156723845,3.5925147745210184,74.64221336841052,1.0,476.51825525415285,2.623369338340756,55.9933628895366,1.0
16,18,593.7989115936903,1.2381728613916465,56.70960254721716,1.0,0.0,0.0,0.0,0.0,475.22528904402844,3.633609906249138,65.0,1.0
17,18,0.0,0.0,0.0,0.0,536.9235256808103,5.310865656613663,74.01907487571857,1.0,478.95317228845084,4.006764201444699,39.23867669081127,1.0
18,18,591.1536655582196,15.601989007297078,62.0416991355623,1.0,539.9310419501842,19.368500317783372,70.28209075161293,1.0,479.81765186513934,7.725983633215304,65.0,1.0
19,18,600.1047405093874,9.36962016596879,68.57128810180977,1.0,539.5198609464742,12.34037331900921,75.0,1.0,474.62621075480956,5.34794846812549,65.0,1.0
20,18,596.3766836733057,2.6581924154697205,35.0,1.0,539.3478458382866,8.686946703453629,75.0,1.0,476.16111934827285,2.987718030660066,45.23030383901365,1.0
21,18,607.053847790822,3.715722967088379,44.65418669458127,1.0,0.0,0.0,0.0,0.0,483.359192824262,2.944872774313174,59.45279732271528,1.0
22,18,601.4747271351625,2.462584881052039,69.68062528877803,1.0,0.0,0.0,0.0,0.0,473.0842456178601,1.8516050584924895,41.75042379306977,1.0
23,18,599.1695138447507,1.9044864070999088,67.26700768122127,1.0,535.4429133208815,1.8246769460389576,68.9600314019752,1.0,479.8371760735914,2.4123188280920904,63.73684579440645,1.0
24,18,600.2161520578521,1.2591045825856235,51.00689345823103,1.0,0.0,0.0,0.0,0.0,472.38091968792617,2.9597265184840644,65.0,1.0
25,18,601.2739029632503,1.7923680894613883,60.7786876004675,1.0,541.2511306110448,2.1675249723698307,65.14515298119849,1.0,477.440242708774,5.266377259200127,65.0,1.0
26,18,0.0,0.0,0.0,0.0,541.8580629347667,2.9388147840865,46.799336863500415,1.0,473.25671300613675,7.716756370367359,65.0,1.0
27,18,600.0465414605453,3.1567713292924955,59.229157272857805,0.88,539.2802036178362,5.001014563245305,45.79409168402295,1.0,472.16325271823695,8.04788517291962,62.6430711890315,1.0
28,18,595.8960443170139,1.5726983881973082,75.0,1.0,543.6551842311748,2.9002498008939677,75.0,1.0,476.81321751051246,2.0629603150583735,65.0,1.0
29,18,603.3221119583848,2.0119392088466763,54.6973135144274,1.0,0.0,0.0,0.0,0.0,477.35148211608845,4.356768198513927,65.0,1.0
0,19,600.539523197885,2.1228162346082224,75.0,1.0,0.0,0.0,0.0,0.0,475.0004469121843,1.916958067675127,65.0,1.0
1,19,601.2490826118494,0.990735012374132,54.406907384766285,0.56,0.0,0.0,0.0,0.0,472.9139254216351,2.5798591046550627,36.840828024669236,1.0
2,19,604.5301785775479,0.8425167093313121,73.08644953383818,1.0,0.0,0.0,0.0,0.0,470.6334662086888,2.5936273773794727,53.15895841063109,1.0
3,19,601.3087573385379,2.0256099681085646,56.93288655623915,1.0,538.4240954332253,2.4282791360900067,75.0,1.0,474.47851404169757,3.481985378584452,49.8840318186962,1.0
4,19,0.0,0.0,0.0,0.0,537.5334881763711,4.192216310265291,73.86912632077487,1.0,485.69490814030115,2.973896612212889,59.60424714327666,1.0
5,19,594.8440094168382,1.9999762533068512,74.61367867656953,1.0,536.1025951262325,4.770127552845388,75.0,1.0,481.40057397715776,3.0216366264342924,40.077282426640984,1.0
6,19,594.9027541600695,5.752119286534809,71.25089592199812,1.0,539.2766339660993,5.678495077095619,74.32109083487877,1.0,483.3523914616027,2.40313253456382,55.90822894066458,1.0
7,19,603.9071052683516,7.0672346167884115,75.0,1.0,542.6684884689131,5.301992819263114,67.63058837977701,1.0,475.9783271772891,8.696653725156063,62.5605501844014,1.0
8,19,595.7122088999438,4.719500653961035,56.38679784239599,1.0,539.9477486956276,1.4726442831339124,61.669844809811096,1.0,0.0,0.0,0.0,0.0
9,19,598.5156609617204,0.33340807959887087,68.5269129372239,0.8,532.2405833594406,0.8169684802693262,61.553910535816925,0.32,471.6058569515319,2.2611764357223985,54.53066223534405,1.0
10,19,606.3229772932145,3.315592355690977,73.98933026623476,1.0,0.0,0.0,0.0,0.0,476.8207641999471,1.1825517929724132,42.57513423648916,1.0
11,19,599.2898431969637,1.2941769459835826,55.51863442063861,1.0,537.7888611023724,1.8957631116559728,49.41740900419683,1.0,0.0,0.0,0.0,0.0
12,19,605.0701027111355,0.828250876754135,73.36336905605899,0.14,540.17293985157,1.4250438641230339,60.719673146599455,1.0,473.91601814156206,1.0546438984691053,65.0,1.0
13,19,0.0,0.0,0.0,0.0,542.2557019232542,1.213730577730018,75.0,1.0,483.8488460240001,0.6095154907768021,48.63244925638868,0.96
14,19,599.8796840352834,0.7039427994962162,58.26299545356784,1.0,0.0,0.0,0.0,0.0,473.4233206209579,1.8422141927266282,54.43829951303833,1.0
15,19,600.6323263853607,3.001873450788777,56.261674125271554,1.0,537.1854097500818,2.6237559991609696,71.20475211775421,1.0,477.6699662536887,1.427682007681824,49.940283366540335,0.54
16,19,603.1370896125928,1.1029630007748723,63.963277683461776,0.42,0.0,0.0,0.0,0.0,482.3543859322869,2.2378012264297538,62.027998958225794,1.0
17,19,605.9106125326767,1.2067515016603934,54.06098785738939,1.0,535.5631743216527,1.9729045713153326,60.91319184985701,1.0,467.017156426675,4.4014196322289205,65.0,1.0
18,19,597.8358079899218,4.350527335176917,49.699371255982555,1.0,542.4831341004242,6.433769846470703,67.59549726436967,1.0,480.67196712049554,2.825478684692386,52.19695590649988,1.0
19,19,598.784098277054,4.236855705495644,61.721887848049356,1.0,540.7973209217245,4.79639089176164,66.1207046831952,1.0,477.1044044053863,3.495249806854637,35.691303312216334,1.0
20,19,600.4302453282435,6.722041460833365,69.87620191609977,1.0,539.3823751489911,9.561488791588426,75.0,1.0,481.97251893781606,3.3188982331357715,53.92456232125213,1.0
21,19,598.4913864562778,6.469471127076847,75.0,1.0,0.0,0.0,0.0,0.0,485.5142665941648,2.581406290047409,63.76246957691145,1.0
22,19,0.0,0.0,0.0,0.0,542.9985650437125,1.4211791892828696,67.59549726436967,1.0,479.6012870505115,3.869962269114107,63.33253931600718,1.0
23,19,592.1690198611615,1.8043636617089853,47.29637395367154,0.52,540.2023224524394,6.296140244785775,71.6836985177882,1.0,480.3922490932501,1.704347320443495,47.27153430330522,1.0
24,19,602.5423905386158,0.792950491211868,73.61620477388074,1.0,538.1748231101362,2.567996328305644,72.71594345960439,1.0,471.1109583156451,3.3480811265643675,55.79655987444628,1.0
25,19,598.003011800759,0.8495361809657754,72.04914462943344,0.84,541.2729420568952,2.4289598336543676,75.0,1.0,478.18662284657614,1.8911466180108034,49.6698819104153,1.0
26,19,599.2449541327511,2.3604389766959164,63.90941425147787,1.0,541.7514282829316,1.683548933469447,75.0,1.0,0.0,0.0,0.0,0.0
27,19,600.6721183211656,0.8403390655304979,49.44234736084762,1.0,0.0,0.0,0.0,0.0,472.0516561280469,4.210874243613398,65.0,1.0
28,19,598.4721788653491,4.385369277771802,75.0,1.0,543.2614205181657,3.809559653026275,61.39677923736565,1.0,476.61792278368665,2.5619907571144154,65.0,1.0
29,19,598.920706367399,5.8336975098039225,74.96235200547697,1.0,536.7298506584652,7.603676966883152,74.16214322767762,1.0,480.68470881516726,2.1157073578653085,58.85439628882953,1.0
0,20,596.9981969676163,1.511004838514595,66.8274784840521,1.0,0.0,0.0,0.0,0.0,476.98973232613434,2.9278657663816374,55.509289629491846,1.0
1,20,603.5778088415766,2.252384952895185,35.508171625303014,0.92,539.5511847977269,1.6490849457624779,41.39243081185436,1.0,479.5090648979318,5.855128085975434,55.026153061499265,1.0
2,20,599.7890481390202,0.4964934053313652,64.16029715690257,0.84,541.2792220724562,1.325770244776199,75.0,1.0,472.37553528659106,1.3505261036390024,34.87871341148122,1.0
3,20,596.8116764860642,0.6895582993597008,62.82919278814217,1.0,0.0,0.0,0.0,0.0,480.793706207529,0.8577038290215,38.908134516823594,0.32
4,20,595.4066233375703,2.0518124482338815,57.4718077391009,1.0,0.0,0.0,0.0,0.0,489.00302404519414,0.9061425992012203,58.33186275418034,0.4
5,20,593.0231393788756,0.8370678075911022,75.0,0.16,544.6008838224844,0.8543084909740687,51.697679330177706,0.18,485.53827937770996,3.758110880060609,61.39736093785761,1.0
6,20,602.1796643662965,4.490280010650534,71.20302886676217,1.0,538.4777245012475,1.7875158632326373,64.63322834207696,1.0,0.0,0.0,0.0,0.0
7,20,592.7496916306778,1.7363984994139963,36.84320145211029,0.96,542.2934246775067,1.489642021763159,65.9112523613575,0.92,0.0,0.0,0.0,0.0
8,20,599.7930051226094,1.058821872539915,70.92031750293656,0.18,0.0,0.0,0.0,0.0,480.3367650523613,0.7834020129715097,53.572997031395296,1.0
9,20,600.2244887147716,1.3085320735534995,75.0,1.0,0.0,0.0,0.0,0.0,477.78980674097176,1.8046762994982724,32.59381481837858,1.0
10,20,593.7291217191959,0.7182860254592242,46.74101917418921,0.9,541.6437535478257,2.685610478285419,73.23545741193182,1.0,485.26944209072906,1.0981525583445815,53.905336841102816,1.0
11,20,596.0841355763839,0.6082764074531617,40.40107840975101,0.24,531.4328662175242,1.2664088302341905,74.32342847636585,0.72,483.03692288976265,4.874821930935773,65.0,1.0
12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.30020957368504,3.944231249231652,46.75516071417024,1.0
13,20,601.3158062485245,3.0311766899899752,51.08948119671613,1.0,536.2530697693476,3.354945552227063,70.16500699513841,1.0,470.86761011902894,3.067416446429242,40.717133214647816,1.0
14,20,0.0,0.0,0.0,0.0,541.3651492825203,3.337545004353615,69.04790366664537,1.0,480.32809079215315,0.9941238852899749,59.39664280433601,1.0
15,20,598.2856250023134,2.919204780757476,64.94369877537963,1.0,547.7962860831332,3.4021803418825662,74.31601396203173,1.0,0.0,0.0,0.0,0.0
16,20,597.691270628795,4.4392985000495,68.61600293765625,1.0,540.7973793219276,2.5155280781954814,75.0,1.0,475.91100331562103,1.923179098122506,49.32653801692389,1.0
17,20,597.6855421906081,2.847385310826405,57.554706298334686,1.0,537.7429068490906,1.3906561252834932,75.0,1.0,0.0,0.0,0.0,0.0
18,20,599.6527974488649,3.6111194245057887,68.54048386332143,1.0,537.1796143470449,2.5589509403891517,75.0,1.0,479.9327940926585,2.2329999671661898,65.0,1.0
19,20,600.978626107192,10.220177548049902,51.77055787813375,1.0,540.836847122215,7.596972718652545,57.00236757997887,1.0,477.8116832979285,7.832634876333708,65.0,1.0
20,20,602.4939269994982,9.036189238351485,56.48822911680336,1.0,541.901337172171,17.832665668173505,75.0,1.0,0.0,0.0,0.0,0.0
21,20,603.3853538607693,4.296952948927919,51.70940278574285,1.0,540.5178423268264,6.647459413074856,73.49605578612423,1.0,476.41259870833557,5.223824594545271,65.0,1.0
22,20,592.1458051605429,0.7025806466628772,50.94909590321005,1.0,536.5009285929069,2.7449284882506544,72.99133931588547,1.0,481.465371855209,1.7619588306880214,38.984379670954695,1.0
23,20,600.0449029707399,3.766169298571958,70.71015523161111,1.0,542.3673160378283,3.4753479671274334,67.8222225714407,1.0,0.0,0.0,0.0,0.0
24,20,605.0492031642345,4.746220440696234,58.067331888815644,1.0,535.7406743530571,7.312210605273699,60.41380111635029,1.0,472.93727066696465,2.801404166776725,50.202474748374826,1.0
25,20,0.0,0.0,0.0,0.0,539.721233156591,9.285846195696266,65.71884580538527,1.0,477.63984116553326,10.394985351002706,65.0,1.0
26,20,598.3426126007204,0.5458450161335459,59.339384967278946,0.92,538.5145243752247,1.3617831549915316,56.42892507619664,1.0,474.12576220104665,3.9502311846948115,61.38795114526512,1.0
27,20,604.5582840014004,5.664220908516326,73.2996951195932,1.0,539.8477195758142,5.678876610383462,70.86314502012917,1.0,475.64993690310104,4.906625098093137,65.0,1.0
28,20,598.6447279953641,5.536353734810972,45.39467681424736,1.0,538.879902345463,11.603606950554893,75.0,1.0,480.07309582442264,6.751710628363742,54.24541334585833,1.0
29,20,601.0214727964423,10.01845785384835,75.0,1.0,543.403294072073,12.372776696143386,75.0,1.0,481.35355856990185,9.64136874756088,56.81051323944128,1.0
0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.28096943592936,2.216361050995765,52.13913357828741,1.0
1,21,594.5276929533825,2.531797922868221,38.68412402528922,1.0,547.4573858722907,0.9618053299150903,62.92264298139854,0.66,0.0,0.0,0.0,0.0
2,21,594.0699372164695,4.619117078834611,74.58914640492452,1.0,543.5959670513923,2.196708554807785,71.47091482386364,1.0,0.0,0.0,0.0,0.0
3,21,601.7431811269944,1.1247098967819746,52.68174071644753,1.0,543.0959497193659,2.0728459658541394,59.6729504784185,1.0,471.34659529610536,1.7364685803258004,65.0,1.0
4,21,600.3180917137719,0.7358744186114481,59.97001263974421,1.0,0.0,0.0,0.0,0.0,478.5555257405029,2.941383394738274,60.863845110276095,1.0
5,21,597.8533574465273,0.5763973328124486,62.58733819170597,0.88,535.3805969732995,0.8729365161758443,68.66722471733266,1.0,473.0910073915491,1.4974866343917048,61.43268828294236,1.0
6,21,592.8708661284189,3.283422542956176,73.3839089527449,1.0,0.0,0.0,0.0,0.0,477.45626371726365,0.8483415520954626,61.72187684618406,1.0
7,21,0.0,0.0,0.0,0.0,539.5526742384131,4.287432270717613,55.3002190990593,1.0,478.98853878320074,1.6208116277694846,41.82675015951162,1.0
8,21,598.1247153473595,3.2913241612733812,74.58914640492452,1.0,0.0,0.0,0.0,0.0,477.1084397428807,1.6498123097501387,32.96148463091268,1.0
9,21,593.977673047922,0.5447128759250822,70.96172488666562,0.8,541.1115393781564,1.2962024519448654,57.71700340740914,1.0,0.0,0.0,0.0,0.0
10,21,601.938555742908,5.972647252459096,42.91074526198068,1.0,0.0,0.0,0.0,0.0,478.95917025663834,4.181653932400898,54.95735077990588,0.92
11,21,595.2744630042164,0.5045446879434569,69.69244674466347,0.92,534.1339989266669,1.0622470449963761,68.14899597972293,1.0,474.12426795977996,0.9484919990773535,47.49434214792628,1.0
12,21,595.1396687793205,2.4041108021743858,38.72303156525118,1.0,0.0,0.0,0.0,0.0,477.1618228570576,3.0421149528200435,41.077821504407666,0.46
13,21,592.8451087404707,0.4978352396097466,62.795957873618455,1.0,538.3796006250187,2.205580107984092,66.10083916925117,1.0,484.91043421321535,1.27913913921174,59.71021221888224,1.0
14,21,600.5596828923553,3.2037279504982155,75.0,1.0,537.2687917842306,1.4713740523511,75.0,1.0,472.8399912814236,4.6671558202189924,27.00159776753104,1.0
15,21,0.0,0.0,0.0,0.0,543.4774667561048,1.7029464178241378,74.69832463827527,1.0,483.8310363749597,4.166464497087973,62.61003512476902,1.0
16,21,0.0,0.0,0.0,0.0,535.6324526636798,0.6059073906056002,66.52903372756333,0.94,473.0853611350731,1.9000215535957345,45.174961071625034,1.0
17,21,0.0,0.0,0.0,0.0,535.6211346620006,0.9073885362061865,61.729462066464464,1.0,470.7896624378741,4.179019539300876,65.0,1.0
18,21,602.0054485049106,0.5029341044610365,55.71235867868515,1.0,0.0,0.0,0.0,0.0,471.3533430492642,1.6749103148991782,64.24295207926647,1.0
19,21,599.3411080583445,3.4392213050438643,49.27727005730145,1.0,543.6235704680778,6.42472116563094,75.0,1.0,474.3765517360472,4.7816836729876515,65.0,1.0
20,21,596.5866615719608,11.74577600352238,72.50091850131543,1.0,537.5026314772447,11.50047799575644,69.22128980988077,1.0,473.1646490700441,11.113291537744807,65.0,1.0
21,21,600.6132492472216,3.3509290601283137,70.62628339570914,1.0,542.4617383804862,9.523275795288184,73.80967848719068,1.0,474.62205830711815,3.8927439980961807,36.458526331937136,1.0
22,21,591.7723444811392,0.7617669770434979,50.393262498115305,1.0,540.4209256712364,5.847341360452935,67.18521863036139,1.0,485.0292824300483,1.2036259539487124,34.53048044262822,0.46
23,21,607.1557451164113,5.912199322431668,74.05008457154301,1.0,542.8373142941673,0.580909658878037,62.623564214806684,0.62,477.87179237895344,1.3443076563133483,50.52957845234036,0.38
24,21,600.7639558081412,1.2145448998706583,60.821004979210635,1.0,546.7177720707216,0.7310729572388603,62.74729958343461,0.66,475.0782309993801,0.4773297462131814,54.370964822018315,1.0
25,21,596.6571163203896,0.5963525388507005,70.36865626306403,0.4,536.4417207907775,1.3785360871144865,73.50952834609798,1.0,476.9515096954534,4.475467931184774,58.80425385773884,1.0
26,21,601.3844630549258,0.6917331205697944,75.0,1.0,534.4407920189522,0.4377157619386506,72.71594345960439,1.0,0.0,0.0,0.0,0.0
27,21,599.0707645428885,3.2411722142479737,70.64399767347929,1.0,541.4915432167938,2.9878690583077123,65.1356331472394,1.0,478.8527120470947,0.67923716128723,61.5882703174444,1.0
28,21,603.8483723531514,7.676829130066,73.83237567254952,1.0,539.1551725257777,6.621931092878805,65.49040869532746,1.0,475.13778838121726,2.235001487430627,51.51627374689343,1.0
29,21,597.7828143940361,4.228291323579793,42.74833678454826,1.0,538.782282459563,9.598951080249922,74.64221336841052,1.0,479.55935787898443,4.884326550341234,53.93487540411347,1.0
0,22,600.924599055722,3.5706629932293388,58.64713000478666,1.0,0.0,0.0,0.0,0.0,474.05860980778243,4.671707719899454,65.0,1.0
1,22,600.5870095591627,2.193658588632734,51.82217737017188,1.0,0.0,0.0,0.0,0.0,479.8581018683891,2.6647681333170268,55.93063736217318,1.0
2,22,608.4180735636266,2.0175065790202895,61.99638267195902,1.0,541.611594100859,0.3019036687908541,75.0,0.72,474.31370279789763,0.5802584731022941,52.23864857868956,1.0
3,22,601.0854128628794,1.337869264414158,71.7583742191115,1.0,540.81217361652,0.23522680931105458,51.04429404682664,0.66,472.9278199955855,0.9508526665666557,36.675673967535616,1.0
4,22,0.0,0.0,0.0,0.0,536.1602403728604,1.4064904638817917,64.75267088642114,1.0,475.4903921114529,1.2259861036947102,46.867392976999426,1.0
5,22,600.2672126103731,3.240063654840492,65.70258760378724,1.0,540.7071970486605,0.7808787142318845,70.63604651936177,1.0,0.0,0.0,0.0,0.0
6,22,601.4579892142117,0.6799934743826257,61.28657995550521,0.8,537.7220807003371,1.5211141154123982,55.30434313539276,0.62,486.54297433683035,0.8018068214637364,40.99527503117244,1.0
7,22,599.577810968291,2.583559952173976,59.7421137908509,1.0,539.123058119436,1.7014455780709346,75.0,1.0,477.1184358034367,1.9273756797940806,58.333844902808835,1.0
8,22,595.242680084742,4.184265370718538,70.83184805683304,1.0,0.0,0.0,0.0,0.0,481.49849064749486,2.225275039600402,57.69008575118685,1.0
9,22,597.8341383332971,0.5780582690082777,46.28104609546942,1.0,538.1969108599858,1.700468859095201,53.3505654620134,1.0,475.43587931115167,3.754039180718255,65.0,1.0
10,22,604.2162995860151,0.8368101863574496,73.1333100649083,1.0,539.2303460169667,0.9061108110472195,67.55335163257415,1.0,476.6160655585634,0.7795868858018881,57.177569653290455,0.88
11,22,598.8359376659365,1.3199059984671335,59.07786457359788,1.0,540.2204814145813,2.2465419958432107,62.00895193106726,1.0,0.0,0.0,0.0,0.0
12,22,609.4298781320383,3.1292036634101974,61.674160282631206,1.0,542.8648389076478,2.595634535157883,74.31601396203173,1.0,484.262643771997,0.8420404789370604,53.28166472660573,1.0
13,22,600.4332659125737,1.7607351438645902,58.61615206655903,1.0,544.1199879715443,0.583319742814758,67.59549726436967,0.82,475.5820633263938,3.643152205317574,64.35023192187626,1.0
14,22,599.2044626975668,0.2432284951260524,63.905575132054636,0.2,536.1390989382177,1.4023556454086936,48.34553207363482,1.0,476.144947523449,1.8550749752653726,65.0,1.0
15,22,600.1256002881635,0.9605992516407591,38.70081992427384,1.0,0.0,0.0,0.0,0.0,468.5860129497267,2.6206915008730234,61.00408822537543,1.0
16,22,603.5069240221221,1.3468522447475824,70.5536972419425,1.0,535.4244249937849,1.232701462699032,74.45827247945653,1.0,473.8409950473965,1.9777077914210381,40.76605080816931,1.0
17,22,0.0,0.0,0.0,0.0,536.7054827113204,2.0010360910071223,70.77715592569717,1.0,477.9131639864403,5.063381882000009,65.0,1.0
18,22,0.0,0.0,0.0,0.0,544.07308842916,1.2150839086711687,65.1455424098061,1.0,489.49784291204173,2.6030810659640315,36.61210421963661,1.0
19,22,0.0,0.0,0.0,0.0,537.7701115074144,1.4298168557714601,51.466741759769654,1.0,472.6788351322507,3.646364135616533,60.5131938366917,1.0
20,22,606.6977722685476,4.611742716951743,57.21559725681261,1.0,541.5511327271652,2.0643938115976335,66.37726665922254,1.0,476.67895365806714,2.6910464559472738,48.88721377458077,1.0
21,22,601.0223533736644,0.8877210374895758,44.11707055310299,1.0,539.3552371998086,5.578781922344718,67.82892158880375,1.0,482.1300018721793,3.5158078064296383,65.0,1.0
22,22,601.7562060725861,1.1200703903085354,70.61745327093242,1.0,0.0,0.0,0.0,0.0,482.13236366120054,1.5353399389055757,40.56803337937673,1.0
23,22,604.4544381023287,5.443932372789935,75.0,1.0,539.975012788015,0.2879944159013221,56.52931790526021,0.66,479.4786811078825,1.2069913072661684,38.209190468162475,0.84
24,22,599.5958371743185,1.8119507594144293,56.22947636746238,1.0,536.8461266407552,1.533574201079007,72.7049808198668,1.0,473.58933326125464,1.4807680966106638,32.04088694878988,1.0
25,22,0.0,0.0,0.0,0.0,540.8863226617719,0.9426892736655483,59.768211896729355,1.0,474.46773832661194,2.0056792573472313,40.9066662695046,1.0
26,22,600.2590835281825,1.7964575493677968,74.48747995279226,1.0,543.1267286002908,1.6706678443731469,75.0,1.0,475.2724469128498,2.456673283930754,55.91239501287419,1.0
27,22,603.3159759740889,2.000054286432652,72.18658059104864,1.0,539.8606431376119,2.7208211815365546,60.713242210587794,1.0,475.13483024020445,6.6258428570841374,65.0,1.0
