x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,17,593.9718192112533,1.8600532707443986,73.7700374050674,1.0,533.240147148036,3.5274510114527753,75.0,1.0,479.52751272709276,2.7196097975174913,65.0,1.0
25,17,601.5389763739761,5.396898567886156,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17,593.2853947973312,12.565444306611845,72.02961706165377,1.0,540.4559483750518,5.365096628371635,72.79037877605353,1.0,488.3609196411972,3.97418143698469,57.070101610421204,1.0
27,17,598.3569126636289,1.374224165329702,46.241214094790415,1.0,542.2744559099078,5.327875547090392,75.0,1.0,478.88227715485965,5.626735373363455,60.641902648999306,1.0
28,17,600.3504781739422,0.9556740037445424,48.920255863966524,1.0,0.0,0.0,0.0,0.0,471.98593755703627,1.7270723818367637,51.908613002116105,1.0
29,17,605.645239687925,2.8405139183902586,60.32421470548463,1.0,0.0,0.0,0.0,0.0,468.55000753506056,3.156535534647708,64.80717170048496,1.0
0,18,594.7014677709265,1.5455835050044904,69.55971319795603,1.0,541.3454343420102,2.2174894973602735,74.31601396203173,1.0,477.28451229201477,1.5920999066942696,56.17990839797426,1.0
1,18,603.9290281736978,1.2137672078159645,61.91987938964688,1.0,541.2393117626222,3.9725737219211554,75.0,1.0,472.02305559576274,7.380538916804174,59.73060949334036,1.0
2,18,606.0657341553822,3.4261613177534174,63.63388587115985,1.0,539.2648593850121,0.3014502627387015,69.0866243719037,0.38,469.6942795097432,2.072396618618895,55.9724631830502,1.0
3,18,600.3055719104403,2.942059233028855,70.81870300316935,1.0,541.6961660050259,3.7911932989312396,55.248875255727576,1.0,478.0047589701033,1.3513559812565783,60.32746084431779,1.0
4,18,604.2004932029001,9.950611435416716,75.0,1.0,546.274889072856,4.78696415530209,75.0,1.0,0.0,0.0,0.0,0.0
5,18,603.5173621931009,30.40651779131419,68.60228613025642,1.0,541.2002798269605,9.912642313830721,54.3113756388127,1.0,476.82750038381835,4.26100430636736,55.429827227697054,1.0
6,18,602.1055745569798,35.41813449318744,74.82115915847952,1.0,547.568538048231,14.93399440424645,75.0,1.0,0.0,0.0,0.0,0.0
7,18,603.1948636738753,22.53382777220128,75.0,1.0,539.2525770645019,11.869498694976865,52.79975851022994,1.0,477.25196534176115,7.085150793565881,59.71107363169968,1.0
8,18,602.2201517210656,13.795640861186747,75.0,1.0,535.6143627791022,3.085087751686866,70.86314502012917,1.0,473.9111352397785,2.866906097631085,53.11834750364459,1.0
9,18,604.7470945341317,1.7786580393332783,62.95570577229511,1.0,0.0,0.0,0.0,0.0,475.50613751196056,2.173434337116616,46.74766657286312,1.0
10,18,598.4017014298549,3.663455611489341,75.0,1.0,534.1851495160471,2.932733427089749,72.71594345960439,1.0,0.0,0.0,0.0,0.0
11,18,601.7411807994504,2.313378132320045,72.21246025495121,1.0,538.640197672393,0.9393298217324147,65.53374331238442,1.0,476.5517564772795,1.241631865373765,40.685233171698414,1.0
12,18,590.9544450043047,0.9345391716868967,54.59955386766231,1.0,542.571098531821,2.803900943828241,75.0,1.0,481.64820225596594,0.9001505177208491,58.27718156303787,1.0
13,18,599.1744768870037,3.7362197034482656,55.425727343909806,1.0,545.8654611090271,3.5901292397593028,75.0,1.0,0.0,0.0,0.0,0.0
14,18,602.3036413039324,5.727626130902223,75.0,1.0,539.9120280920673,1.5979118499241476,73.84930147623687,1.0,475.1368577709015,3.3414221083411406,62.48758925537258,1.0
15,18,602.8239499990119,9.124928637496746,75.0,1.0,540.7197336883266,2.1225933747539614,75.0,1.0,478.53333822245,2.135719404296423,59.253022050264114,1.0
16,18,592.5925268514062,6.626124727492679,75.0,1.0,542.385752442045,0.6092709448989359,46.60590846482705,1.0,0.0,0.0,0.0,0.0
17,18,601.508019967511,8.687737119302177,72.56777229028549,1.0,542.2198662579239,2.6515008575206687,62.542470037105254,1.0,0.0,0.0,0.0,0.0
18,18,601.4383158906539,22.821546525690113,75.0,1.0,543.7610374678947,6.898773698953243,71.17246193114912,1.0,0.0,0.0,0.0,0.0
19,18,604.2351732129285,37.05766808539666,75.0,1.0,546.0568126457824,17.701504617132155,74.39664927655053,1.0,0.0,0.0,0.0,0.0
20,18,601.493780126257,23.98321430340711,75.0,1.0,544.3029740262889,13.313635446011487,71.51023416802224,1.0,476.741973778384,4.839086324546934,65.0,1.0
21,18,600.2704727587334,11.243383058603296,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18,596.5733299843356,1.0617647953874647,54.362869279162915,1.0,0.0,0.0,0.0,0.0,473.73479584227584,2.140089254548488,55.99376818722603,1.0
23,18,596.7915228969365,0.8025363211923645,75.0,1.0,537.7315853747225,0.5866646106357849,73.9663521998741,0.66,473.7722783279902,0.9064196859705388,59.59869202483502,1.0
24,18,600.490340151048,3.3767183409913017,75.0,1.0,540.1458080086063,3.2819817058294816,66.48416250730533,1.0,478.571551106235,0.898947149356526,61.40499002496031,1.0
25,18,597.6682151903879,3.1599431741631503,75.0,1.0,538.76160747687,1.0098225720498026,69.81661417103848,1.0,0.0,0.0,0.0,0.0
26,18,604.1283422847212,1.436086860152078,75.0,1.0,537.6742721719276,1.1370650149719206,75.0,1.0,473.3280870972812,1.307938321183825,56.4228335525411,1.0
27,18,606.4701333275865,2.657615866040593,39.230908272277844,0.88,0.0,0.0,0.0,0.0,475.5571101545906,11.485376997088354,64.72787848223092,1.0
28,18,600.160558133519,3.1674625761590813,40.19448125326803,1.0,536.4341688266534,1.9869796675626408,56.55737851791282,1.0,470.4306731704269,3.203340916150851,57.75694121945553,1.0
29,18,602.146355624038,4.251009157101834,75.0,1.0,535.6340302779488,1.3246444174524687,62.542470037105254,1.0,479.5319866795605,1.5771038475439902,43.133758239625905,1.0
0,19,599.9409540912872,5.410460155436727,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,19,605.1269041489782,2.2073074283040293,57.70053453919037,1.0,0.0,0.0,0.0,0.0,474.0085211335853,0.6528688285992938,46.044717469096526,1.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5996045183185,3.5034961509472007,62.32015217481046,1.0
3,19,596.8403613901623,0.9603184772320261,69.78643685750298,1.0,0.0,0.0,0.0,0.0,481.0142247611265,0.8061585866455356,40.960227132626954,1.0
4,19,603.042182126974,1.6937992565812185,60.34940457353778,1.0,543.4850180009157,1.6832329861105413,75.0,1.0,0.0,0.0,0.0,0.0
5,19,599.3124409303011,0.55627330599429,67.68277115504826,0.82,537.1726279677505,2.0772292235138017,74.31601396203173,1.0,483.4020852577189,3.0059726674180642,52.94463207820404,1.0
6,19,602.3748182550369,9.779124182412266,75.0,1.0,537.751696996844,5.5778717771463215,70.29307395594518,1.0,477.0048096983881,4.042068472404018,65.0,1.0
7,19,602.330293220408,12.524837321865178,69.88427565995474,1.0,544.2535728865872,5.353870274070673,75.0,1.0,474.7966357551378,3.2080383944551416,61.78429361553611,1.0
8,19,599.9216298637995,8.698765179943045,75.0,1.0,540.003410051106,4.077302051526873,49.219089912494596,1.0,478.1418409069471,2.866202455826656,65.0,1.0
9,19,604.3401462147178,2.6260884513585174,66.2019198776384,1.0,0.0,0.0,0.0,0.0,472.3801101769402,4.749034017962905,60.08013405478534,1.0
10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.52099331947664,2.3864792203071272,65.0,1.0
11,19,0.0,0.0,0.0,0.0,536.9990067759137,2.01608106602383,73.12452703975454,1.0,487.05109630388677,1.7323726674647668,64.75698431734308,1.0
12,19,600.3529051014195,3.165069522756923,62.63457025718563,1.0,543.5471086180581,0.9015976431531986,72.71594345960439,1.0,475.7566619814599,1.3626807270227737,38.37797280135091,1.0
13,19,595.8123936443892,2.126818742258484,39.74167026280959,1.0,533.4545766606803,3.009564872249004,75.0,1.0,474.63143119382096,1.1695012369549707,57.816354896705526,1.0
14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8750543575279,6.0681488590664125,65.0,1.0
15,19,602.6883342308537,4.710483879411149,75.0,1.0,0.0,0.0,0.0,0.0,473.60349308318007,2.373523879393424,59.103424983192774,1.0
16,19,603.446736028438,4.946996057975717,73.23674611815017,1.0,540.3197373651166,2.5977334260867386,65.61482384540923,1.0,478.2495558780786,3.567478893718963,55.03211113458552,1.0
17,19,600.8277459823815,4.074905155850087,75.0,1.0,537.7305331191803,1.3897398819545583,69.53304543833818,1.0,0.0,0.0,0.0,0.0
18,19,599.9135110989213,6.569643130673375,75.0,1.0,542.3528255038426,2.101658837000272,43.93007997103813,1.0,482.42582352586413,1.7272035056505506,57.12553025224215,1.0
19,19,604.8427851157423,21.81972907857963,75.0,1.0,544.4518911824757,13.363685571221165,73.74665806434464,1.0,478.43079590722687,3.807894992162072,65.0,1.0
20,19,604.2993181080286,35.64280417940846,75.0,1.0,539.3332075874895,12.902194210990785,75.0,1.0,0.0,0.0,0.0,0.0
21,19,602.481806653611,18.19701346630417,75.0,1.0,538.9000446266376,8.56753974091365,49.089756705800745,1.0,475.58713684696266,3.7543645244510357,62.659476317081825,1.0
22,19,601.5296510325279,7.336057588634018,75.0,1.0,538.098598400933,3.278575979119555,69.22128980988077,1.0,473.0351984618858,5.13596145628395,65.0,1.0
23,19,598.0383783119717,2.393570738995099,60.732422117432186,1.0,541.3439424824757,1.9523364297377657,75.0,1.0,473.65276722879776,1.685503287270856,65.0,1.0
24,19,599.8495130991128,2.776521920694834,68.3209434455022,1.0,547.886625548547,3.2886499989429563,75.0,1.0,0.0,0.0,0.0,0.0
25,19,600.7650109525399,8.265989183102866,75.0,1.0,0.0,0.0,0.0,0.0,475.18581901488943,1.2483422490582923,57.723852048256774,1.0
26,19,598.8202239042052,2.592424777275943,48.10142524491058,1.0,541.6471153445638,2.1259453621729723,45.7744594459959,1.0,475.5859567972778,2.118165728425659,62.20438118614546,1.0
27,19,604.9966026438557,10.56254737996555,75.0,1.0,541.2833788398739,4.746657682948839,75.0,1.0,0.0,0.0,0.0,0.0
28,19,602.6864794544837,22.94014227510866,75.0,1.0,540.6445754084011,10.188940035592458,65.80357223036054,1.0,479.40069390463265,4.359383340356736,51.142678605661295,1.0
29,19,601.7454235520767,26.449626360620975,75.0,1.0,541.0434646399704,8.012259917254367,60.19150991536367,1.0,0.0,0.0,0.0,0.0
0,20,600.5122496671543,7.318512472838861,75.0,1.0,541.6217980701102,2.257039779126397,57.94273698330421,1.0,0.0,0.0,0.0,0.0
1,20,598.7459746478917,1.0044184860217644,67.91808013312377,1.0,540.675963565453,3.6518959046693236,75.0,1.0,481.4846201227254,0.7974066819716447,62.164250347934406,1.0
2,20,597.4858952929467,1.8203571790499622,60.58157986209701,0.92,542.9262982195086,0.6748833260106879,67.66458867313271,0.82,487.64530738757975,1.4254609323390792,53.36080619981357,1.0
3,20,600.4721433068635,2.682313444097524,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,1.9295632757846146,25.510982025648595,1.0
4,20,594.6673123223414,0.4616694539694914,60.843035057167675,0.88,0.0,0.0,0.0,0.0,483.4435603115916,1.807097841011394,50.31387663873718,1.0
5,20,595.0240004406905,0.9610789401187556,48.46382770763849,0.88,541.2326336666222,2.806938719995763,62.70190142703278,1.0,483.8213117659407,2.413313174472997,57.4415898305764,1.0
6,20,603.5230793127591,1.7435407984343698,64.8263737331985,1.0,0.0,0.0,0.0,0.0,474.99806364603785,1.4787945286029625,50.97477218135679,1.0
7,20,602.2702733646513,2.9510224874023936,55.57786809836873,1.0,539.4865561209386,1.108283207127111,50.79475271793931,1.0,475.87207181989805,1.839378086347567,48.75091050087764,1.0
8,20,595.8802385282727,4.0593970893426,53.2558196346976,1.0,533.6882989881382,2.327351711782892,71.47091482386364,1.0,483.1157931023506,1.5084844922013676,42.44491629884995,1.0
9,20,598.7051383679417,3.7090325108446365,75.0,1.0,539.4654970899823,3.2575693799126664,69.08194616691583,1.0,476.3007409639195,5.332383133153825,37.658468781083684,1.0
10,20,601.1901816987737,2.5766254349899693,52.05334156825754,1.0,542.8980375819426,0.4055733554025663,49.59669756631463,0.48,474.635299136408,3.4552837314830973,61.17428972777337,0.92
11,20,599.555985216834,1.3597131130774647,75.0,1.0,0.0,0.0,0.0,0.0,473.19610389776585,2.423753931162863,37.89367058133485,1.0
12,20,598.2555215155088,0.81541175532364,64.83732713468751,1.0,0.0,0.0,0.0,0.0,480.22112290835054,1.4377345629188492,55.99376818722603,1.0
13,20,597.9759581791582,1.0930196340615244,67.04137089442094,1.0,538.1674702769686,2.009155313228661,50.04585749430561,1.0,477.07651659139873,1.6247399328182577,61.02258106856445,1.0
14,20,602.0410996091122,1.6478488056761464,73.41553110528815,1.0,0.0,0.0,0.0,0.0,471.454758324806,2.8228535527637435,64.94264925180518,1.0
15,20,598.2382548105679,0.9097381884414205,68.70451249785735,1.0,0.0,0.0,0.0,0.0,489.3702894321282,1.0090728214697555,51.7589558292672,0.62
16,20,606.1367361853901,5.657107725867035,47.61541614399679,1.0,544.6017069227695,3.148018058253624,70.84270505221896,1.0,0.0,0.0,0.0,0.0
17,20,594.3884968761581,1.6420676008784783,58.554325706234394,0.2,0.0,0.0,0.0,0.0,483.97290998203437,5.968235108885064,56.141149653625575,1.0
18,20,599.698291591842,3.9220131223155716,62.86649532332446,1.0,534.8130555748238,1.4316793276689088,74.29566787147223,1.0,474.00090855579737,3.3310902977243493,61.17428972777337,1.0
19,20,602.2753429432217,21.09447839188847,75.0,1.0,540.0159117329534,8.024333918285043,75.0,1.0,0.0,0.0,0.0,0.0
20,20,604.2519004340519,48.94161889506606,75.0,1.0,538.4160305546392,15.586446408122942,73.98662417250604,1.0,476.01843185996495,9.334590863303328,51.35603978770383,0.46
21,20,601.3508081063881,38.99238287491188,75.0,1.0,537.4145526936219,10.11909505013509,59.93555704391215,1.0,479.3100132494171,3.3632627241097484,52.853911507394564,1.0
22,20,602.5010177664228,9.100148023203953,75.0,1.0,536.0251125469102,4.452096693888138,70.29307395594518,1.0,475.88184596833355,4.1582489449733515,65.0,1.0
23,20,599.3250470602464,2.9327687902826765,53.04975147914057,1.0,537.8464747747821,1.2601124766547807,63.140861382923134,1.0,472.6459644442288,1.7851145875580094,40.79067249956303,1.0
24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4922846122781,6.840886797920288,63.24577870117929,1.0
25,20,592.4670282479143,2.7241497845121248,73.3085944981478,1.0,0.0,0.0,0.0,0.0,478.2434871913948,3.8928166960556343,38.983917217843604,1.0
26,20,597.0522396876116,5.262279041878204,75.0,1.0,0.0,0.0,0.0,0.0,474.8453813202234,3.771883140790669,62.344554722458255,1.0
27,20,604.5052405246555,18.607951595221014,75.0,1.0,542.831080568917,3.5658562636260074,75.0,1.0,478.4383856409961,2.2195653736392726,48.1120946843551,1.0
28,20,599.8290425263277,33.93481883531685,75.0,1.0,538.6070412372669,10.099204393719432,65.5356251987348,1.0,478.89569547245287,7.6270542892092825,53.32374421050626,1.0
29,20,602.6738315947313,34.85041602520587,75.0,1.0,544.2267549495135,9.693414859603298,73.89302324201896,1.0,0.0,0.0,0.0,0.0
0,21,602.6583924576685,1.2445937385222543,72.87942354467665,1.0,0.0,0.0,0.0,0.0,473.65499191078214,1.2977633628141338,50.623830458334,1.0
1,21,601.1179787856925,2.3033479993232007,56.950172985138835,1.0,536.368009429909,2.2805321154880196,52.84811173908137,1.0,0.0,0.0,0.0,0.0
2,21,596.679967298339,14.020644462295868,72.59811814279475,1.0,537.0206567368602,7.623771912578306,75.0,1.0,475.506599166778,11.957814679731639,59.39664280433601,1.0
3,21,592.864444331868,1.0455031970192135,64.2906543744293,0.48,541.6747993856449,1.2168980165423295,68.90188428677558,1.0,480.1841101889538,2.2657949387964105,65.0,1.0
4,21,598.5931755263223,0.8765325027831306,56.84736075169544,0.88,535.1654215530323,1.5888627946627483,70.01712074849414,1.0,480.6579034694845,1.538805389743937,65.0,1.0
5,21,602.2317368390634,0.8802237616863207,70.88258242368764,1.0,0.0,0.0,0.0,0.0,477.38285619741686,0.756316879172948,34.31108586719601,1.0
6,21,595.9949929916769,0.20953280690467316,62.61251631461491,0.92,539.9262183713016,1.0628673174564212,53.15111147009471,1.0,476.4130181900607,1.1694028864732375,37.32684852376246,0.4
7,21,601.4612092714494,0.5774277620126307,66.16048418053713,1.0,534.926387075334,1.1734929099013622,73.17861410500359,0.78,476.86319834606365,0.6912389033010867,36.76656625054894,0.22
8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.252651145055,5.792047992241853,62.855822483001525,1.0
9,21,595.0064477677889,0.2585604780856058,75.0,0.8,0.0,0.0,0.0,0.0,482.9590099667137,1.1958210438320032,62.85299245046123,1.0
10,21,601.1018967842638,0.5489561888982928,73.73087819457133,0.92,539.5345871347178,0.6228560629968959,64.21817852777818,0.52,474.0603224962775,2.2745842918773667,36.38650959530317,1.0
11,21,601.975398793752,1.8635733378728705,69.6181264349478,1.0,0.0,0.0,0.0,0.0,479.3234228512632,2.4847326307752255,40.603475524855654,1.0
12,21,0.0,0.0,0.0,0.0,540.0163824556063,1.652527284736322,52.24387626435946,1.0,475.72767912464616,1.7371801450530495,32.43162793973107,1.0
13,21,600.807849055552,3.1164085306641427,50.42090259279786,1.0,538.0524441350377,0.8036964186121452,72.42129890809042,1.0,0.0,0.0,0.0,0.0
14,21,607.8973307071399,5.403244163766434,75.0,1.0,542.2200851252503,1.0479286382741515,75.0,1.0,478.1713906813169,1.9023918373104183,44.89644220893616,1.0
15,21,600.5066835069462,2.7888091024574013,58.34835539223094,1.0,538.7112888214667,0.9504469314900914,65.0311866250935,1.0,477.904709326243,1.1387713926842078,62.35223168513901,1.0
16,21,600.8694883398368,1.3317411769623169,63.19624290796854,0.84,540.1186092769665,1.8387414645684512,62.25638697321493,1.0,473.5018058233308,5.650576982735023,63.57152800234084,1.0
17,21,600.1993899043983,2.6183920614738905,51.493134578306694,1.0,0.0,0.0,0.0,0.0,484.9192932280367,1.4574252783624762,43.33591359719763,0.92
18,21,600.7284635215685,0.6320598677260315,70.73626608814203,1.0,539.5534545478899,2.3134615879054703,75.0,1.0,481.4589514793612,2.191571424880721,57.25646788675542,1.0
19,21,604.4328319003833,7.956811887983149,67.58732451675394,1.0,0.0,0.0,0.0,0.0,479.365531139717,2.1240440524593205,33.98860104752944,0.54
20,21,601.4064208903249,20.875286082677256,75.0,1.0,545.8063471761378,8.728814231942511,54.927043868139044,1.0,476.2063258912753,7.520172815561921,63.69529431341508,1.0
21,21,601.9773353606151,21.165086353931336,75.0,1.0,542.8673321810835,6.130242118827085,75.0,1.0,482.1482109031083,5.079307623899049,29.781065552235734,0.92
22,21,0.0,0.0,0.0,0.0,541.7050973322233,3.303271794372248,65.0320124827568,1.0,474.46818869376955,1.3761056419176183,49.18240600650792,1.0
23,21,604.1889080260452,1.7852230630730601,74.23990996737227,1.0,533.3834354702109,0.8672404303324189,67.93489172232884,1.0,472.2939984716578,1.9430400502514065,49.095836533345455,1.0
24,21,599.65275935556,0.9278563148238393,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.24601988994857,6.745334195172173,65.0,1.0
25,21,599.3427859835409,1.1290884638767558,55.54417984997973,0.98,534.5704720479408,2.7489509475976805,73.2030762585121,1.0,0.0,0.0,0.0,0.0
26,21,604.2914390866373,0.9337862524617908,74.99989583823353,1.0,0.0,0.0,0.0,0.0,480.86128072286476,1.7806135590297227,40.058596507668305,1.0
27,21,598.5445005339353,2.241973310453243,62.05238263470002,1.0,538.7949863115467,2.932998386813996,75.0,1.0,481.1309930509933,2.595542303833525,53.84302777053211,1.0
28,21,598.420576388425,11.743818557474969,75.0,1.0,0.0,0.0,0.0,0.0,471.0322549912066,1.9179204695129695,65.0,1.0
29,21,605.6185799558168,17.28081525684413,75.0,1.0,544.1028773447542,6.126706513841632,74.39664927655053,1.0,478.7154004239573,2.2004175659868226,65.0,1.0
0,22,601.6684167486985,2.041447856075727,39.10144299526971,1.0,537.0858319819957,4.206067955701305,62.73973240759734,1.0,0.0,0.0,0.0,0.0
1,22,603.8299793305284,6.457989917690456,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,22,597.2958423519239,1.0684935192474156,65.42681829674174,0.82,0.0,0.0,0.0,0.0,482.11346840991513,5.162221750979409,60.92667197321883,1.0
3,22,600.3236839901924,2.287927362593982,50.99561149221172,1.0,538.6633903304613,2.533541023097317,75.0,1.0,0.0,0.0,0.0,0.0
4,22,601.4013173148625,0.9340513291274798,72.04914462943344,1.0,539.8192469827313,1.3098924736007773,64.44278068537467,1.0,477.2740055173146,1.6888301754715052,53.577274202662664,1.0
5,22,602.3717767903493,1.4767812664969844,74.67103448929731,1.0,537.648557599639,0.6397559579851223,75.0,0.32,474.149782586901,1.5126455569633384,50.759966084421094,1.0
6,22,597.2761919523815,0.7653091865966353,62.84959507670874,1.0,0.0,0.0,0.0,0.0,484.64832252480187,0.7285072749202263,46.580215838304,1.0
7,22,0.0,0.0,0.0,0.0,541.3980233625412,0.6773655317566489,47.33275736225482,0.66,474.244589586348,3.0217355307991647,62.99758546739312,1.0
8,22,0.0,0.0,0.0,0.0,537.6946384119117,0.6944482575738918,48.04652847739069,1.0,477.223160829333,2.7738278250094304,46.609636132645676,1.0
9,22,600.107246615339,0.4222004280401308,65.12285608950384,0.88,542.9206008456789,0.7676981022705763,48.44258836245184,1.0,483.24251011418727,0.7070718645549691,35.55407255824138,0.44
10,22,599.8098969429227,0.506445649420834,50.81282103678853,1.0,536.8407491155352,2.5533962307936635,73.00007713941287,1.0,470.4550090489695,2.7678149761824953,65.0,1.0
11,22,596.5280186162623,0.8086019548576985,52.42839279648272,0.98,544.9179193063941,2.0815407786989284,63.420613188437954,1.0,476.3095158602729,3.3618143223955173,65.0,1.0
12,22,604.1295431544648,3.1050688912098234,71.17373061909694,1.0,539.5038196230385,0.9917894262791471,63.004352768849735,1.0,480.02303091774263,3.1392654536146654,61.26067957940783,1.0
13,22,0.0,0.0,0.0,0.0,538.1249581984644,2.0335411553249982,59.98860276048092,1.0,473.1240273708312,5.197505165568058,51.72918344869607,1.0
14,22,598.720351304726,6.726416643762318,74.46975006583368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,22,600.9957949153321,2.640099267099869,74.26426208369848,1.0,0.0,0.0,0.0,0.0,472.7696795893892,2.0989699813088176,39.95652189526961,1.0
16,22,602.7212127423877,2.6912950742550747,73.100169143086,1.0,541.2240143773053,1.7015344153369463,51.54621216672881,0.66,470.70183825656864,1.2249572714617718,57.248131494140374,1.0
17,22,596.2869173003855,0.845740385901573,74.17829280984904,1.0,541.4901799148215,2.094062985188288,75.0,1.0,477.6223793012894,2.2076987260471106,59.39664280433601,1.0
18,22,593.2687445344937,0.8300948643807956,69.59990748325947,0.4,543.5935776370616,2.082474872040333,74.9695896786169,1.0,490.0,1.3438060584134073,45.67317262198138,0.96
19,22,597.461143312849,0.9867831482111092,59.742194898109226,0.88,540.4318570085145,1.158005734029954,69.14630289833558,1.0,490.0,1.2569538627644679,37.542720884114914,1.0
20,22,595.0326707298782,0.5714235055460402,56.13768841218042,1.0,0.0,0.0,0.0,0.0,480.406439960944,1.6782881858698377,62.51585730018557,1.0
21,22,597.0234304868537,1.19967874177905,70.81870300316935,1.0,540.8269746916028,1.5180367936943049,57.99819715266177,0.66,475.9363670120177,3.171679968553677,59.92864492038237,1.0
22,22,598.4514472052896,1.6850342274972172,67.71342520721804,1.0,0.0,0.0,0.0,0.0,478.0660119357873,0.5571226582841895,44.7525941293533,1.0
23,22,599.877624392056,4.109503993005684,59.19861069327395,1.0,541.6038089122083,1.4402911931040148,62.30869145660738,0.14,488.8647072292497,2.9311868353788633,40.117625442154726,0.34
24,22,595.5540543647728,4.796565613154226,75.0,1.0,0.0,0.0,0.0,0.0,476.6139940252773,3.19476712227575,64.6449115991875,1.0
25,22,600.0788875596573,9.701393228141626,62.13900466173462,1.0,0.0,0.0,0.0,0.0,486.93429573597336,2.7612195613635473,52.23284689601383,1.0
26,22,597.0676302249807,3.008097459470136,75.0,1.0,540.5658872134368,1.473869466362375,75.0,1.0,474.571579383541,2.894584989054074,63.83433154075713,1.0
27,22,598.093204290566,4.920903924056099,75.0,1.0,544.0407465827931,1.6636326371959549,75.0,1.0,482.5429125363989,1.024385682004116,65.0,1.0
28,22,601.4570042344321,0.6437065492571755,56.31827707077812,1.0,0.0,0.0,0.0,0.0,466.4900174774479,4.3336768523241735,65.0,1.0
29,22,600.3212526493732,4.033457193859701,75.0,1.0,0.0,0.0,0.0,0.0,470.9712205716012,3.854978866709684,49.81294147915481,1.0
0,23,603.2331661720212,7.623833464034644,74.6835697746365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.76781423078853,6.4544132082413705,61.17428972777337,1.0
2,23,598.8722313372326,0.7984753627777691,63.91514120612946,1.0,539.6278519917668,2.7136759428581074,73.14035742616228,1.0,483.64420265405033,0.9399180225538984,54.216628177842225,1.0
3,23,595.0157797414166,0.6069402055012102,69.62033553365602,1.0,539.7532714902198,1.2245737382391895,41.17414415645011,0.66,0.0,0.0,0.0,0.0
4,23,599.6629406207499,2.6513248308007853,45.95901894779737,1.0,542.1019834693643,2.715194541989409,75.0,1.0,476.10630429525486,0.8647194838685676,59.39664280433601,1.0
5,23,600.4027746961738,1.4539458104755763,47.08755341665905,1.0,540.4645037034545,0.6723010735609982,62.30869145660738,0.66,476.9915769019014,0.7267724313185834,26.413392655178058,0.46
6,23,597.6089578465721,1.94734964261636,72.19134136859327,1.0,537.4044109095998,1.1421072706076165,75.0,1.0,0.0,0.0,0.0,0.0
7,23,596.6139344025801,0.8586120172000109,52.924678576431376,1.0,537.1631040656359,0.5706551828965302,45.75575743943302,0.66,475.70104428764284,0.7508650007678028,57.42969682692284,1.0
8,23,600.4721433068635,2.7238330645477693,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,1.9594310509402746,25.510982025648595,1.0
9,23,598.5150721553139,2.990332150426542,75.0,1.0,0.0,0.0,0.0,0.0,471.4016013312807,1.5140118314583706,48.41473413995936,0.74
10,23,597.9335434956155,0.7263763196468936,75.0,0.34,534.5581054741388,1.0719516544252843,74.94698356814669,1.0,475.9982077858292,1.1777254712903995,39.92227748667925,1.0
11,23,601.531489279491,1.9776460965341873,48.34943660514544,1.0,537.5869248501959,1.6582274106350248,72.94384371730621,1.0,475.85057094445233,3.874816745908492,46.14935601488765,1.0
12,23,597.2897031118504,4.494031032695627,71.28088090133136,1.0,541.9964351345562,4.631523409972769,75.0,1.0,473.6389465472223,4.259155874608156,48.601541068592326,1.0
13,23,602.2273637757114,7.147787037912505,75.0,1.0,543.510107339086,2.4071988633886057,72.39004363829012,1.0,475.6920408603986,3.3588647245765917,60.78184031009006,1.0
14,23,605.1578249442892,0.9927686750898064,53.50957374101233,1.0,542.1272656050392,0.8800685604675621,64.35203078708444,1.0,0.0,0.0,0.0,0.0
15,23,0.0,0.0,0.0,0.0,542.6121148681681,1.4589393019379577,48.51685784926357,1.0,486.63898049460585,0.47303406712357116,55.99376818722603,1.0
16,23,599.3010835976094,1.807188717631039,64.00752948825631,1.0,541.8203666570948,0.6446463058130969,49.60140881775737,0.66,0.0,0.0,0.0,0.0
17,23,606.54454947291,3.7889967849512054,73.100169143086,1.0,0.0,0.0,0.0,0.0,475.38071298892993,1.5804578286104192,51.551145043704025,1.0
