x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
3,17,595.7649130247036,4.358802302003882,50.92794772846462,1.0,539.2675394046504,16.638455947233645,75.0,1.0,481.39435973690996,10.704335673104282,65.0,1.0
4,17,596.7463289538978,7.985171890519367,38.26289065622253,1.0,541.1601218874799,14.338946425060975,63.76932423629765,1.0,484.46706625653354,14.487298512880017,57.715079326219424,1.0
5,17,597.0577593824897,4.274127296906115,41.47552277728865,1.0,534.5984595141756,16.083060703071446,75.0,1.0,480.0329375989474,10.390062169786573,63.64072214019289,1.0
6,17,604.7715803297536,3.9732437374409546,43.855145957552914,1.0,539.5019062723518,15.47479268983674,72.8255790771773,1.0,480.9685013806145,14.92473167196996,51.38816354634538,1.0
7,17,599.7200102123468,6.093406065435106,46.81558822107714,1.0,538.5935512630215,9.435692921155267,58.71330154570268,1.0,481.4041846011642,9.47037085622907,61.17428972777337,1.0
8,17,597.3441762360113,2.0361549331119813,47.651693209644215,1.0,535.9366706386913,4.6228325403239765,73.36117016946505,1.0,471.3829716359887,3.9313765356416477,40.05977574961821,1.0
9,17,0.0,0.0,0.0,0.0,536.2930905417494,1.6299544107429285,70.86314502012917,1.0,480.5880689718656,2.837462712258214,63.9351681866701,1.0
10,17,599.0081999340044,4.440844241523572,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,0.0,0.0,0.0,0.0,536.7624647262287,5.96211037905885,52.106553367437996,1.0,476.194234721774,10.694794899870793,65.0,1.0
12,17,0.0,0.0,0.0,0.0,540.289852035056,3.5418438596984494,42.1815520060517,1.0,478.66236676053296,4.909570420229192,65.0,1.0
13,17,599.115945843919,2.6428709176989025,50.458574200090936,1.0,533.4644780331087,4.22133138001733,51.73393488291196,1.0,472.9688822550687,6.324603187393581,65.0,1.0
14,17,595.4401040919961,1.0574335672780106,75.0,1.0,540.6146978351682,2.0848385033739962,75.0,1.0,484.36018830215687,1.8947234111062208,65.0,1.0
15,17,597.0455144817521,1.7960956993308987,46.34020530577435,0.94,535.3772057893129,6.689575428477758,70.13965673210824,1.0,482.7397570116308,2.8637730699045862,59.38910940974892,1.0
16,17,597.9176057829832,3.3392771473756526,53.636040630178385,1.0,537.2773958526822,10.386831058538208,75.0,1.0,481.68971681751646,7.172367218269778,65.0,1.0
17,17,598.3835645138794,3.2047594716621752,72.59478607112666,1.0,535.6160635372919,14.541618556295298,66.60606566404226,1.0,479.9233293321661,15.706680446350449,55.87489039754873,1.0
18,17,602.8047477977522,5.019602992276693,54.599242692902074,1.0,539.3670499935947,15.120724355624168,67.59720104917386,1.0,481.0156242005919,15.317537137694075,55.87489039754873,1.0
19,17,0.0,0.0,0.0,0.0,536.9815266393675,5.792112354828277,62.88757815324835,1.0,478.9269062275109,8.044629159787032,65.0,1.0
20,17,603.7929927220302,0.888901753766796,70.81870300316935,0.2,537.4936501946743,1.5547875222830405,57.83485367224404,1.0,477.98663953853315,4.243237770009991,56.06029208782055,1.0
21,17,593.5919540125961,1.2321015151494479,70.92209402231356,0.44,0.0,0.0,0.0,0.0,484.7255746871272,3.2440521120449053,58.1912332450443,1.0
22,17,0.0,0.0,0.0,0.0,537.0862941140139,2.3974276223799866,74.18189461849957,1.0,471.05094956704625,5.173066939658166,52.551519608688565,1.0
23,17,596.1598147402561,1.3072560726639655,35.8730879554838,1.0,535.3149413900584,2.245184913335736,50.792146059105576,1.0,472.05523210976395,5.68074339093202,65.0,1.0
24,17,598.8857565351857,1.077476791226207,75.0,1.0,531.1739746906055,4.809028539791803,62.1784394730391,1.0,473.9094859290169,4.5349398399264755,65.0,1.0
25,17,599.1148659252486,2.831563226550112,50.504785664508674,1.0,539.8122125284676,6.138274180682405,75.0,1.0,478.8976476474337,3.2865343661842243,65.0,1.0
26,17,0.0,0.0,0.0,0.0,534.6685131661459,4.158136968080228,75.0,1.0,481.48358733790246,4.774008765237448,64.01474625319547,1.0
27,17,600.878939944823,1.5386841225761148,70.36237909733204,1.0,542.5144478380154,0.875482789939838,44.05997217009103,0.38,479.59823729050123,1.8784282799292824,35.58388462447236,1.0
28,17,600.1570093103285,0.7600564459575015,72.03364156903015,1.0,542.2141100005613,1.9749699955103144,71.11484880514712,1.0,473.51664784906166,1.9986216689311187,37.862482958349226,1.0
29,17,594.717171950947,2.055406752523175,68.53981778539915,1.0,542.9814337657212,0.30985872588667285,64.34121933752112,0.38,0.0,0.0,0.0,0.0
0,18,0.0,0.0,0.0,0.0,532.7110649393845,1.1210808616730426,66.74725122555358,1.0,473.2365544087221,2.2789422723800725,52.27420552508779,1.0
1,18,600.7305753349785,1.9545684804394738,74.16837096997288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,595.8519944467885,2.9756105199214287,64.04048018224454,1.0,541.9318395428786,2.8823420602886163,74.06640278419022,1.0,477.19355890432945,1.547450649059961,65.0,1.0
3,18,600.4346941156931,2.9658833330429935,68.15738503050406,1.0,542.3773215485184,5.8628686957380935,68.93517075775955,1.0,475.7683471395564,6.632936298203411,65.0,1.0
4,18,600.8841856371464,3.9913718275855823,43.614933151541926,1.0,536.2371577805045,14.415798371049286,75.0,1.0,477.37944046834167,10.076198372456231,59.39664280433601,1.0
5,18,599.8055841360633,2.632333161521585,42.729069373673816,1.0,534.3402890012596,17.787329600042,75.0,1.0,479.5014464395064,16.122879276414956,61.68370133066299,1.0
6,18,596.5485010480974,4.754607458313979,57.652857547156735,1.0,541.4338915408755,10.43321362310505,75.0,1.0,482.4658495205985,10.586140233232062,65.0,1.0
7,18,0.0,0.0,0.0,0.0,539.1229647880907,3.8735808882897294,58.908600594586446,1.0,483.6782006428138,5.60203099499178,65.0,1.0
8,18,597.2729318376374,0.38530256708476684,61.35713626210777,0.48,539.5105013417065,1.8380126357689737,62.545885653602994,1.0,487.0446257973077,0.9294280278639091,65.0,0.88
9,18,0.0,0.0,0.0,0.0,538.0619137184774,2.236426656244301,75.0,1.0,480.5700513288127,5.569135519919005,58.90964028778985,1.0
10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.11131863132107,3.6322459535749223,62.944666940163984,1.0
11,18,597.7694054348931,0.2683266038594832,61.751719774073905,0.56,539.8984488683047,1.2567543659222815,68.99364487438459,1.0,479.9751689136872,1.475020580774642,54.55758390220926,1.0
12,18,601.0734854689144,12.621860332059128,75.0,1.0,0.0,0.0,0.0,0.0,480.85421042301664,2.8230415483960787,50.722675656423405,1.0
13,18,599.2408354026525,2.9108121622123218,73.79475529994276,1.0,533.2743420045467,3.066802581830037,69.10320699710851,1.0,0.0,0.0,0.0,0.0
14,18,598.4551622890689,4.095286579963286,52.090268365221405,1.0,547.3743159326781,4.6726952813212055,74.31601396203173,1.0,483.6870136045902,1.0575275627049452,55.99376818722603,1.0
15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.02480923227824,3.335668861940225,65.0,1.0
16,18,602.395857983341,3.6474296013915644,75.0,1.0,539.7760271673386,3.581724270794396,75.0,1.0,478.3304636546162,2.7174172691900504,65.0,1.0
17,18,598.9700586723433,4.7463038855977056,36.97983651642259,1.0,537.1850672657285,16.376318192803193,75.0,1.0,482.69118037089663,9.97630046184288,57.58304724652251,1.0
18,18,596.5917387828272,8.721656196425327,52.934329417397734,1.0,537.0933642527727,13.105130002336937,73.12452703975454,1.0,476.55814265004784,9.533808612218255,51.2479443806957,1.0
19,18,598.624933038387,2.8248884018126086,56.83947602509684,1.0,533.2836267090215,8.018885704777471,59.26882554853672,1.0,478.335574213376,6.740769752698341,46.48269784777339,1.0
20,18,599.9850598243409,1.5195371108777018,45.42456133401218,1.0,543.0207337626885,2.95617099222936,75.0,1.0,480.45032516960526,0.3533908623758552,61.68370133066299,1.0
21,18,597.0824687172995,1.910301953604151,55.624351270700416,1.0,535.1282560474189,3.938289566791463,75.0,1.0,476.3438096995892,2.2805997584052435,45.81414261241824,1.0
22,18,599.223044780468,2.911801120677424,75.0,1.0,540.8221433026113,1.9853714586387077,66.33527223064607,1.0,0.0,0.0,0.0,0.0
23,18,596.7031975797423,1.0964664895832008,69.95238258419324,1.0,541.6952896897167,1.785589159235258,72.71594345960439,1.0,473.1743254641096,1.4923100749078213,63.08243557258052,1.0
24,18,601.560783404968,3.4511411177412685,56.13789780992949,1.0,537.160123667001,1.780180031574173,65.67347482852155,1.0,476.8910830333285,3.2368848674377433,52.47875071933217,1.0
25,18,600.3748693607887,5.014459539350022,75.0,1.0,541.0852870282356,1.96147101312691,47.690622814409984,1.0,0.0,0.0,0.0,0.0
26,18,598.1883015355165,4.910558015121431,57.58187222132725,1.0,540.9822327497922,1.857073818586543,67.89518468079143,1.0,0.0,0.0,0.0,0.0
27,18,600.5071839773383,0.6705453032650818,68.90510837990396,1.0,541.0262926461558,4.511976996914967,75.0,1.0,479.3312962834999,4.43592146913458,64.76877559611407,1.0
28,18,598.2087385363584,0.9054284436248797,42.75963237563712,1.0,536.7950803934949,2.6221077801488297,75.0,1.0,480.65561063610375,1.6238599692884639,57.75694121945553,1.0
29,18,595.7813186792448,0.5426669419500154,64.83880754764652,1.0,549.2748554001308,1.7188639669012822,75.0,1.0,488.83916293383305,0.5438728486887514,49.735520479659364,0.74
0,19,598.0631074385769,1.8154896201146962,61.02343193633083,1.0,534.6948067986924,0.49205459034727866,70.44708723689737,1.0,480.20544726490596,0.9430023418077955,27.43315610543203,0.46
1,19,603.867864080155,1.7969969407330468,67.56202672446447,1.0,0.0,0.0,0.0,0.0,480.02874558373696,0.9731239785083126,44.63982284353424,0.56
2,19,604.0664794553755,1.3172313302174872,44.043046520519965,1.0,545.9022304495554,0.5898222106357549,65.06858674448566,1.0,476.0006533422506,0.8216458347401221,32.931723422014805,0.46
3,19,596.4589588516845,1.9129362366746177,46.32444631007795,1.0,537.1105676960933,2.614473698156099,72.18396346082953,1.0,485.4183622898212,0.8492294205342371,43.71618601516884,1.0
4,19,597.0599523897863,3.3285989789477455,67.5460355224965,1.0,0.0,0.0,0.0,0.0,475.3886009060782,3.356147278138431,64.30032876338211,1.0
5,19,596.7752831114108,3.4550596659007238,51.105217801720556,1.0,541.6717348965894,4.260794129264806,75.0,1.0,478.5707112276191,4.236049607566211,52.82657786398437,1.0
6,19,599.3980113512537,1.7963108500915337,63.75202695717719,1.0,533.4729948040344,5.557017934575564,68.36407686639458,1.0,474.8431757672224,4.234411231298383,51.19578570697349,1.0
7,19,0.0,0.0,0.0,0.0,537.0358621296623,4.41222362931649,68.06989943797926,1.0,481.08649625852235,3.7386782041441102,65.0,1.0
8,19,598.2275188992894,0.4336474396641076,52.97470795737998,1.0,540.1100455342286,1.618236624945282,54.772801095738046,1.0,482.42937106626863,0.30687406863174443,65.0,1.0
9,19,599.8614864918175,2.2898619196659533,61.5071271223247,1.0,540.9907687891817,1.902393372611332,57.07240937499317,1.0,477.22411993647984,1.720890252149692,62.43766547256097,1.0
10,19,598.84153910951,1.0662393744159935,59.86122949027008,1.0,537.3968725786962,1.3395994483789555,60.174970176605825,1.0,0.0,0.0,0.0,0.0
11,19,0.0,0.0,0.0,0.0,535.5964441666142,1.237535313674066,58.552061713990035,1.0,480.7067283928642,1.0208651076517712,48.051567467078435,1.0
12,19,601.5588535544204,1.4037684958552747,72.42237902876919,1.0,539.4263669327972,1.2809356417612279,67.17307632960268,1.0,0.0,0.0,0.0,0.0
13,19,603.5353117636969,1.7560111126659654,66.82710725827398,1.0,0.0,0.0,0.0,0.0,478.19613736665997,1.2439822995833845,36.95561579354829,0.84
14,19,599.8037218079544,3.3514049121807745,60.62208092671776,1.0,536.4815642712438,1.1979865087775856,68.60133149593398,1.0,481.44641437359627,1.7365268194220222,60.68396274471324,1.0
15,19,0.0,0.0,0.0,0.0,537.7542444316523,2.682782727865618,65.58518083236349,1.0,484.9699828487086,2.5750313005046155,64.76877559611407,1.0
16,19,0.0,0.0,0.0,0.0,538.3134361589703,5.180750875181749,75.0,1.0,482.9266105514795,2.603844925305412,58.37677357674951,1.0
17,19,593.8550260143982,2.8994353885655566,51.71921397149964,1.0,538.7145621750327,5.855620453598193,48.19601173521791,1.0,472.5436666910931,10.933542938440048,65.0,1.0
18,19,598.3143418974422,3.296039818509422,51.0297022929805,1.0,539.4612931203089,7.397317190387343,71.29590800230315,1.0,478.30913613177927,5.058808552295632,57.62602275765929,1.0
19,19,597.2001198446393,2.069989468542831,44.75408971620153,1.0,534.4759270908969,7.935373952873268,75.0,1.0,482.90754511114613,4.360595367544687,44.34540818036481,1.0
20,19,598.2092099603723,2.331527243519595,62.105707227850345,1.0,533.2842649448784,3.165503997930247,45.986690344261355,1.0,480.44823444319724,8.252671376952605,62.944666940163984,1.0
21,19,599.8475349534824,2.940036957577765,61.642057944698905,1.0,540.3222435561115,2.4293233666758565,69.81661417103848,1.0,484.3412356160766,2.9775688906446667,63.246470876971344,1.0
22,19,602.0773424405536,3.668918277801636,68.37597609586065,1.0,540.1684004283755,0.8933873638816044,70.29888414438288,1.0,476.463972477469,1.1716314155552712,47.818745241280176,1.0
23,19,602.9499460479784,8.422910648122464,70.63060355086743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19,599.7115265744605,2.919430281808539,60.42193291833633,1.0,544.4297859175558,2.400570266506657,75.0,1.0,0.0,0.0,0.0,0.0
25,19,593.403185399339,1.0349488879598312,44.31245805672399,1.0,541.6299530876972,3.187329239936079,57.2733586906137,1.0,480.71422289077424,3.401434370747863,65.0,1.0
26,19,598.6867312393714,4.67896198952836,55.34712966782541,1.0,535.4364339921302,6.327348703363373,63.54908296555042,1.0,478.0495263801385,9.052134737681785,63.23625948196941,1.0
27,19,595.26399743426,3.2293141404311045,63.375524543691405,1.0,538.313541621075,8.820101105923937,70.23351038521346,1.0,472.3012707203031,10.913700342291333,65.0,1.0
28,19,600.8563191897472,5.247248881282466,59.89615661753888,1.0,537.8045083697543,4.38086097163797,68.07376458587524,1.0,478.8397400437029,4.411065135301347,65.0,1.0
29,19,0.0,0.0,0.0,0.0,543.8732708350834,5.024027871566734,72.83242293906343,1.0,484.8157577009366,3.388095692338501,55.31506580845878,1.0
0,20,0.0,0.0,0.0,0.0,541.6680636336299,2.1880457734800367,73.10179658250065,1.0,0.0,0.0,0.0,0.0
1,20,598.9135143473545,3.4744808604748383,75.0,1.0,539.6715497102223,1.1333016068167339,68.41632395148575,0.4,0.0,0.0,0.0,0.0
2,20,601.081314031048,2.06872106934804,49.40646297664329,1.0,537.2995722009091,1.8725191138959834,68.2592303321753,1.0,477.7953225396728,2.0735383223790986,46.773340973040476,1.0
3,20,601.1134215067603,1.2613515383892564,67.50917236577884,1.0,542.7825230010469,0.8027097455905124,75.0,1.0,477.2140330794361,2.1918729827766157,62.04938921488197,1.0
4,20,609.4282843319955,3.554825379923407,66.91500053450287,1.0,0.0,0.0,0.0,0.0,472.6651772347768,5.779981305482057,49.240309299654115,1.0
5,20,599.1671918428389,3.228472259675066,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,600.7537915103701,3.5000210470433433,70.81870300316935,1.0,0.0,0.0,0.0,0.0,477.25618087575435,2.0318720056967443,65.0,1.0
7,20,597.9784263835484,0.4273730727089723,71.73454062115403,0.46,543.6766727485845,3.247642595355411,71.3876774373085,1.0,485.62433491030333,1.2826154886094705,64.88438779805703,1.0
8,20,0.0,0.0,0.0,0.0,542.0054482664998,1.2897550647432736,74.31601396203173,1.0,474.1227921487063,0.49471086207607534,55.99376818722603,1.0
9,20,597.4051881277674,1.382789557552345,45.04621044070226,1.0,541.7297392812214,1.5314582231740757,67.40768972723113,1.0,480.13181597631274,4.40074726716407,64.9560413354704,1.0
10,20,596.7801449797643,0.7365179604308777,54.028030760469434,1.0,539.1289983567256,3.3345870662497217,75.0,1.0,484.10925230215844,2.7759091169589225,46.12947485809011,1.0
11,20,601.1853221653133,2.0791437441183054,70.81870300316935,1.0,0.0,0.0,0.0,0.0,480.28956996502757,2.3799803710568677,61.17864825787811,1.0
12,20,598.5289820032883,0.7214248335167693,64.74072377259904,1.0,0.0,0.0,0.0,0.0,477.29948759503526,0.8306989108671724,50.63033306714931,1.0
13,20,596.3328599500147,6.482546481870033,75.0,1.0,540.3702184530082,3.0892344540187935,44.730314200089495,1.0,476.86755302735924,0.7826049170438706,55.51840209047045,0.94
14,20,600.6826383590164,2.5353148835259556,75.0,1.0,0.0,0.0,0.0,0.0,472.1279861151221,2.8418596167707015,65.0,1.0
15,20,599.7486726340117,1.2856548577183036,50.01537175184119,0.46,538.134878067245,2.397455887033647,70.63604651936177,1.0,473.9319411511431,1.8946531731090772,65.0,1.0
16,20,0.0,0.0,0.0,0.0,540.1220743607624,3.0301453786368318,51.165484502352925,1.0,477.3670902298142,3.0397567264933154,58.05466249040169,1.0
17,20,0.0,0.0,0.0,0.0,541.0693982081082,4.390709206709464,66.51208123179438,1.0,480.89716684775254,6.912140993147722,59.39664280433601,1.0
18,20,599.227282208342,5.257694681841842,56.85871643032132,1.0,536.2594043174543,10.536039579292227,66.47437974752648,1.0,479.0039551759368,10.02031145943787,55.33171317993074,1.0
19,20,596.1718681264397,6.547290798642205,44.895153372034144,1.0,536.5199404710468,10.07417889819946,56.223497545392945,1.0,482.6587259233935,10.717728788853892,65.0,1.0
20,20,597.7663821574288,3.533007908079464,35.0,1.0,537.9865552957444,7.266607896554842,75.0,1.0,480.0245851749868,4.874879598017046,55.08225757729877,1.0
21,20,0.0,0.0,0.0,0.0,539.3324466785241,1.8745315017054576,66.26866605688097,1.0,472.2511821350763,3.312735381792759,65.0,1.0
22,20,0.0,0.0,0.0,0.0,534.8044685558629,3.0205708546251144,70.21688632945866,1.0,471.7988906748153,2.5297323639219593,44.655233499577356,1.0
23,20,602.4637519567917,2.6060415693588164,55.16744980556983,1.0,538.4115183026704,2.6621849515105884,62.46757917053921,1.0,475.98274792231814,2.611636485879974,63.23625948196941,1.0
24,20,596.6221452230565,4.518769134405864,45.08706983275046,1.0,541.4503491409104,4.069260478723814,52.40797615384139,1.0,473.0277181521498,8.898421285410443,61.00408822537543,1.0
25,20,600.7718538084551,2.8720507276036376,61.32952973300721,1.0,541.8342771701577,3.994706219441048,75.0,1.0,480.2987958133719,1.6162521318852576,61.27535451338624,1.0
26,20,598.7937918641776,3.1500621009999628,55.29308474463224,1.0,534.6386294531283,7.62583535076515,75.0,1.0,478.70401122452694,5.722524021095443,47.924821975292915,1.0
27,20,600.0747107407943,2.604249380881367,49.67424978133357,1.0,538.0504144435847,9.929823216423555,62.5772030417799,1.0,479.69770525485046,10.528427398107112,65.0,1.0
28,20,598.1766211326145,2.053009891030551,63.25145799429597,1.0,540.3123393394702,6.312319287512596,75.0,1.0,485.23278030551546,4.32868458958833,62.75349666245868,1.0
29,20,598.6993277359268,6.465955063838592,72.51270206242002,1.0,542.8501445426862,6.547031414853573,75.0,1.0,486.9375705585457,4.092646487434667,65.0,1.0
0,21,598.425198559575,1.5033270974232247,74.11640215555083,1.0,536.9552778968732,2.8056030930920905,64.25882833549322,1.0,475.37784725409256,3.0086103491826535,54.59120822505732,1.0
1,21,598.590277373848,1.3540040127151913,53.523316914173954,1.0,539.532766699166,3.4751392329656907,72.04821462813419,1.0,473.1026924713016,1.312374453981049,55.99376818722603,1.0
2,21,597.9245121040925,0.7654924396786001,49.20124519660859,1.0,0.0,0.0,0.0,0.0,475.93076696799704,1.8627978829386314,51.108738955776666,1.0
3,21,596.3964868552403,5.367659885216642,63.27486263578278,1.0,539.3700312733741,3.77983284600187,70.77022404137921,1.0,0.0,0.0,0.0,0.0
4,21,601.986050397158,1.0434403211248449,57.601823657122544,1.0,0.0,0.0,0.0,0.0,479.777084892091,1.3840868022880746,65.0,1.0
5,21,591.9065525239857,3.1960155641488135,58.378096936211335,1.0,0.0,0.0,0.0,0.0,483.56286486947545,2.4581980674871415,47.0845067220536,0.94
6,21,602.9082019504677,1.3731110192675797,61.39491507449472,1.0,0.0,0.0,0.0,0.0,476.1283335927107,0.7147316844736716,45.69643480490388,1.0
7,21,608.0048690993126,2.136420232875459,70.81870300316935,1.0,0.0,0.0,0.0,0.0,482.34469822674805,0.5925185037168957,46.46364997333429,0.62
8,21,601.081314031048,2.9905432618478134,50.12380476496655,1.0,537.2995722009091,2.537516852778376,68.2592303321753,1.0,477.7953225396728,2.9394946963428947,46.773340973040476,1.0
9,21,593.5004495320759,2.888698717089198,51.848752063461596,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,21,601.214965246618,2.405704994854954,52.2389976213512,1.0,535.9870042552415,2.333859543288875,67.25620263605097,1.0,474.63271922118656,2.557173863033142,55.99376818722603,1.0
11,21,0.0,0.0,0.0,0.0,535.3442491503903,3.359487015217202,62.46562180186376,1.0,486.68692351502756,1.7281153347668674,54.899640897415466,1.0
12,21,603.7104773284092,2.4548646665441622,75.0,1.0,541.3800557611779,0.8794553011471237,65.7055227100102,1.0,477.5429214335152,0.8562212926248938,65.0,1.0
13,21,593.8165353301928,0.93169008770446,72.21246025495121,1.0,546.7637011579956,0.6362242201835807,75.0,1.0,485.94197488313574,0.7372393312860634,48.09339014138289,0.62
14,21,598.5624873575355,1.0540139163198712,68.30661842900005,1.0,536.0176855666715,2.5425072066564445,75.0,1.0,0.0,0.0,0.0,0.0
15,21,0.0,0.0,0.0,0.0,538.6389137799116,0.9586679588646799,72.64196462923147,1.0,473.407321784912,3.3781622792565322,64.51282364327375,1.0
16,21,599.6112102659997,3.6713743749979004,42.96643980629542,1.0,538.9270349063341,3.799149180848375,61.08118615111541,1.0,475.28459469982977,4.86570934140557,55.208703024929235,1.0
17,21,0.0,0.0,0.0,0.0,538.3967785688217,2.7352097812164153,71.17846389093944,1.0,477.91895814103776,3.677145783281533,61.940386453977595,1.0
18,21,599.3044924505199,2.642344822993061,54.76047035380443,1.0,535.3790269214459,4.563971731031698,69.71924090620433,1.0,478.6410138814796,6.522588282947474,60.498213759066374,1.0
19,21,599.4612855268516,3.301897705493908,51.339635424805564,1.0,536.3883328556293,6.369971699927362,70.93403862319289,1.0,483.7862937786469,5.256540838177868,58.37297838937695,1.0
20,21,601.0080395191768,2.8622875267073593,39.10823964328035,1.0,534.43088981943,5.481300341885455,75.0,1.0,477.23334278897016,5.336218861550216,57.75694121945553,1.0
21,21,601.8167504546643,1.187284461930412,62.80023964298521,0.52,540.8036851731532,3.3539795387295714,52.350276982591325,1.0,475.790748296669,5.646128582850192,65.0,1.0
22,21,592.848891842423,4.969231022209842,39.913685603249476,0.6,0.0,0.0,0.0,0.0,486.96055105806505,1.0178625106746486,54.38836006831085,0.54
23,21,0.0,0.0,0.0,0.0,537.6930543694541,2.9940221954252673,61.66882250419014,1.0,474.6442969291418,4.671918186469623,49.10769920688407,1.0
24,21,600.4721433068635,2.1858264107558147,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,1.5724077209230014,25.510982025648595,1.0
25,21,601.6657293474785,0.8019305006692872,55.92987946527294,0.2,539.2439139490554,2.092435583688759,46.02342326116147,1.0,481.80626681576035,1.682362383194833,32.53489031380335,1.0
26,21,599.6551282666755,1.5870483489303056,48.347979221287844,1.0,544.5183617347582,6.29276364822459,75.0,1.0,473.3294706275524,3.4690078085775555,61.27535451338624,1.0
27,21,602.3513556488792,1.4218406774694023,59.02669631672162,1.0,539.8992046485295,4.791462206062014,75.0,1.0,485.596534730502,3.560430292019393,59.925895515610094,1.0
28,21,596.8943281043047,1.0610425611218717,75.0,1.0,532.7903607914332,5.978743172310563,61.830077828447614,1.0,472.9026052112286,6.76628810041857,65.0,1.0
29,21,597.0370114097698,3.1774202301444596,51.75141767828467,1.0,540.234807070271,8.076997086909786,75.0,1.0,476.5489120259051,5.8457495248842575,52.83946358375377,1.0
0,22,597.2142624590948,3.837104116859906,63.56700239718011,1.0,538.525936804275,2.8715681555530836,75.0,1.0,477.0137842001826,3.040635895599703,45.62192929756419,1.0
1,22,597.7260093070718,1.3514175458056965,73.8239823971791,0.8,540.3206863071697,5.358670390243806,61.782337848126964,1.0,0.0,0.0,0.0,0.0
2,22,592.3913367688546,1.5830964690242635,58.96459985384548,1.0,546.3772585499531,2.857465478726346,75.0,1.0,478.7109720701716,1.1444890718151677,50.76465097121322,1.0
3,22,601.9055146146284,1.560045043747224,63.90941425147787,1.0,540.809400139454,2.346796425831118,75.0,1.0,0.0,0.0,0.0,0.0
4,22,601.5214431717015,0.5767210023358617,70.60546378108896,0.84,540.0646024518721,1.3138786556761264,71.10322617535475,1.0,478.8301939956556,4.388816640299271,57.81693956579545,1.0
5,22,603.4678882804853,3.1940371508433567,67.7425100796549,1.0,535.381973079903,0.34617428067103,69.45142433562486,0.48,476.7108496556873,1.4212885827870123,57.7847760608504,1.0
6,22,601.5461750398894,1.7839954805125584,68.28496908393512,1.0,0.0,0.0,0.0,0.0,473.4228028683001,1.8670143930408696,60.09348137975141,1.0
7,22,591.0219943620667,0.4019061980174493,63.91579690899488,0.92,536.2522069387661,0.7668014908843488,70.25063442389981,1.0,482.54357004747,1.4611118569730819,49.444107405246385,1.0
8,22,602.1066293039391,2.4933474650069853,56.400075164433154,1.0,544.6094848374369,3.1179317002688167,75.0,1.0,472.86023234091215,2.2718319819048363,62.30547504094972,1.0
9,22,600.1742448083811,1.0082600046747434,59.20653394339958,0.88,541.3713899323548,0.7251708483161403,69.95576651260251,1.0,476.43124913451953,1.0548748059562412,50.7289445974016,1.0
10,22,601.5705208915997,3.610735177281387,57.77513885495902,1.0,0.0,0.0,0.0,0.0,477.66721207294864,2.15427162170271,38.469963919842684,1.0
11,22,0.0,0.0,0.0,0.0,536.4562491420036,5.709424339641705,74.46393321102862,1.0,485.4598535006862,1.500192697632739,33.49465163856799,1.0
12,22,600.8048326004895,2.6392098920619085,48.03807262151715,1.0,539.1998591053259,2.0801770341203816,64.54032258458282,1.0,476.6134358695259,2.471659739064807,65.0,1.0
13,22,594.9968987451138,0.7936007962992792,75.0,0.12,541.8822217355737,0.2508862044135624,53.31286331355669,0.18,472.12736353979085,2.86405036467561,61.70366599390713,1.0
14,22,601.9888936133425,0.5890237916650631,67.70372798127225,0.88,543.9712373956787,0.9519356732835971,73.00275071795708,1.0,478.20998496339337,2.3002663042864193,38.0357299787595,1.0
15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,22,598.2605543184959,0.6926650988577835,56.975567584850346,1.0,0.0,0.0,0.0,0.0,480.51694194431195,2.0233722947503234,47.462757290968824,1.0
17,22,601.6981829324376,1.2055537877417999,57.63812736665463,1.0,0.0,0.0,0.0,0.0,478.2229822385988,0.9728951290362229,39.11067312056199,1.0
18,22,602.333707681867,5.934059930030407,47.23300422148382,1.0,538.2783699014096,5.133991198475685,69.11820267906404,1.0,0.0,0.0,0.0,0.0
19,22,0.0,0.0,0.0,0.0,535.2423952388147,2.555087971732284,54.6639965747483,1.0,473.71964131568,5.699591710337763,65.0,1.0
20,22,600.7971639456385,0.8260057880186563,71.98221705773585,0.34,542.2390658249101,2.1309821717900728,75.0,1.0,475.8567780514143,1.609465330671109,40.048199238398546,1.0
21,22,594.0946587240255,8.577939569421376,66.29691292723604,1.0,0.0,0.0,0.0,0.0,478.62900558555833,3.662666685490842,46.695027813028844,1.0
22,22,597.6853519859166,3.3471741925670138,68.68826095219386,1.0,542.5148839834065,1.8142511863220274,51.337063716897596,1.0,481.84302175788207,1.796543662929113,56.02125987183579,1.0
23,22,596.3649255721658,3.32651053629588,73.02863295341905,1.0,536.5033359702211,3.0970720665356963,74.31601396203173,1.0,479.9574202444924,3.1583385049253465,52.52883031987746,1.0
