x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
24,22,1332.1000075200238,8.856332596712566,162.90949421002176,1.0,1597.85234384791,9.597584238930866,84.02988455099324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,4.144181437158451,61.72392854,1.0
25,22,1329.5991553293447,14.378618097855247,161.1551684,1.0,1597.4758550973102,5.29953671138506,67.6645762817034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.708681257657584,64.04054587998893,1.0
26,22,1332.8245648226505,17.46471761739566,161.1551684,1.0,1595.317738272488,15.545039971370839,78.53327600797301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,1333.0096559734566,18.97509474550198,161.1551684,1.0,1593.9111378103817,14.226820077459875,69.50884028639489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1251345106434,3.7976207136297138,74.31857471479813,0.14
28,22,1333.012733192,19.905279219870796,161.1551684,1.0,1596.6269268199483,14.949180018727397,68.21385513309704,1.0,0.0,0.0,0.0,0.0,1505.1237114263865,0.8215263940861999,139.37238459904853,0.18,1563.0206353201002,3.432493296289013,61.72392854,0.7
29,22,1331.8629063081103,18.344716544414982,161.1551684,1.0,1597.0293787599758,14.489714601035427,72.00318998909457,1.0,1173.7612752669927,3.3561929993860242,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.980985487238,12.782924195037145,61.72392854,1.0
0,23,1332.9594606585147,24.402700194380078,161.1551684,1.0,1595.9265790872334,16.945036721693352,90.25421887767716,1.0,0.0,0.0,0.0,0.0,1507.7871528739881,1.4875344826290455,153.45458571569026,0.2,1564.4740838104246,12.3250300314034,66.07369592090926,1.0
1,23,1329.721047019757,25.145118361539353,161.1551684,1.0,1600.3620832427496,22.047685350004137,75.30905840481529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,1330.358518030897,17.083609733660374,161.1551684,1.0,1597.4741629620703,19.618347929418757,62.939281419861985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,23,1333.012733192,10.357777064867838,161.1551684,1.0,1595.6691682697704,12.891169698362013,74.70897855672084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,1331.6654393583358,21.194669266036666,161.1551684,1.0,1597.2991161765053,16.97098328797198,89.14338145978049,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.5265138377398748,140.6690529446477,0.18,0.0,0.0,0.0,0.0
5,23,1332.5284898391158,14.385681386114257,161.1551684,1.0,1596.535510073854,15.290283666669112,63.95559479005635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3318257066494,6.338942019745171,61.72392854,1.0
6,23,1331.6216756145636,19.816028601162007,161.1551684,1.0,1595.8980008158703,17.638387120679702,86.45961135231487,1.0,0.0,0.0,0.0,0.0,1507.1246602108783,1.4387340354495595,118.46474082548208,0.34,0.0,0.0,0.0,0.0
7,23,1332.6712801861888,13.257641635753066,161.1551684,1.0,1597.0398505031933,12.919853745974951,76.8206075660744,1.0,1175.197643968563,2.406810052912066,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.8375612450563,6.632718559173555,61.72392854,1.0
8,23,1333.012733192,17.452179620686746,161.1551684,1.0,1593.2221984032321,15.287717068355702,87.81251912439987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23,1328.8263689312466,10.253232657695284,161.1551684,1.0,1595.4778478709882,6.105681238376632,66.61281832199865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3084490137621,2.731645772390411,76.80721312,1.0
10,23,1330.4696124562008,12.438050919897739,165.55298055504386,1.0,1599.6021887766976,15.425767824784202,79.00239375455627,1.0,0.0,0.0,0.0,0.0,1508.2786715878556,0.644694006200904,153.45458571569026,0.18,0.0,0.0,0.0,0.0
11,23,1333.012733192,13.625466532994938,161.1551684,1.0,1593.0210180869487,8.888352264407922,83.6559829731702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23,1332.2284371815306,14.633134740558393,164.25249011474762,1.0,1597.1647253965289,10.898441810514447,76.7265643057428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4687043713157,8.589095408503812,61.72392854,1.0
13,23,1330.9844961531264,11.139561525732145,161.1551684,1.0,1599.6322263635411,8.300325653779085,76.63076495302212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3192015647771,3.3122562295163633,76.18827826998285,1.0
14,23,1331.704631256503,17.166968882016402,161.1551684,1.0,1595.9235618996277,14.760070904767932,91.70707052660657,1.0,0.0,0.0,0.0,0.0,1509.3207411812575,0.893795291354998,139.2184475273145,0.2,0.0,0.0,0.0,0.0
15,23,1332.8245648226505,21.58021292884972,161.90482196406427,1.0,1601.707925975,22.45427927782,68.68497093393233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0330323330493,3.8574624715634154,72.8053738825501,1.0
16,23,1332.1166492195061,15.909245466978003,161.1551684,1.0,1600.0462015719888,19.582775698216686,89.50821554960555,1.0,1170.253837369803,0.8627096741981131,90.6122447841566,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,23,1331.1395218878256,16.696887516347,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.2767435887008,2.045771256423532,142.43805722837908,0.18,1563.4405096012474,12.33511014789895,68.92465182752085,1.0
18,23,1332.8840645182968,14.878507791163683,161.1551684,1.0,1600.1896280007572,11.083677659033855,72.90860019893144,1.0,1172.1318227509075,0.6802944268724194,91.33009924483643,0.24,0.0,0.0,0.0,0.0,1561.9721141204077,6.869563459230566,66.4803809402293,1.0
19,23,1333.012733192,18.20280788110744,161.1551684,1.0,1594.2769856230993,19.318341307609373,85.15184600269323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,23,1332.506979597993,13.865723692062959,161.1551684,1.0,1592.9265359561516,8.946187435356848,81.55181100560698,1.0,1172.9955822713582,1.7531055002111926,77.63665432799188,0.24,0.0,0.0,0.0,0.0,1566.0591506441021,7.170246063844793,68.34502526967513,1.0
21,23,1329.895946417464,12.008288843640267,161.1551684,1.0,1591.857878925,5.87186392549733,83.19164607068006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.436366371765,7.8646367456600865,66.17431373502987,1.0
22,23,1332.4619439355351,16.514658434003888,161.1551684,1.0,1595.7522251548592,20.42516807515919,71.32067080372212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2858973943887,5.503147490923563,70.46773815564649,0.28
23,23,1332.05405955897,13.203219287767284,161.1551684,1.0,1596.751427124597,7.054159989013113,63.2404279745499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.708438669306,8.28632672939982,64.48580812837575,1.0
24,23,1331.560513643665,13.808201686751692,161.1551684,1.0,1592.5049808100548,11.902794466841002,62.35131562437615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3686057063505,7.064911731386368,61.72392854,0.28
25,23,1333.012733192,19.315876780065132,161.1551684,1.0,1597.7994727086975,21.85383209264253,85.2894859827484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23,1331.6420980901937,18.760120269809093,161.1551684,1.0,1597.874263595076,15.977034069889813,83.24370006464925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23,1330.395015527599,18.34883944247055,161.1551684,1.0,1597.4378522169275,26.195560587394798,63.783023923094774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,23,1333.012733192,10.6827880559773,161.1551684,1.0,1596.2379420732907,14.520002805611664,79.80777735155989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3414467032214,8.4017762352164,66.22300741749967,1.0
29,23,1331.4784084808598,12.528391400126031,164.2828023301499,1.0,1596.5115590315672,8.997062234381767,59.3031276737476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7433652932323,4.702167424294824,64.94410598042236,1.0
0,24,1333.012733192,17.89379121313304,167.4742536024379,1.0,1593.694808471091,19.07710077556908,79.10892856189342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,24,1332.394262210499,15.110311532649806,161.1551684,1.0,1600.574157292493,15.904601979149081,73.62784853157953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.390218954317,5.953062776227184,61.72392854,1.0
2,24,1332.9993320580504,17.202773846718827,161.1551684,1.0,1598.2958029309523,10.637040233106879,93.69385535218798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1919580604003,3.626369900947543,61.72392854,0.94
3,24,1333.012733192,19.367666472460773,161.1551684,1.0,1594.2429539521436,16.955266396905607,93.68566076971229,1.0,1172.5964814781887,0.9079666674510265,90.03940196920968,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,24,1333.0073678001067,20.287846790972957,161.1551684,1.0,1596.287062834918,16.30054800197046,65.89197130430081,1.0,1173.6754207531194,2.065781868574242,78.75119454381154,0.24,1507.517047195456,1.8440359046314139,151.1238001706061,0.22,1560.5049118508832,1.3555511061266114,65.8077060990205,1.0
5,24,1333.012733192,13.681464896173212,161.1551684,1.0,1595.1812945590582,13.671148937376298,85.6700764238247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3315191386166,2.760027015566558,61.72392854,0.7
6,24,1332.601002940655,29.986406772508264,161.1551684,1.0,1595.8482665362505,18.199453393518706,77.90975382262923,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,1.146762422538927,143.90770269459207,0.16,1560.4120404858224,5.09691255249035,63.187956064068935,0.28
7,24,1333.012733192,12.32356503359058,161.1551684,1.0,1595.6111129059975,16.026488840517636,65.10753075056911,1.0,1171.270846744372,1.7207371634587436,88.71166826127873,0.52,0.0,0.0,0.0,0.0,1561.523811062276,5.424168943357966,61.72392854,0.28
8,24,1333.012733192,9.748928562988585,161.1551684,1.0,1595.4321432888569,11.2152603015778,87.52243804024167,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5554206884274361,134.94193094782244,0.12,1563.542227747493,1.0008019443470684,69.03099528414037,0.18
9,24,1332.9033688806605,10.67008404361045,161.1551684,1.0,1596.851528488157,8.053491504837119,94.93455796153013,1.0,0.0,0.0,0.0,0.0,1506.2973620754035,1.8681212461263377,148.63574146943887,0.18,1564.6026357163232,2.6704520626992387,64.10499424753844,1.0
10,24,1328.144488192491,10.99698501327527,161.1551684,1.0,1596.1191908387293,4.487226912475865,58.45285896898051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.304474908405078,67.77439208584764,1.0
11,24,1332.1188193219173,13.855726577779594,161.1551684,1.0,1594.387782673286,8.80723819062118,86.6387486423207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2427867847946,2.678423079315552,76.80721312,1.0
12,24,1332.8840645182968,13.778821485435383,161.1551684,1.0,1600.1896280007572,10.2644712769271,72.90860019893144,1.0,1172.1318227509075,0.6300131435881382,91.33009924483643,0.24,0.0,0.0,0.0,0.0,1561.9721141204077,6.361826731295124,66.4803809402293,1.0
13,24,1330.008704915472,14.396913690166354,161.1551684,1.0,1594.2315526006996,15.176881945315431,82.84798988349304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,24,1331.2575530937825,13.297518278949786,164.2828023301499,1.0,1594.8655105953708,15.158558134047684,69.82133273354486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,24,1330.6354270956817,13.05152588724358,164.03188243664536,1.0,1600.301017743993,10.995451325132292,69.37484485482553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3023262459253,5.850652687728677,66.74729616910705,0.94
16,24,1329.3493787849227,18.573107081286935,163.4236724588625,1.0,1593.9075940368411,24.727581321932288,73.13629018229884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,24,1333.012733192,14.792001965017846,161.1551684,1.0,1596.989597046718,13.144864395889607,75.34103902615239,1.0,0.0,0.0,0.0,0.0,1509.0632689279423,1.5163644809521133,122.39238685498653,0.12,1564.0048660222208,5.795301592606617,63.855410586627464,1.0
18,24,1331.6373918690535,15.808591349929864,164.56645533165818,1.0,1599.975071284031,13.49292613788913,81.82815300970329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1571346886485,3.7189259799780503,65.55480897063075,1.0
19,24,1329.072263084994,9.740638804502842,161.1551684,1.0,1597.8599122278313,6.2037993287346005,79.86775632521194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7819664877186,6.046204635244061,61.724538409565035,1.0
20,24,1329.402000562457,14.345586347075555,161.1551684,1.0,1599.3409169591007,11.985413784307912,55.847999028067726,1.0,1171.3063593586112,1.3768912108367837,73.60665897636798,0.12,0.0,0.0,0.0,0.0,1567.679469387,8.51533756156152,69.36213844710402,1.0
21,24,1332.0810358964948,20.956872566029194,171.89871359947884,1.0,1595.3744838282896,17.984536931989688,69.42703884329158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.657436774831,8.486491987648117,62.893137883764595,1.0
22,24,1333.012733192,17.357031022821477,164.03188243664536,1.0,1600.445863502534,12.763460731744022,56.965712225176034,1.0,0.0,0.0,0.0,0.0,1507.0338037524784,0.8182549604258298,139.20117272791452,0.38,1562.0725797229875,6.328213652170205,71.16996469803938,1.0
23,24,1333.012733192,14.446578995571707,161.1551684,1.0,1594.4792000044038,10.215145898466238,74.53613598223335,1.0,1172.9210596282614,0.7471456508240931,87.85289886284123,0.24,1504.172327996,0.7419740282068588,146.66308748146616,0.4,1561.692417664115,5.133165563437084,61.72392854,1.0
24,24,1330.026169264741,18.19895632790123,161.1551684,1.0,1597.7949505655772,16.48579746758415,75.1917474246543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.872786930762,7.694123338989872,61.72392854,0.28
25,24,1330.4646288022504,18.985230134468033,161.1551684,1.0,1600.7810558307467,14.425849584772974,67.25347247799803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4201562992694,8.053967120299351,76.26008733357295,1.0
26,24,1333.0104794243034,16.24353292203334,161.1551684,1.0,1599.0400414956457,11.93373711993123,71.35874599713728,1.0,1168.958628601277,0.529647638456352,70.28040480762442,0.24,0.0,0.0,0.0,0.0,1566.7006359405111,9.021961030865054,65.08684798895541,1.0
27,24,1332.0641068085065,16.57316667322216,161.1551684,1.0,1597.5201946237246,17.126535016369154,81.39750655743757,1.0,0.0,0.0,0.0,0.0,1509.6562952771026,1.0782679163364643,130.16656135174392,0.28,1563.3440185834734,8.128120488013424,61.72392854,1.0
28,24,1330.8650688738808,16.16630799015605,161.9454232738606,1.0,1595.4589223592554,20.46794491257781,92.32861475151678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,1330.8834351442881,16.550012179941074,161.1551684,1.0,1601.4160401292686,16.555902012938382,77.01599359590053,1.0,1176.7200476737016,1.1927661384178412,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.3383608153874,4.236575335905138,61.72392854,1.0
0,25,1331.9846696071263,17.40932162122805,161.1551684,1.0,1597.4108520630357,12.976293376778152,76.37640425580148,1.0,1170.5551583498573,1.7717212475336301,81.24265741871842,0.66,0.0,0.0,0.0,0.0,1562.9694919089131,4.976336715818066,75.51211468934348,1.0
1,25,1332.2450776447654,14.230539343230076,161.1551684,1.0,1596.531370375935,17.735873226528895,90.89516994848398,1.0,0.0,0.0,0.0,0.0,1508.2387711818715,1.0502914903475107,156.4266689,0.18,0.0,0.0,0.0,0.0
2,25,1332.2253644002033,24.719694558977583,163.0574785540751,1.0,1598.7403189165075,22.148416550510134,56.04985445911916,1.0,1173.5503801805949,2.069200372861221,91.61152188604973,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,25,1330.1468507348768,11.90891231531818,165.5743812925804,1.0,1599.5139103239387,15.26644288086312,73.33427252685875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8282609042496,3.179981874528053,75.7129615471459,1.0
4,25,1332.3952960478268,13.775112220964365,161.1551684,1.0,1597.094815060437,7.608485617313248,75.40628721354537,1.0,0.0,0.0,0.0,0.0,1505.5022902128924,0.5049434200973738,153.25806690685627,0.8,1563.44102826165,1.4470373797390874,76.80721312,1.0
5,25,1329.9880344861108,13.446900318299054,161.1551684,1.0,1597.879582379906,19.384736947106354,82.9364702998158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,1331.9537603675878,11.852724489930523,161.1551684,1.0,1595.3270011298453,7.879100877843643,67.02023738111484,1.0,1173.571885122438,1.6327520497364878,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.3275560736458,7.147942922379621,70.24803652622424,1.0
7,25,1331.4724340501632,11.116416456515394,161.1551684,1.0,1599.418463890462,12.525642346378106,73.7179401181937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7668419142303,3.355297083277333,61.72392854,1.0
8,25,1333.012733192,12.995518400373358,161.1551684,1.0,1595.205856506927,10.707797702637787,81.34663547263632,1.0,1170.6891404479575,1.4518970327901226,98.53353408,0.66,0.0,0.0,0.0,0.0,1562.7368900191482,9.034426325404393,61.72392854,1.0
9,25,1332.9993320580504,11.023319751726632,161.1551684,1.0,1599.0631303239763,6.8843895082551585,83.33238459542135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6586741215121,4.149599150407296,61.72392854,1.0
10,25,1331.7103077261231,14.194674254046369,161.1551684,1.0,1601.5047930166463,12.667159329041004,48.787879642872205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2422172018719,3.7020351288646722,76.23258211479512,1.0
11,25,1331.1747038620358,9.383310521811138,161.1551684,1.0,1598.2692046565323,9.000331925436479,53.18293893794364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3354446336166,4.249988365427806,65.62640425190358,0.8
12,25,1329.5550441811356,13.692607961379352,161.1551684,1.0,1594.5125982468971,13.967513963614923,79.80878673222374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,25,1332.863999790497,16.12508472735983,161.1551684,1.0,1599.392934264216,15.562150201369867,87.65067195930465,1.0,0.0,0.0,0.0,0.0,1507.4832841168927,1.2583783524688612,123.2036845513529,0.18,1562.544561817466,2.9703004892673937,69.03099528414037,0.28
14,25,1332.6437552393843,10.99415776134017,166.59013103347195,1.0,1595.2959334461189,10.865804736210205,75.25140729179918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,25,1332.6061741675119,18.320778951473496,161.1551684,1.0,1595.6237779633714,17.969898223723828,80.5896788475368,1.0,0.0,0.0,0.0,0.0,1504.900591668638,1.119004125123628,114.2974923654469,0.14,0.0,0.0,0.0,0.0
16,25,1333.012733192,15.996556424186466,161.1551684,1.0,1595.8842365945566,13.933759336601222,82.14485600633968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25,1328.3733612277279,17.50521856997411,161.1551684,1.0,1597.4309792643314,18.191645944411405,65.07563762353992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7107120534092,3.787266486074575,61.72392854,0.28
18,25,1328.383049532306,18.38882989194847,161.1551684,1.0,1597.175223098328,18.180122415121208,74.3079797972271,1.0,0.0,0.0,0.0,0.0,1511.8594574536287,0.5208945268164962,137.7679730296014,0.42,0.0,0.0,0.0,0.0
19,25,1332.7221158941422,18.049895706493555,161.1551684,1.0,1600.1162190424006,10.368409138345816,87.5068316693372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.652052896357,9.99226336827168,67.10359872930655,1.0
20,25,1333.012733192,12.682650800467295,161.1551684,1.0,1597.604974013324,9.80009537116423,78.96197492303497,1.0,1174.4574888162083,0.5658442873039975,98.53353408,0.52,0.0,0.0,0.0,0.0,1562.8328229284086,13.64415038528621,66.50878944157355,1.0
21,25,1330.8401474730788,18.603328285521815,161.6994610183934,1.0,1597.4977853167934,10.099498531322682,79.87079342001026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3426276074174,6.2431172924881935,76.80721312,1.0
22,25,1332.2279361122855,12.8448350625637,161.1551684,1.0,1599.4317612449731,10.245080320590954,67.59573087139454,1.0,1171.353991580612,1.518649373702723,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.28705634491,12.183711766043391,65.5039343909757,1.0
23,25,1332.5552315325847,14.42448073757724,162.20479612841055,1.0,1594.1696562820268,11.577942681194605,83.04491021629053,1.0,0.0,0.0,0.0,0.0,1506.8842440680912,0.8856096523048576,112.0388249,0.42,0.0,0.0,0.0,0.0
24,25,1333.012733192,11.14794206781906,161.1551684,1.0,1596.4598712586937,8.888615715900233,79.6419227835427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5217782623238,5.571385976797604,64.36810788191741,1.0
25,25,1330.9465706485428,13.907430583248201,161.1551684,1.0,1598.410029469348,12.827369032907487,74.0330832382748,1.0,1171.9163815839574,1.0753847350605978,86.9554904840481,0.74,0.0,0.0,0.0,0.0,1564.553021309921,4.502603929245868,61.72392854,1.0
26,25,1331.5936258115432,13.45389282309047,161.1551684,1.0,1595.4281262061893,12.414504148729778,72.80850468674966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,1332.6787884373023,15.426479019920633,161.1551684,1.0,1594.2383076362967,15.455648035601874,86.06211091842812,1.0,1178.5610913251562,1.1044963081802766,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,1333.012733192,18.628883909014153,161.1551684,1.0,1597.0847152694303,10.75329234659813,86.95217176240115,1.0,1170.6176353922829,1.5714192186771694,98.53353408,0.16,0.0,0.0,0.0,0.0,1563.247456769198,6.759248495521603,69.77583090969502,1.0
29,25,1332.2771420045822,11.39351114212305,161.1551684,1.0,1597.128409394777,10.602789391723459,64.04525649328222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8010990879275,4.801133787023132,61.72392854,1.0
0,26,1330.4514579136546,20.96565465171955,164.9720532176916,1.0,1596.545262447507,16.738760428068986,78.39871370069046,1.0,0.0,0.0,0.0,0.0,1505.17208206767,1.630274404545639,133.27351006816295,0.16,1563.4696577770217,6.748728434148524,61.72392854,0.28
1,26,1330.5978498069658,20.28966841244383,161.1551684,1.0,1598.2307085152029,15.960103516483374,78.12880835554046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,1.2910310976990182,76.80721312,0.28
2,26,1332.768526517058,12.231090970814542,161.1551684,1.0,1593.2586437143107,13.92910933084929,74.52044162696046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26,1333.012733192,15.859427324592799,161.1551684,1.0,1594.2882191442322,10.934915728672593,90.95295851243337,1.0,0.0,0.0,0.0,0.0,1505.4984432197418,0.8509177861163153,122.50224196232267,0.82,1561.3891659140809,6.307764604667655,62.67344239105485,0.28
4,26,1332.6732948615827,12.372039143120867,161.1551684,1.0,1593.8072961645885,17.111710226098953,65.42996766110086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.420829763299,3.3764965855361555,65.1122303547433,0.28
5,26,1331.0316586317504,18.411999807026955,161.1551684,1.0,1594.628991744441,12.01141056678624,66.51706957288819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4423857360512,3.3123072570250263,68.31172069211748,1.0
6,26,1329.0545974376785,11.568338285394528,161.1551684,1.0,1599.9662883119995,5.951105923217952,69.65536004627967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9435693290945,4.805834150299551,66.04588561247184,1.0
7,26,1331.5601188275111,13.168765917268036,161.1551684,1.0,1599.4544667601053,9.972366157379222,82.08618062917984,1.0,0.0,0.0,0.0,0.0,1507.8143688567218,1.3790425072914372,112.0388249,0.24,1565.1667847909796,7.807278225720076,76.80721312,1.0
8,26,1331.4210385292417,13.701561578475586,161.1551684,1.0,1598.1663101236256,15.59765339926834,73.71181532937543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,26,1328.3664979825,8.83722294074417,161.1551684,1.0,1597.8831421361047,7.2675038838610995,84.96573747382705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,26,1331.3998482994116,13.29271934033337,161.1551684,1.0,1599.1234865533997,9.17736427468335,89.26714080975596,1.0,1170.266253053307,1.2994422671558223,69.48506661956853,0.52,1504.8279725801858,1.788388198250368,130.45604976092523,0.36,1565.7471783423823,6.169112203955824,61.72392854,0.56
11,26,1332.2734864024937,11.673829140755235,161.1551684,1.0,1598.6087170040826,8.84679355919646,49.14580502047503,1.0,1174.0525672534982,2.397088509506073,98.53353408,0.52,0.0,0.0,0.0,0.0,1562.2853186469686,7.630402073896169,61.72392854,1.0
12,26,1333.012733192,20.719246731383265,161.1551684,1.0,1593.6619626175716,18.233089656674842,65.88447446612412,1.0,1181.429221609003,2.546326116145361,86.74317538857068,0.6,1510.9527936978257,2.3608656195917077,125.49803209757673,0.14,0.0,0.0,0.0,0.0
13,26,1332.4280702670458,15.683779349890223,161.1551684,1.0,1598.9304366088188,11.780986013647064,81.84412817296108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1004626840825,3.375921826050708,76.80258235432838,1.0
14,26,1332.5181673070913,14.337734458013976,161.1551684,1.0,1601.5562866699784,12.971043647207559,53.04989005374522,1.0,1172.5183847049097,0.4792231882064092,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1562.528591161748,13.233764757690361,64.3576382653352,1.0
15,26,1333.012733192,12.731128559379224,161.1551684,1.0,1594.34526922233,12.339992458377818,89.12266841847149,1.0,0.0,0.0,0.0,0.0,1505.3905475132015,0.5216510845265663,145.9167005239326,0.58,0.0,0.0,0.0,0.0
16,26,1330.125242529212,14.085866602848323,161.1551684,1.0,1598.987860479107,11.50302049854634,98.26624791594476,1.0,0.0,0.0,0.0,0.0,1508.6039600957272,1.5269427491028964,123.03584174328047,0.28,1561.8661036722287,3.51171876998338,61.885665633925505,0.4
17,26,1332.4272318047401,8.859915246333944,161.1551684,1.0,1598.4173028673576,9.390783555772767,79.51015202562891,1.0,0.0,0.0,0.0,0.0,1505.505805821369,0.8993268313967143,156.4266689,0.2,1566.2697309323742,4.009978335821713,74.34742629694678,1.0
