x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
8,22,1332.7912888455648,12.149823100520031,161.1551684,1.0,1595.708111702019,12.126791796315121,74.67366009015029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,22,1332.8111636887008,15.10588717121009,161.1551684,1.0,1597.8787635265319,18.49596084501898,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6299525593013781,134.94193094782244,0.12,0.0,0.0,0.0,0.0
10,22,1330.6279328324035,9.932282007451452,161.1551684,1.0,1598.9200314660068,7.819535615477497,67.51818984480035,1.0,0.0,0.0,0.0,0.0,1507.272557390423,0.8259621672259259,115.33831649012947,0.28,1564.6269729153544,4.631006910865551,66.44506618594941,1.0
11,22,1330.1530488526375,11.973959096220879,161.1551684,1.0,1601.707925975,19.179417900796853,59.11674102624773,1.0,1175.1980688290146,2.8533905525908008,77.61427118055539,0.88,1508.275484517542,1.14861464010546,122.48734464162948,0.14,1562.6333352660874,9.489999295390763,63.61768812972901,1.0
12,22,1333.012733192,15.35968335698289,161.1551684,1.0,1595.7742320431657,15.363731210280143,82.40777597763393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,22,1330.1945209786998,10.653774226525112,161.1551684,1.0,1599.5086318977735,11.222430984610222,57.90548575970316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.931083278938,3.5082356194295623,64.36810788191741,0.94
14,22,1333.012733192,13.948847393071665,161.1551684,1.0,1596.4117242934306,9.74584138288359,83.44821110554213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,22,1330.8291931428732,13.287876941996693,162.41388516055534,1.0,1600.0247857510956,10.26638711522643,76.34212037400692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1666027648832,5.9632803965500605,65.13909400477328,1.0
16,22,1332.5560807326115,10.675461708405741,161.1551684,1.0,1597.722301692843,12.664007696520095,67.99332523248533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,22,1331.1667018079718,13.510881996981965,161.1551684,1.0,1593.3540879781795,8.866243403328955,70.35346544903918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,22,1332.9993320580504,13.567591824945087,161.1551684,1.0,1594.293649241194,9.755944815249794,72.78199320693257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,22,1330.9383081283506,9.373049290485197,161.1551684,1.0,1600.2283801945869,7.470081556017919,76.255395099005,1.0,1172.7095249368015,2.100185467019449,76.59218653318233,0.98,0.0,0.0,0.0,0.0,1566.5472633944028,3.9464971834130838,61.72392854,1.0
20,22,1330.450666585718,12.554471586974069,161.1551684,1.0,1598.351744145263,13.869053026986125,78.88341361472982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22,1333.012733192,12.375699892607246,161.1551684,1.0,1593.9485648085904,11.169770129888912,76.97643424633841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,3.784970279965793,61.72392854,1.0
22,22,1332.5503423350688,12.27080949979712,161.1551684,1.0,1597.4063642130309,15.177754051122204,86.32873729327265,1.0,1170.0485132862855,0.45739741310494086,89.59493694163962,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22,1332.5548106989806,11.196133473461318,162.28942042943126,1.0,1599.5841056497707,10.587931078570723,72.1547847548068,1.0,1174.7032717319591,1.0145497278759232,88.23171792737858,0.26,0.0,0.0,0.0,0.0,1560.5924134375246,6.227864471462078,61.72392854,1.0
24,22,1330.6974758772208,20.528218522495443,161.1551684,1.0,1597.1732620285218,20.391143698789147,84.30076610417268,1.0,0.0,0.0,0.0,0.0,1511.689476577243,0.7631456564718239,131.9591513637601,0.18,1563.6713173301766,10.260729490538445,61.72392854,0.28
25,22,1330.6354270956817,11.465644775271924,164.03188243664536,1.0,1600.301017743993,9.123084592471784,73.45317567075554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3023262459253,5.109054696878489,66.74729616910705,0.94
26,22,1333.012733192,13.198603262524248,167.47425360243793,1.0,1593.694808471091,14.071421843300005,79.10892856189342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,1332.0116817215408,9.851147040987845,161.1551684,1.0,1599.6012559465678,6.3182099432601015,69.13767224462227,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.3158594980173588,156.4266689,0.18,1564.6930266493998,6.329474405344717,76.80721312,1.0
28,22,1331.8829649506686,11.674052146592462,161.1551684,1.0,1598.244301936556,9.211284243906835,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,1330.336743059073,5.2848484702274865,197.02854609965607,1.0,1598.4638997933719,7.33264445098135,76.59716110152482,1.0,1172.8812316172505,3.9372079621978155,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.3626243925755,3.733180790095855,76.80721312,1.0
0,23,1332.4775283966026,14.400649887745534,161.1551684,1.0,1594.8663005128044,8.77135420879758,74.00175555423577,1.0,1174.5125249138018,1.185911496766028,97.07353359777447,0.64,0.0,0.0,0.0,0.0,1567.679469387,7.298109213610378,61.72392854,1.0
1,23,1331.639950901252,8.75885641311315,161.1551684,1.0,1598.100259053931,12.792623485660126,64.03091724416346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,1332.8502116890677,15.6851544247916,161.1551684,1.0,1599.166679102031,14.424164677136837,76.09747183424892,1.0,1174.9135750383243,1.220340111955147,96.79847381392894,0.76,0.0,0.0,0.0,0.0,1561.9777976382882,11.614326893807668,61.72392854,1.0
3,23,1332.0116817215408,15.621645706322113,161.1551684,1.0,1596.8304005677833,16.45152974061368,66.12019682181213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,1332.8245648226505,13.212781460644148,163.4236724588625,1.0,1598.8597871761197,13.693351750724597,76.69756333794581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.487359228642,6.470085902547611,61.72392854,1.0
5,23,1332.8245648226505,12.756904952932885,163.4236724588625,1.0,1596.9399386035482,14.05992779328188,71.20056802732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23,1330.9180783439374,15.213859365118093,162.0553160525077,1.0,1600.683131338607,13.628331921042388,77.09417287157274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.703918598179582,69.37973562908431,0.28
7,23,1332.3377708394767,10.894285479247424,161.1551684,1.0,1594.614208939079,10.33922194914608,74.37952441469612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,1333.012733192,15.910458069059585,161.1551684,1.0,1591.8940714034538,12.117074655919563,77.62940902156618,1.0,1166.4760882921348,1.081803553320426,88.11019088161744,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23,1333.012733192,17.76370697676044,161.1551684,1.0,1596.9040328055137,20.39314853106389,96.3558161859645,1.0,1169.7850855925005,0.5247596835760656,98.53353408,0.22,1507.2355344358127,0.8903886824939862,136.33255683902547,0.22,0.0,0.0,0.0,0.0
10,23,1330.4810553752557,13.801598275282776,161.1551684,1.0,1598.794517702086,14.393230275775839,70.59603934763591,1.0,1165.5958573365424,0.5395774728970382,65.0679346528983,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,1331.9537638491645,19.245677292766008,161.1551684,1.0,1599.6918754637773,12.966102407083167,87.75693565349835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.730438185000466,67.81098916768124,1.0
12,23,1332.7954757455257,13.255377551954078,164.76449856529038,1.0,1601.707925975,10.442730329924624,68.51782988936338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44279244771,5.779043760460849,76.21393182012172,0.94
13,23,1332.2528477640249,10.452312385676663,161.1551684,1.0,1598.7604249610365,7.886721837811574,64.4817211550453,1.0,1173.767560285752,1.6149978571093864,98.53353408,0.18,0.0,0.0,0.0,0.0,1565.8433262079936,6.744960077643706,69.36213844710403,1.0
14,23,1333.012733192,14.159539843237416,161.1551684,1.0,1593.6329648919152,13.4246495347129,73.30113319209785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,23,1329.8176691613073,15.808455518391748,161.1551684,1.0,1596.509223779691,8.40675722585138,69.71439196272733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.268433650716,4.95919909042393,70.65712197371987,1.0
16,23,1332.391120146017,16.391839773934265,161.1551684,1.0,1597.0765648736378,13.336816540769139,81.4840419563075,1.0,1174.8337494410314,1.2264678810215266,78.19786380302024,0.34,0.0,0.0,0.0,0.0,1565.212764959026,5.764221285687841,61.72392854,1.0
17,23,1331.0065275084078,16.189905122126877,161.1551684,1.0,1600.1560353269037,17.31130905574029,69.49476731847764,1.0,0.0,0.0,0.0,0.0,1507.4657949424782,0.8116378139290277,122.07728783358087,0.14,1562.43814481139,7.239957859945878,61.72392854,1.0
18,23,1331.0796410125186,18.07550834787774,161.1551684,1.0,1599.2371869495605,10.980313409686708,93.79107453756865,1.0,0.0,0.0,0.0,0.0,1508.4857941402713,1.1354751006294532,118.46474082548208,0.22,1562.7109941355393,6.710839509028038,67.25589061551425,1.0
19,23,1332.9438251724266,15.010691008890186,161.1551684,1.0,1598.9272021137742,14.984405634627219,83.42036986014003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,23,1331.6629839773773,15.958292358282103,161.1551684,1.0,1596.6519286905602,20.722779203213317,66.90444730721039,1.0,1171.135716068153,1.0572331301632212,98.32129175625236,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,23,1332.6856078196597,12.290048964796277,161.1551684,1.0,1595.7454830443635,15.983938506201657,76.90822345387156,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6336641385081825,134.94193094782244,0.12,0.0,0.0,0.0,0.0
22,23,1333.012733192,9.623584727926678,165.04345365411586,1.0,1596.7568365607679,10.308631006003019,76.75289869117348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.34395518809179,71.46507776830809,1.0
23,23,1329.3169973651106,12.427490376781769,169.82324450678706,1.0,1597.079846712214,11.783131499171954,77.15967648028601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,23,1332.6586279778387,9.451170520622105,161.1551684,1.0,1597.706093796026,10.779650805290208,72.92301983144806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3453834398374,2.1695718621610363,76.80721312,0.34
25,23,1332.5241352876783,15.276525368439586,164.0975191474557,1.0,1597.9347929572325,12.847340385340791,75.94122478954337,1.0,1177.3044453463142,1.632696025218621,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23,1328.9091591593346,14.098511286804895,161.1551684,1.0,1599.15824541168,17.830879736194664,78.49603160024236,1.0,0.0,0.0,0.0,0.0,1510.8939167069366,0.8590805481330366,129.9488893476211,0.28,0.0,0.0,0.0,0.0
27,23,1333.012733192,12.047632812664604,161.1551684,1.0,1594.5769892446838,8.31427004324961,75.38651739077366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.072200941029,2.8345387964281477,75.18666541116247,1.0
28,23,1332.0116817215408,8.675223931523393,161.1551684,1.0,1596.2738578278077,7.2618685914078895,69.16891903568886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23,1332.6491524892426,11.13646791484354,161.1551684,1.0,1596.4081732759553,7.363719390700645,68.50404717668816,1.0,1176.9639698452588,0.4620582409599594,84.94804304558498,1.0,0.0,0.0,0.0,0.0,1561.9008508374916,4.615030062576154,61.72392854,1.0
0,24,1331.6285656209573,15.580854563592537,161.1551684,1.0,1598.3594716968043,13.651606568740817,82.1199180325057,1.0,1171.857376076654,1.9366654706710889,62.68715822,0.12,0.0,0.0,0.0,0.0,1564.9045627715188,5.362710725499316,67.0532485839607,0.28
1,24,1332.0116817215408,10.509459415591056,161.1551684,1.0,1595.0886403071931,10.31389358945499,72.2624809581312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8617977209133,3.4063881542954104,71.43586101772271,1.0
2,24,1330.5112559617842,6.567221397979638,164.41461904107882,1.0,1594.5118122101198,14.522915600787266,66.05853562129359,1.0,1176.4644199301115,5.210519037265663,83.24608234517171,0.64,0.0,0.0,0.0,0.0,1560.244876613,6.094841375633796,64.20113518548992,1.0
3,24,1331.4522032127759,15.277978706799544,161.1551684,1.0,1594.722146861815,13.838849166673151,67.0056303066359,1.0,1175.2487174414807,0.8455029667365137,93.10614466488423,0.12,0.0,0.0,0.0,0.0,1564.2683112217987,4.721549478133786,61.72392854,1.0
4,24,1328.767277135021,15.977694856931366,161.1551684,1.0,1597.1520792184235,17.537349303268847,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,24,1333.012733192,10.32248508385994,161.1551684,1.0,1597.9043323959518,10.634526249671609,66.937431355947,1.0,0.0,0.0,0.0,0.0,1505.505805821369,0.9197288901880086,156.4266689,0.2,1566.5216108580041,3.9183938259530313,65.88296316004555,1.0
6,24,1332.0450640236124,10.193545153020484,161.1551684,1.0,1601.6325641094672,10.89067650598035,75.31759454483277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5300510314053,3.7092344310448895,71.42463634833754,1.0
7,24,1330.6816130864968,16.34087361492994,163.4236724588625,1.0,1595.3498181519274,13.761459121841039,79.2277354486922,1.0,0.0,0.0,0.0,0.0,1506.114441563667,0.9637870801695009,130.4790567369775,0.14,0.0,0.0,0.0,0.0
8,24,1332.0979310608998,12.087444934353009,161.1551684,1.0,1594.939099961548,9.377501763307656,71.04102621348035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,24,1333.012733192,17.49014459735138,161.1551684,1.0,1598.403977035521,14.616650531486485,69.69742757235775,1.0,0.0,0.0,0.0,0.0,1508.9596028038713,0.3016181175591915,112.0388249,0.58,0.0,0.0,0.0,0.0
10,24,1331.9960268854736,10.10107424430963,161.1551684,1.0,1596.2849661621335,12.51199740008853,68.79710120094057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1391023515916,3.351364850990812,65.989661291986,1.0
11,24,1332.519372166798,9.249710160020674,161.1551684,1.0,1600.6508072069278,5.716363337854173,62.086008034625266,1.0,1170.0685400579455,0.7114570011247748,96.8593156935497,0.88,0.0,0.0,0.0,0.0,1563.5533338281136,4.2453803631519085,64.09606978621434,1.0
12,24,1331.988109289492,16.323734258179886,161.1551684,1.0,1601.135637660927,13.71377940198876,70.13648468233242,1.0,1170.7110862018228,0.945272839161538,81.48781641591422,0.46,0.0,0.0,0.0,0.0,1565.488361035613,8.051813183626125,61.72392854,0.86
13,24,1331.3533811718726,22.66484028199561,164.2828023301499,1.0,1597.8339028114278,18.332756743581175,103.46986485851924,1.0,1178.9369966256968,1.8490517175667975,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,24,1331.849650432048,12.613845868121034,161.1551684,1.0,1594.609250194357,10.265807624052773,66.94286450997578,1.0,1175.2153387394333,1.633600354069594,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.4988744454868,3.4359971221678847,66.96053232002934,0.9
15,24,1333.012733192,17.71816779095928,161.1551684,1.0,1595.3013199040658,20.248942984102115,74.49834705279483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,24,1332.517427968566,14.49753188452983,161.1551684,1.0,1599.1929230235414,10.960197835785234,82.0912192254262,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.939050983226978,116.20639365880831,0.18,1566.9444628326387,3.7655896965232274,64.89963737059573,0.86
17,24,1328.0938939813793,11.437720224043032,161.1551684,1.0,1597.7631572576254,12.41829194048525,75.8701190762046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,24,1330.9220647096427,13.273570863203924,161.1551684,1.0,1594.9122845533498,14.330073534043734,73.65954614951038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,24,1333.012733192,13.959051382687349,161.1551684,1.0,1593.9606527599146,10.820912332206714,85.88950880614726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.8549422708496595,65.14007559368599,0.28
20,24,1331.6795789639295,12.794897409946982,161.1551684,1.0,1593.2724853739326,15.051689394846028,71.04188771218526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,24,1333.012733192,22.653145387624765,161.1551684,1.0,1593.6376148006827,25.568216675210767,74.42247291601684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,24,1331.6141930204897,19.375653944198575,162.1734306800916,1.0,1597.8740054889547,10.600509772417375,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.105167270618,2.1373699129470785,69.15952838168297,0.28
23,24,1331.0680395589663,15.471758318518742,166.59013103347195,1.0,1597.0254683283492,12.411603177094895,86.94922063333186,1.0,1173.091658488843,2.657151081684695,71.37227914752236,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1332.5713193228162,15.834465676689591,161.1551684,1.0,1598.4061668385898,14.91072091480236,87.63370846371893,1.0,0.0,0.0,0.0,0.0,1507.43093776698,2.0569083111553974,140.67449454448072,0.18,0.0,0.0,0.0,0.0
25,24,1329.1127171030662,15.736490620533782,161.1551684,1.0,1598.04356482631,8.828142678271762,88.52171095286941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.787435507368,4.927924861318167,61.72392854,1.0
26,24,1330.4965104523192,8.832450220813321,161.1551684,1.0,1600.7028162223635,9.09069320546815,75.72002321831515,1.0,1172.6640453945465,0.8214887645139499,91.47696126514958,0.88,0.0,0.0,0.0,0.0,1564.0527912011353,4.045011472197969,61.72392854,1.0
27,24,1331.9347291507734,12.450049523578125,161.1551684,1.0,1596.3719222248399,9.327599844025332,90.72411232159023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,1332.8535292413553,12.492814763957862,161.1551684,1.0,1596.1408773813841,11.527137487099308,92.30866619474664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,1332.797401772537,13.012327780983505,161.1551684,1.0,1595.972803764796,11.646487507985906,89.52239933938334,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.569057889801135,134.94193094782244,0.12,1560.5929563297134,1.0430280089392068,61.72392854,0.28
0,25,1333.012733192,16.006721798838957,161.1551684,1.0,1597.5811157404114,13.644552267272179,78.43830019130493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25,1332.9993320580504,13.682537143290578,161.1551684,1.0,1596.304200951555,11.811412165868912,69.09078037795838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0500862214776,5.830095555644489,61.72392854,1.0
2,25,1330.5248497132247,13.930038776240123,161.1551684,1.0,1600.0365005767017,8.496944647166552,69.63089276792742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,5.701007461280498,68.34502526967513,1.0
3,25,1329.0884219710174,16.46547789921199,161.1551684,1.0,1594.4903496097766,13.47841071319075,73.12562524212191,1.0,0.0,0.0,0.0,0.0,1510.9635133777467,0.9245690504004587,124.78252410440452,0.34,0.0,0.0,0.0,0.0
4,25,1333.012733192,13.453940432134704,161.1551684,1.0,1594.2556009844434,15.541660058154706,83.7794050068214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25,1331.2302154993097,19.087866859800354,161.1551684,1.0,1597.9180009348631,11.490124876652535,87.23086566304465,1.0,1176.3638621708185,1.6851597857200251,91.77636524742839,0.98,0.0,0.0,0.0,0.0,1563.4005900126963,5.463989121020176,61.72392854,1.0
6,25,1330.056174541414,10.782708048134682,162.90949421002176,1.0,1596.6918306159566,12.306797754772198,70.74419000324212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,1329.1790974269281,9.419742951220256,161.1551684,1.0,1598.3698260336662,11.23781893853196,58.10250334276948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2016302399372,4.686819521637416,69.55124792342023,1.0
8,25,1329.9111069860874,6.856775429799603,161.1551684,1.0,1601.0669196428366,5.063376494729318,88.11217676121495,1.0,1170.8667522064814,1.5071483594438893,64.70266264874037,0.18,1508.6880168939297,1.2692032479317379,146.6567577435069,0.82,1565.569125654003,3.266792801706595,76.80721312,1.0
9,25,1331.413566196782,8.814311276523116,161.1551684,1.0,1594.1084566222269,8.815362353356468,64.23809929545797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5493607778833,3.7425556650982683,75.96336935622494,1.0
10,25,1332.9401085261916,32.71761365287308,213.5212938,1.0,1601.4289190985883,7.849705254034632,86.03198675513043,1.0,0.0,0.0,0.0,0.0,1505.7021161377895,24.503417420894067,156.4266689,1.0,1567.1038310816782,13.357895038166038,62.05989527374031,1.0
11,25,1333.012733192,17.19128422004282,161.1551684,1.0,1595.2781981965927,9.680428274645465,92.38275603762217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5083435389663,4.546595700209408,69.36213844710403,1.0
12,25,1328.4096172279026,15.457718682491482,161.1551684,1.0,1592.8139044556874,9.797248345751935,73.05681402008125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2722674206198,5.2473719171037585,67.72149122597858,1.0
13,25,1332.323326009803,9.81275852362575,161.1551684,1.0,1594.620387336463,16.50746856193226,82.04862425270026,1.0,1171.6974874125074,1.2809398863508834,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,25,1333.012733192,14.108035425626868,161.1551684,1.0,1594.8871468927637,16.046296780037096,80.71461369318361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,8.26045614677269,61.72392854,0.28
15,25,1333.012733192,14.614255931448833,161.1551684,1.0,1593.3317778905123,14.317537748327148,81.95040674252766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,25,1332.4924620650393,12.501737801098582,162.28942042943126,1.0,1597.4196116300786,15.583631317950717,72.61785036333578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25,1333.012733192,14.255333030321026,161.1551684,1.0,1594.4742669109594,19.695826114383653,67.64865762492974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,25,1330.5070811739436,14.140510625391556,161.1551684,1.0,1599.2693121372226,12.027613144420455,82.59224934694095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.043932427277,4.891504649639293,76.80721312,1.0
19,25,1333.012733192,12.92175927659346,161.1551684,1.0,1594.5834064936205,12.453386822154688,71.9163042510067,1.0,1171.601331252315,0.5322437628958308,85.81151946159493,0.12,0.0,0.0,0.0,0.0,1565.0675155490107,5.997037684889912,70.46773815564649,0.28
20,25,1331.212063353814,14.904233017907446,161.49220609850187,1.0,1599.2696389979474,13.915982653341192,80.23328583420233,1.0,1178.1528678700397,2.730798622752064,90.98325484506556,1.0,0.0,0.0,0.0,0.0,1563.7376062541878,4.735984050650614,63.04601821095871,1.0
21,25,1332.2725359368244,14.451601013008379,161.1551684,1.0,1597.7091286065047,10.612012200200493,86.31138621559697,1.0,1172.3330571782,0.5794396606688448,85.03717921463692,0.24,1509.7223176026357,1.112465184818187,120.63221279331262,0.32,1564.0369430484309,2.838407897676918,69.03099528414037,0.28
22,25,1332.6567836955112,12.81634047752234,161.1551684,1.0,1592.7403652513533,12.457395667247093,77.97919209874449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,25,1331.9698735497968,14.95685973413665,162.23473340714952,1.0,1599.3294371501988,8.46147823515778,71.71689222340106,1.0,1174.4033116212402,0.8864278274814029,87.83402532226195,0.12,0.0,0.0,0.0,0.0,1567.0819024146206,6.608520586435543,64.62839405325587,1.0
24,25,1332.0116817215408,13.192918964494805,161.1551684,1.0,1597.73950474888,12.168115542443864,85.06670731053363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1330.3556972958468,14.15485599443245,161.1551684,1.0,1597.0325433251974,17.372853294591874,59.8174719257093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25,1329.720438527511,12.811116054450293,161.1551684,1.0,1597.6933227695004,12.869054420116111,57.46467478037199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4472392587363,3.0460161296070716,61.72392854,0.28
27,25,1332.6806304343888,7.3495679902371585,161.1551684,1.0,1600.264329558585,11.51735677325474,83.05392473218355,1.0,1175.2446021021703,1.2615019359819282,98.53353408,0.24,0.0,0.0,0.0,0.0,1564.5098779650764,0.8949803922772798,70.08309900844503,0.8
28,25,1331.8252123934997,9.887739106558012,164.2828023301499,1.0,1595.3242262347721,17.199974280028737,81.45950885981917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,1330.6242348193746,8.87126987024744,165.18215374263883,1.0,1596.5754319601501,5.351771702808093,77.8798318147017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3889196927091,1.181129231938895,64.26733848005928,1.0
0,26,1331.793350628504,13.522867951724805,161.1551684,1.0,1601.1093517610807,16.21711240692368,81.3169152678035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,26,1331.4808902862023,6.064352793406183,161.1551684,1.0,1597.0408964580297,9.09042851299787,54.719955137243254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0606976343927,5.92228374097138,64.5789470916679,1.0
2,26,1332.6806304343888,7.877430315247603,161.1551684,1.0,1595.6868266321226,7.236738300803736,73.06824863212331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0885867338889,3.3724716161130877,65.989661291986,1.0
