x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
12,22,1332.6437552393843,13.333480285784255,175.903500225244,1.0,1601.6325641094672,13.300381322180556,74.36247629297718,1.0,0.0,0.0,0.0,0.0,1509.4900610613129,3.4622967889351344,156.4266689,0.18,1563.0035560454007,8.25441838968524,67.83092583325625,1.0
13,22,1331.9436751593882,19.954229405460296,161.1551684,1.0,1598.0639291208042,17.940848914829683,81.91929525557836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7764492951387,2.1745696061300825,76.80721312,1.0
14,22,1328.081176808,17.326391311468598,161.1551684,1.0,1594.5898326159831,11.193763855411214,102.91100459084775,1.0,1171.4405508521284,1.0990377408269518,84.70386562986597,0.24,0.0,0.0,0.0,0.0,1566.3393865106527,5.954452985035419,69.3062312782934,1.0
15,22,1330.8825088292638,18.756142356849402,161.1551684,1.0,1596.3634819201532,18.259065860086636,63.768624977117454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,22,1332.9993320580504,15.061461038261259,161.1551684,1.0,1601.206676900651,14.310071304749613,88.01694391186213,1.0,0.0,0.0,0.0,0.0,1508.3489197859005,1.2553518715812961,116.64002803476797,0.12,1563.1457249648427,7.617270650482416,61.72392854,1.0
17,22,1332.0507368698861,9.971453783422458,161.1551684,1.0,1596.2099134734724,12.737858950607285,74.03144768228894,1.0,0.0,0.0,0.0,0.0,1508.8972007947775,0.8196382862829449,112.0388249,0.62,1565.066633611041,4.3517502505244865,71.25523422557337,1.0
18,22,1333.0082256566066,18.818552428318114,161.1551684,1.0,1594.0182853550627,19.149355298148322,71.95916636158196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,22,1330.3720531820447,10.012332562921241,167.28941488153816,1.0,1596.501932648969,7.820929984935841,78.37935359859264,1.0,0.0,0.0,0.0,0.0,1506.6805313186844,3.3794368759188784,112.0388249,0.42,1561.7968367990989,8.036509556056366,70.37987305334585,1.0
20,22,1331.422340846646,24.984168674867174,161.1551684,1.0,1597.9141581719564,17.429127340339807,102.6198972597967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5037860793918,12.11768548612913,69.3062312782934,1.0
21,22,1332.6099661992423,19.867360645799447,161.1551684,1.0,1596.5103217757894,20.46801634272816,88.11934165952731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1332.4557209760467,19.23503556789853,161.2861540807648,1.0,1597.2633742838227,17.408304081126975,87.96081273311826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22,1330.0021795832606,11.621200135832083,161.1551684,1.0,1597.5268182778088,9.005381917402534,90.81926005671954,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.6609645130630053,138.9755994123924,0.12,1566.0477108220753,6.403588972987484,71.46507776830809,1.0
24,22,1331.3319787181674,12.483370599812966,161.1551684,1.0,1600.6535416746874,13.05523997312779,53.62419757666763,1.0,1172.3433812669846,1.203307490542344,79.35472171294828,0.64,0.0,0.0,0.0,0.0,1561.2579689362233,3.6877504338123535,61.72392854,1.0
25,22,1332.6481635874973,15.196701785900002,161.1551684,1.0,1598.4261329371823,9.088834391232806,75.29786578103104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.215702305987,4.993624606440661,62.15006888387823,1.0
26,22,1333.012733192,16.47574474182856,161.1551684,1.0,1595.9904380185542,14.245715658064604,84.33899583405537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5868916685063,4.750873023230195,64.37328084611545,0.94
27,22,1331.579217080665,13.239760751511774,161.1551684,1.0,1594.3070084481906,14.395122706571444,87.39841589911977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4190410538627,1.5138208785555176,67.42921193303788,0.14
28,22,1333.012733192,15.459336394797116,161.1551684,1.0,1595.5190715361384,17.549743838626075,62.588953902230145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,1328.7195242539692,14.111383359946402,161.1551684,1.0,1598.3172998371756,8.550057219330522,85.28653714504595,1.0,0.0,0.0,0.0,0.0,1506.153532876959,0.9115918330597994,112.0388249,0.14,1565.1363543922737,7.1113603042011375,61.72392854,1.0
0,23,1333.012733192,17.655318144551686,161.1551684,1.0,1595.3103348198742,28.350081714324794,79.83025669756323,1.0,0.0,0.0,0.0,0.0,1505.9617374446013,2.2618867641760634,113.89273540536884,0.18,0.0,0.0,0.0,0.0
1,23,1331.0549753013465,16.857394352422315,161.1551684,1.0,1599.2722878421664,22.54727211513925,73.23275741889128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.134471563898,6.17200846377452,76.80721312,1.0
2,23,1333.012733192,17.88802291575571,161.1551684,1.0,1598.3722912539529,18.238990664516685,87.34401389398599,1.0,0.0,0.0,0.0,0.0,1508.607056569394,2.015353565998044,124.53013219542666,0.12,1565.9844314656305,9.648113233809136,61.72392854,0.28
3,23,1333.0082256566066,12.737668664340921,161.1551684,1.0,1595.732735661589,9.575471194726042,70.29060301285652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.556088927268305,75.87575267810008,1.0
4,23,1332.6787884373023,22.796976172887632,161.1551684,1.0,1599.851869564002,23.10869776423763,82.39001729922,1.0,1172.6076117822222,1.8824914975499936,87.08737130628376,0.64,1506.6764377606057,1.3287329651301085,143.90770269459207,0.16,0.0,0.0,0.0,0.0
5,23,1331.8739953810114,14.849758877672535,161.1551684,1.0,1597.4609202109414,16.968729075490405,75.25430765375937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23,1332.2284371815306,13.948707936336863,164.25249011474762,1.0,1597.1647253965289,10.388695550973061,76.7265643057428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4687043713157,8.187362818336204,61.72392854,1.0
7,23,1332.0185897492772,13.85132174347986,161.1551684,1.0,1600.5085141730808,16.648413413502006,64.58251374390683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1718961400875,5.588471716430913,62.59948780946945,0.94
8,23,1333.012733192,17.00297109143423,161.1551684,1.0,1595.6204442625374,13.079772322070736,64.94796555040087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23,1332.346685679691,11.644917309484395,161.1551684,1.0,1592.5874681827138,13.49326597539789,60.47950019081816,1.0,1180.7434224670053,0.6015867882555966,91.7559692396183,0.76,0.0,0.0,0.0,0.0,1565.4871692931076,3.433605377153094,64.36810788191741,1.0
10,23,1331.6392717297933,15.98778139732532,161.1551684,1.0,1598.3332718317217,16.684743434498234,79.45546543103148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,1329.640539886812,10.827754503467872,161.1551684,1.0,1594.1535685788174,11.693438309129947,82.15871439352773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1009658718801,4.641181978268412,75.04030933155225,1.0
12,23,1333.012733192,27.94278728927483,161.1551684,1.0,1595.6259462002226,20.077450565859913,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.2185767507688,3.5048721437167973,140.67449454448072,0.2,0.0,0.0,0.0,0.0
13,23,1330.8358276540953,11.602876049207946,166.59013103347195,1.0,1594.4595326130777,11.211336243973363,64.21003479120661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4519660770593,9.136163143701072,71.77402709177457,1.0
14,23,1332.3927635452287,17.130784945345155,161.1551684,1.0,1594.0260781742772,11.792625311424871,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,3.823351914922268,65.48931801163505,1.0
15,23,1332.1917936486045,11.87786760669994,161.1551684,1.0,1599.227639763917,14.658350734255164,78.52770367355187,1.0,1171.9301159277059,1.1368830119295588,86.09686350551097,0.76,1508.230959969438,1.4736823009463424,123.48780836537235,0.14,1563.7958809773745,3.920920727260306,61.72392854,0.86
16,23,1331.6285045386505,10.506442580107729,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2023437981309,7.494777655687532,68.08910193079375,0.9
17,23,1331.8146118654715,10.027778782916847,161.2682091687917,1.0,1594.7032479632499,13.744938356372593,80.13725815408026,1.0,1170.0530446339983,0.7775193541246449,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,23,1330.1231801019053,14.406386742589968,161.1551684,1.0,1598.798668975022,17.984565556040412,73.07536901287577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,1330.8447913764926,12.618652421473964,161.1551684,1.0,1595.2097469335613,14.431103007811005,93.74849444566499,1.0,1165.7230807819385,2.2511112578356522,79.75309778802901,0.74,0.0,0.0,0.0,0.0,1564.96699911304,6.977810362586133,69.36213844710402,1.0
20,23,1333.012733192,11.443373320077162,161.1551684,1.0,1596.6176098193062,7.3391172342448945,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6562971588698,9.180472017818856,63.35945267922961,1.0
21,23,1330.4918834530567,11.799010617908811,161.1551684,1.0,1595.4265239794292,9.016150602183142,102.20682277021591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23,1330.2657964864197,14.264810505126336,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5329852584848,11.286608990413745,64.99260111776017,1.0
23,23,1332.5193665911036,12.607607089651154,161.1551684,1.0,1595.0612246504859,16.720346189116142,70.37975155118335,1.0,1171.5901412682488,1.655912564515014,66.56902040533714,0.64,0.0,0.0,0.0,0.0,1563.7217917722724,8.86000389577242,63.87963466285117,1.0
24,23,1331.065615810768,13.064609395186922,161.1551684,1.0,1599.2362092448896,20.778681868274735,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1506.6331108474656,2.957875856613549,131.79383391309338,0.4,0.0,0.0,0.0,0.0
25,23,1330.161686315971,15.102696337311468,161.1551684,1.0,1596.3386367024375,12.096159724535196,89.00287127034792,1.0,0.0,0.0,0.0,0.0,1509.1710065145903,2.5999749439865867,150.28548874813956,0.3,1565.1665208478585,10.144354888242823,68.528123299733,1.0
26,23,1332.1835188025302,7.75718508012294,161.5287926197148,1.0,1598.71210390273,8.773440703899817,76.06466556114239,1.0,1172.6908004377838,0.637761183527934,93.13952217991212,0.54,0.0,0.0,0.0,0.0,1566.412118148676,4.95054619669474,66.08652185577827,1.0
27,23,1330.0118679614932,8.5861859340885,161.1551684,1.0,1599.3285496398119,11.37714204848031,78.25746473054922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,23,1330.9736919478016,16.472447608775944,161.49220609850187,1.0,1598.9818333451724,7.8597825648752515,71.76578424875652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4072448146503,12.390944362781516,63.511213474069294,1.0
29,23,1329.4324558341702,15.660758405046593,172.6548991059924,1.0,1601.011594796028,14.723995980235065,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3731427544844,20.915339541548253,61.82796102047786,1.0
0,24,1333.012733192,14.067219532081035,161.1551684,1.0,1596.1815269734284,17.143598515195578,82.80855204132673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,24,1331.784174224221,23.686777373289814,210.89416202477645,1.0,1596.1672073185516,16.91263523598634,87.00193008009335,1.0,1175.1337393477554,8.281379042351846,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,24,1330.4091255249866,13.553227098410106,161.1551684,1.0,1600.4407047846719,12.18486804833744,61.28188484479985,1.0,0.0,0.0,0.0,0.0,1504.7950110389852,1.7684255877424946,140.98107624179428,0.2,1565.2714674550384,10.740303921421054,63.77215001130663,1.0
3,24,1330.01022398295,15.930232871957287,161.1551684,1.0,1601.1039084449312,15.310705484652297,78.50978696477641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1253899491135,4.567192648078356,62.98105150342936,1.0
4,24,1332.5824305798485,10.503899692453764,161.1551684,1.0,1599.4570538169937,18.42440707115885,67.047685666311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4983199204426,3.8834310957842946,61.72392854,0.28
5,24,1332.4045212799667,23.988071305256486,161.1551684,1.0,1600.1256882002997,14.286908682782954,90.83798224001839,1.0,1173.722254665888,1.4345497508761418,67.70992688389919,1.0,0.0,0.0,0.0,0.0,1566.3346592456428,9.624956674586569,61.82796102047786,1.0
6,24,1333.012733192,16.186336700997533,161.1551684,1.0,1595.7673798029737,13.395921177383732,73.00961508865619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,1331.867702796603,15.28648224400404,161.1551684,1.0,1600.4041536482705,14.127910838564501,84.4743214818107,1.0,1172.6117278991292,1.9622780546511616,98.53353408,0.22,0.0,0.0,0.0,0.0,1562.79442362852,7.165968799242092,61.72392854,1.0
8,24,1332.5971111732033,11.055332552323515,161.1551684,1.0,1598.9029077441717,8.54092271184229,71.88200080172675,1.0,0.0,0.0,0.0,0.0,1508.0970008132788,1.392088325284045,129.21859452180402,0.12,1562.9248377280194,5.365784636580511,64.97775631937236,1.0
9,24,1332.8623733338518,14.650572248454248,161.1551684,1.0,1599.698747418308,9.451195138042815,91.83933439695949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9083716117793,5.249716986408471,61.72392854,1.0
10,24,1331.9572898774713,5.762188123701375,161.1551684,1.0,1595.389498668422,5.48058377714904,46.15964375671606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,24,1330.109229633718,6.897461182247669,161.89049732439506,1.0,1597.4887595777923,11.012151403548199,64.73452474457662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8694487280156,3.7211462193346367,76.80721312,1.0
12,24,1331.8762662254612,11.806176708817874,161.1551684,1.0,1599.1794816376796,14.185292420958845,77.72168366678174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24,1331.5747359721126,11.854155605724987,161.1551684,1.0,1595.7420333833954,18.475733964570804,79.61174060280715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,24,1331.957474607821,9.077548234963896,161.1551684,1.0,1598.2989669835526,10.465357278691977,66.51123916335553,1.0,1174.4183681480456,0.887140369376813,89.89221489254723,0.12,0.0,0.0,0.0,0.0,1561.3062218810887,6.031657820675339,61.72392854,1.0
15,24,1331.7100117055177,13.412658251502737,166.59013103347195,1.0,1601.707925975,5.603127343222052,83.21456323661435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7895351068885,4.830128500218493,71.77402709177457,1.0
16,24,1332.092320945,15.768403912589498,164.03188243664536,1.0,1598.2369692721838,8.599219877055702,42.89581222359112,1.0,0.0,0.0,0.0,0.0,1505.8302485452339,2.730015336403364,131.37499328871303,0.42,1565.264856673988,16.0746430685467,76.20659685577817,1.0
17,24,1328.780484726368,16.486065786486837,161.1551684,1.0,1601.707925975,13.788953550645768,86.03545208018215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.49959470833,7.4763230195719785,65.13909400477328,1.0
18,24,1329.808340296472,23.312384942209412,161.1551684,1.0,1597.8840196225917,13.069410530031139,81.71537283881986,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.644319708923906,156.4266689,0.18,1560.3621719390787,1.7108706747596225,76.80721312,0.28
19,24,1331.0843399714297,8.22146434913861,161.97845648190093,1.0,1597.0389945233073,11.256126093972853,70.35750682684201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2787875094764,3.8583263649740536,76.80721312,1.0
20,24,1332.8289328818146,17.65038334892405,161.1551684,1.0,1598.8812568670098,13.04834773533879,75.37875545891971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1868334939168,11.984548172738332,65.56279722583548,1.0
21,24,1332.0585942083287,12.644360235849732,164.56645533165818,1.0,1595.659648981517,15.30666122436424,61.152245852507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.560132717457,5.882377338586043,71.60714084026245,1.0
22,24,1329.6426338874,28.015295387478414,161.1551684,1.0,1596.175962760827,6.315057444715595,71.80125854898147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9265083878772,13.91156390513309,69.36213844710402,1.0
23,24,1329.2931980353353,13.752907712971508,174.55499767110848,1.0,1597.6529831017654,13.8133911966418,85.29651473372421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1330.5628862430524,15.452563914190225,161.1551684,1.0,1599.3768925542277,12.045894693739053,96.45773079987924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.11174380975234,75.64479482796882,1.0
25,24,1330.1133049971165,10.250105245932911,161.1551684,1.0,1594.2659206585306,12.437641644720768,85.38462352154943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.550648303386,2.7447504061228525,69.38484295086523,0.86
26,24,1329.863927379804,12.97760436682655,161.1551684,1.0,1597.4896339266031,17.02149133692833,77.04239484805879,1.0,0.0,0.0,0.0,0.0,1506.004090843403,1.3211421338989695,143.02694928963808,0.18,0.0,0.0,0.0,0.0
27,24,1330.5837892791856,18.95514230506603,165.08243556960068,1.0,1593.4253837386252,17.025463446372935,82.71057087450365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,1333.012733192,7.855026630508921,170.461664823083,1.0,1594.314476598039,8.894604267805576,92.32693853230754,1.0,0.0,0.0,0.0,0.0,1507.0430107703612,1.4199956983733735,136.81193021292785,0.82,1566.8944735749951,4.449901343111333,76.80721312,1.0
29,24,1332.909382323708,15.899314131486722,161.1551684,1.0,1597.895568111663,14.627697648243721,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.0963293614854788,156.4266689,0.18,0.0,0.0,0.0,0.0
0,25,1333.012733192,10.210148729916252,161.1551684,1.0,1598.0210433317789,11.405427678766452,71.28144072200486,1.0,1171.736279759994,0.5005124936641571,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.6339025034972,7.942882630891571,61.72392854,1.0
1,25,1331.3830054811756,14.327084834141775,161.4171397615296,1.0,1598.939788835473,13.973484458872308,86.01901349097693,1.0,1173.660142280535,1.578460863768318,82.53931829970229,0.34,0.0,0.0,0.0,0.0,1565.2674079984286,4.376677020418205,67.92082415527412,1.0
2,25,1333.012733192,20.20406357980193,161.1551684,1.0,1594.8602839111825,29.12478846644099,83.36642445207305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7756451498162,10.463044351971467,62.893137883764595,1.0
3,25,1333.012733192,13.047386631830108,161.1551684,1.0,1592.891146889796,12.584925603861766,83.10523137216492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,25,1332.1797148254216,8.270465004286836,161.1551684,1.0,1597.4275465276237,11.167063053321803,69.89217582373341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1270893131557,2.3698423484472695,70.82450436626947,0.14
5,25,1332.266280148799,17.211969129949363,161.1551684,1.0,1598.4174267683331,11.540770591184927,60.146799290822486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3621039920315,5.057182523987162,61.72392854,1.0
6,25,1333.012733192,16.29871411641166,161.1551684,1.0,1594.7186287203904,13.05286669037479,81.53484105600323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,1329.3662323926653,11.36084307517844,161.1551684,1.0,1598.4672666549764,11.60512936794132,92.38275603762217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4538264800544,4.679629027700104,69.36213844710402,1.0
8,25,1330.6265863608942,10.26374340253356,161.1551684,1.0,1596.1240478367058,4.030295103210185,78.48633644040287,1.0,1168.4980476908204,1.1753987435152868,98.53353408,0.22,0.0,0.0,0.0,0.0,1564.1324425017547,2.832674464514174,67.34366206305508,1.0
9,25,1333.012733192,12.434618146883336,161.1551684,1.0,1597.8198481628951,15.664484012793775,66.61049557781789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,25,1331.746807249903,5.724638573691263,163.5687527172548,1.0,1597.7170247690237,10.771493592769021,66.56405981179238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,25,1332.4766677424273,19.70976140174069,161.1551684,1.0,1597.221810645505,13.560142478093352,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,25,1328.9311166536518,11.002799221156225,161.1551684,1.0,1596.9498084185416,11.387134969115467,76.08889942137111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4071970517357,5.354523319387533,65.45731961948654,1.0
13,25,1332.8245648226505,15.20230050596271,161.1551684,1.0,1598.061265092643,14.785522828982211,81.09752822570398,1.0,0.0,0.0,0.0,0.0,1505.2122230553553,1.317267941451074,131.7070311719528,0.14,0.0,0.0,0.0,0.0
14,25,1333.012733192,12.68097623057886,161.1551684,1.0,1595.7454830443635,12.745262788300433,83.12877215719064,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6288901203013854,134.94193094782244,0.14,0.0,0.0,0.0,0.0
15,25,1332.4407984121274,13.977941147735253,161.1551684,1.0,1595.6186325155222,9.156122611704552,83.56300407452007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,25,1332.8365665141835,11.84914115192033,177.93313911278486,1.0,1599.011575711473,11.717505827829553,76.66635264007684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3579981430144,2.2800427268933965,67.77150478103412,1.0
17,25,1332.9930572958986,20.00939323071159,168.0297241314857,1.0,1592.5664505893765,16.306712071611766,76.32438774411777,1.0,1175.0495127339739,1.162639750358265,85.4464146333025,0.12,0.0,0.0,0.0,0.0,1560.244876613,2.937884188017294,67.44343962223712,0.14
18,25,1329.9531709610567,9.464671846131209,161.1551684,1.0,1594.0174503915484,5.82882205342337,56.48479078729586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.329152035194,10.495359559569035,76.25448542186633,1.0
19,25,1332.0561731681146,9.08013913018771,161.50392125440752,1.0,1596.6022190326007,10.377330174264218,86.99825926554529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1332191028155,3.5084911027302983,63.18067997525628,1.0
20,25,1331.874605361975,15.548547392983112,164.3640359295987,1.0,1598.4272543095915,11.736734462099317,62.168981159620216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.086631020876129,63.28642157196253,1.0
21,25,1331.2789709003089,12.205593143872958,161.1551684,1.0,1596.4770430054043,7.885482221082028,72.743236182542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1004919918485,9.021885738824679,76.80721312,1.0
22,25,1331.5966358254288,16.073796408398138,161.1551684,1.0,1596.4845853028905,9.562760411947746,62.30185335119996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6317114380693,10.06959403957031,76.80721312,1.0
23,25,1331.1070592862002,16.505118539449935,161.1551684,1.0,1600.1101714054757,9.710320795064295,78.90172946148031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25,1330.0797287596415,11.668400327731197,161.1551684,1.0,1600.065262923179,8.648504852403097,98.61328234558187,1.0,0.0,0.0,0.0,0.0,1505.9421937888137,1.0233894007680138,150.96511405078587,0.12,1562.0419813135454,3.863060157195444,63.72649398696336,1.0
25,25,1329.2975421348715,12.974511984305998,161.1551684,1.0,1596.7373853751355,15.520151138202774,81.66673522338381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25,1330.6071776213093,14.463726853916489,161.1551684,1.0,1592.052478432121,14.954330631888482,76.31158823579189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8389094347756,7.657122832067543,61.72392854,1.0
27,25,1332.6806304343888,11.311800033042156,161.1551684,1.0,1594.4807865294779,12.985078888494526,76.3891518384055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2790180172324,5.68521734156927,61.72392854,0.28
28,25,1332.6806304343888,7.81787993634762,161.1551684,1.0,1594.5511260620813,9.75396993813377,76.9391834497284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,1329.7082120505129,8.237277674156864,161.1551684,1.0,1595.3533446332842,12.285334912780518,75.61287517606897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,26,1330.6517964925044,16.489464564192687,161.1551684,1.0,1596.3296543447664,10.450714393713124,72.75425606135961,1.0,1176.6045173651778,1.3581623732976653,84.94473333627484,0.36,0.0,0.0,0.0,0.0,1563.6056790415178,2.973745733673383,63.147236917858564,0.86
1,26,1329.6867576864759,15.66026169386366,164.9720532176916,1.0,1597.957614159655,15.227717460769131,73.5406233584199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,4.549692205146007,70.46773815564649,0.28
2,26,1333.012733192,15.10907928624336,161.1551684,1.0,1601.0298707943293,9.750587240584283,66.87013797084481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6273456476395,3.3778959259114716,69.64021803916154,1.0
3,26,1331.6153766986663,12.268857851542633,161.1551684,1.0,1594.2563861403992,7.684319908996139,88.68342302817692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0508857159539,3.59434386306218,61.72392854,1.0
4,26,1331.7103434758399,9.777505102583623,161.1551684,1.0,1593.863889192118,13.401333318844696,86.92158600377384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4855423492284,2.392274512516402,69.38484295086523,0.86
5,26,1332.0724185223555,11.520730372631906,161.1551684,1.0,1597.525384141412,15.75717186399783,69.28591147599097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1270893131557,2.757759179819668,70.82450436626947,0.14
6,26,1333.012733192,16.48049711042005,161.1551684,1.0,1597.8787635265319,18.162679652599582,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7451023920618692,134.94193094782244,0.12,1563.3125569439444,2.2835476288658074,61.72392854,0.28
