x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
19,22,1331.1401102727027,15.24871230038593,161.1551684,1.0,1599.406417501987,14.289262654489404,76.07568002693799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,22,1333.012733192,17.681630562566472,161.1551684,1.0,1592.2309578276872,19.841956207562813,80.96009750340852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6152710932313,9.086912105707787,68.84318552366629,0.28
21,22,1331.4572885655652,20.011634553797084,161.1551684,1.0,1592.5099664660456,11.886082537752293,76.08173489936132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4844889342867,6.404403367090895,63.72649398696336,1.0
22,22,1330.0915608632108,11.40607631726016,171.59600261177147,1.0,1594.9921379867128,9.710081117239755,72.99807261652892,1.0,1170.7367766819625,2.5979677951410802,91.61152188604973,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22,1331.6204115272192,25.35196785955841,161.1551684,1.0,1600.9212955998196,12.330265509901949,83.35418168424673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9546478272125,3.0080107221239536,76.80721312,1.0
24,22,1333.012733192,18.03910141042124,161.1551684,1.0,1597.2647067531125,14.025956436262147,88.84797645013327,1.0,1169.538573911603,1.4032443562733017,93.66645251215485,0.86,0.0,0.0,0.0,0.0,1562.3952052572001,3.6773416839762643,61.72392854,1.0
25,22,1332.6787884373023,13.062529170707938,161.1551684,1.0,1599.0670380880838,11.622505680897621,78.41945090168294,1.0,1170.6582529513996,0.9390588984958181,73.70166809525618,0.46,1509.1969434775144,1.5898714103069571,151.1032513862864,0.2,1562.6198191274518,2.589377579468104,61.72392854,1.0
26,22,1329.9416502815209,12.674472912155313,161.1551684,1.0,1596.0975143283406,12.15141922797762,87.32523444530366,1.0,0.0,0.0,0.0,0.0,1506.5198176452016,1.4965126642270066,150.1665953756072,0.2,0.0,0.0,0.0,0.0
27,22,1333.012733192,16.32289522219532,161.1551684,1.0,1598.3685220426544,20.584109697679427,73.72659751949283,1.0,1171.655522838242,2.0324002976188016,92.12084433785719,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,22,1328.081176808,22.729379243448506,167.7833796535911,1.0,1601.707925975,19.175970807385717,103.49129953039309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7516859155894,10.84728910227313,62.21229168875043,1.0
29,22,1330.8489990608352,9.729284958133196,161.1551684,1.0,1600.5469181541307,7.898932553135152,83.34822388713837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2475804614226,10.055844104889841,61.72392854,1.0
0,23,1332.1985737689588,16.2158422550655,161.1551684,1.0,1597.453444572146,13.399531011198844,80.5916738217412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.148827598879,5.034567908724451,68.27547891551137,1.0
1,23,1331.3391740151444,19.581759389974923,161.1551684,1.0,1601.707925975,16.58261017893432,66.9427463270967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1993181670232,14.82002192936322,65.13909400477328,1.0
2,23,1333.012733192,16.119390679123384,161.1551684,1.0,1600.4600255235412,17.278082625404476,87.93432191583032,1.0,1168.7514884190434,0.5866759734030171,98.53353408,0.34,1506.1948312929203,0.5010608543903509,156.4266689,0.24,1565.0230122920805,3.502574661798317,63.72649398696336,0.86
3,23,1333.012733192,18.595740380477793,161.1551684,1.0,1595.4185836824686,15.619674997392648,72.07695794979558,1.0,1174.683945443837,0.8215439156133157,86.93141441423977,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,1332.0752023756502,13.037476148881426,161.1551684,1.0,1599.7690142658012,20.12070836875101,77.87983829168171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23,1333.012733192,17.61234210445068,161.1551684,1.0,1597.3920209230944,12.775594965141696,71.45854217981025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2190354345373,10.71125632141638,61.72392854,1.0
6,23,1333.012733192,13.070372858819157,161.1551684,1.0,1597.7877386142002,14.519063372349365,75.21898847017336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.3749343886920653,71.00369026436248,1.0
7,23,1330.0193872385305,20.10449202204447,161.1551684,1.0,1595.4943776272955,13.38124716866833,92.22004788979608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.079513399692,4.4698674753786065,65.95256319496796,1.0
8,23,1331.384792558908,9.289842386573042,161.1551684,1.0,1594.7502739397612,9.447970757234138,82.68542102996417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9417875952838,3.0681625504294106,62.13858946889851,0.94
9,23,1332.2186403014252,14.306468025890098,190.70439466507295,1.0,1598.6748842447994,47.68162334851085,99.29900294397952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2225016838777,18.357218565733152,61.72392854,1.0
10,23,1332.784973013092,8.727041511922026,161.1551684,1.0,1595.3416778781225,8.141637660649975,75.17501537787633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,1333.012733192,16.340449213533983,161.1551684,1.0,1599.4805849050708,17.326374277557445,85.31846543742591,1.0,1173.620301995594,2.643646963795767,95.51027021976054,0.16,1508.5019046260613,0.7400034999379914,128.8150242766156,0.78,1561.187064865902,2.7903455115302913,63.35945267922961,1.0
12,23,1332.0354070351534,14.049613779714266,161.1551684,1.0,1599.6773895892047,18.369992414179006,88.48151326603875,1.0,1175.3538101599152,1.3121336635819854,64.20565286277008,0.12,1505.4848656165054,1.250041184226079,147.74069086338557,0.2,0.0,0.0,0.0,0.0
13,23,1331.861441455232,19.696999995254536,161.1551684,1.0,1597.6604804740912,17.803624485873993,83.91167589086278,1.0,1176.9289058520353,1.2060286121430055,88.19341847777397,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,23,1331.7835753329953,15.608711760929943,163.4236724588625,1.0,1598.40663142484,13.969286234617565,69.64882842167337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1210581283344,4.818532185744524,61.72392854,1.0
15,23,1332.2485523182993,11.349332094138484,163.104674747898,1.0,1597.161661903158,9.718264751713635,94.96438798965255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9537046508644,2.717450212543196,68.61027202210644,1.0
16,23,1331.922031709791,20.287636088260406,165.04345365411586,1.0,1596.4451085823662,15.38965254445797,96.3380059923022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5025925386665,11.194358595574167,73.90215085900248,1.0
17,23,1330.3256811743415,15.657338130060493,161.1551684,1.0,1596.1518879867353,12.938200140439266,74.2508130484586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6625939253672,4.4045208697070475,70.28741644689478,1.0
18,23,1329.60371929598,10.875646383593045,161.1551684,1.0,1600.638022458421,3.91606342565042,70.16393000542844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2889126462292,9.025066463339495,76.80721312,1.0
19,23,1330.669545386332,19.66596800065326,164.25342097398095,1.0,1596.8303683570114,14.80129039460671,99.58620885654592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,23,1330.8401474730788,12.590589076076464,161.1551684,1.0,1597.780259157,6.228480582714489,80.71583248732517,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6560567709331414,143.81955557991822,0.2,1563.3890382584566,3.977726090870894,67.04179840534944,1.0
21,23,1332.5049162520986,16.186599737191145,161.1551684,1.0,1595.9072359390454,15.435247174114199,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1507.3050587063249,2.0325077148173736,139.2144024599653,0.18,1564.2830717633676,13.034839646189344,65.06373003238959,1.0
22,23,1332.8282442156922,11.885696284903686,161.1551684,1.0,1595.971569448531,9.345902405491216,50.55331841352763,1.0,1168.0694866428812,0.8759702494021406,92.77623541776038,0.66,0.0,0.0,0.0,0.0,1566.9005524504425,6.6834167948667735,61.72392854,1.0
23,23,1332.5436660677003,14.715166939512267,161.1551684,1.0,1596.4269225523865,12.720211323248272,70.683941623776,1.0,1175.3717068323322,1.3169604386963392,90.46646879730802,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,23,1330.3207565704772,13.514578075589396,161.1551684,1.0,1596.7621691041968,13.205207053141601,88.29691551651277,1.0,1169.7474186025336,1.297753597171013,97.60666376333505,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,23,1330.8167112202266,15.376386107476138,163.5687527172548,1.0,1594.7962606535505,16.63352002610182,63.562198148760366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23,1332.1149168018796,7.97117511552395,161.1551684,1.0,1597.4218459112592,8.99828446003518,88.15568119552249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23,1330.1639692807892,16.07946330067153,161.1551684,1.0,1594.7397974886887,10.125818249639252,87.67848019439933,1.0,0.0,0.0,0.0,0.0,1504.8982378988512,0.8051423183564579,125.41634711741004,0.18,1563.6615296391772,3.051260280695049,72.04100396026894,1.0
28,23,1330.682684826275,16.993510501535386,163.75561490572628,1.0,1597.129746942471,19.4220518162127,85.8521839881915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23,1328.9602482855228,9.869631623254344,161.1551684,1.0,1595.1687819026156,6.949570636903113,60.50586239550545,1.0,0.0,0.0,0.0,0.0,1507.2694074753529,0.9757215890574421,156.4266689,0.16,1562.5877818981269,2.768105090237789,76.397719439916,1.0
0,24,1332.0846791225842,16.005321316490033,161.1551684,1.0,1599.6891881429924,11.570708882129697,63.14244891956317,1.0,0.0,0.0,0.0,0.0,1505.4812006945992,1.0451265755981582,124.0359675092557,0.14,1567.679469387,8.27015647757315,73.61835537805295,1.0
1,24,1333.012733192,14.241132860843162,164.13122775037593,1.0,1593.2359140069884,21.27616125981987,86.25713201934164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,24,1332.6787884373023,14.46204642030683,161.1551684,1.0,1600.726380567393,17.17074413048375,64.57232129336904,1.0,1173.3505354105157,1.7125778825519846,98.53353408,0.64,1507.514282862087,0.7984627688313904,156.4266689,0.28,1563.267084869982,9.834268589003694,61.72392854,1.0
3,24,1332.1502023969706,15.149276852167668,161.1551684,1.0,1596.2424194162331,14.33655468500364,74.00163967798727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,24,1332.4924620650393,14.37847469006911,163.4236724588625,1.0,1597.9132702643283,18.89566340703019,75.41759431231314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,24,1329.883831085054,14.926210891275092,161.1551684,1.0,1596.1701432911086,16.519999062995073,81.27990688983918,1.0,1176.224789152962,2.4313243954300265,93.19835997878623,0.54,0.0,0.0,0.0,0.0,1564.2545416991409,3.1826386270063947,62.36190462797462,1.0
6,24,1329.9893130468822,14.681940795077766,162.87210333529015,1.0,1595.7817302476292,12.666789660388991,91.25062033647323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7275359032474,3.128353695695079,61.72392854,1.0
7,24,1333.012733192,11.537930122457956,161.1551684,1.0,1601.7001719758148,8.661491736587083,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.392148084665,2.9251394934824586,67.64947301513003,1.0
8,24,1333.012733192,8.760286086575698,161.1551684,1.0,1601.6304126093132,8.131188652159581,61.67718224434047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,24,1331.408594007101,12.342134510818019,161.1551684,1.0,1596.6637607725772,11.289458371131479,90.47407487562218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.0112638921426265,61.72392854,0.2
10,24,1333.012733192,9.310535622307178,161.1551684,1.0,1597.7130985280326,8.967021719203505,73.84650161892824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,24,1331.3240864201177,13.871850451482498,161.1551684,1.0,1598.1710668655573,9.112921075103143,82.40005095837736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3542202006,6.438975399947527,65.13909400477328,1.0
12,24,1332.8245648226505,10.910890476306575,161.1551684,1.0,1592.466784332591,14.605082979741637,72.30782744582794,1.0,1178.12679871289,0.8656146261986534,98.53353408,0.18,1506.6273955377887,1.055808333337064,144.59816399746364,0.24,0.0,0.0,0.0,0.0
13,24,1330.467778103964,13.432209384666187,161.1551684,1.0,1595.0096459120962,14.73214665998449,77.47144091349178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,24,1332.4632038625696,16.190132185499092,161.1551684,1.0,1600.1820645543187,21.836915958768206,79.89412210667268,1.0,1173.886688982968,1.888065347865737,98.53353408,0.38,1508.0253657859325,1.4932888348272444,145.87646701580292,0.18,0.0,0.0,0.0,0.0
15,24,1332.6195753014615,16.47928919431782,161.1551684,1.0,1595.9941238832937,17.935593650650933,81.25763104277026,1.0,1172.6181968098435,2.8426534072381258,98.53353408,0.74,1507.8881719692315,1.209890914898609,132.15498859499016,0.26,1563.6027531194827,5.2799760439344245,61.72392854,0.9
16,24,1331.8133566013735,13.973277014298048,161.1551684,1.0,1600.9150099501,11.730028304058754,76.99103556290702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6745642020317,11.274550120966277,61.72392854,1.0
17,24,1332.3671390019574,19.048126090780478,162.50594858969635,1.0,1595.8061074808704,13.388888953327347,96.6242013357346,1.0,0.0,0.0,0.0,0.0,1508.2274168555853,1.4980275951498674,112.54306796223929,0.14,0.0,0.0,0.0,0.0
18,24,1332.6857784588317,14.780566434605253,161.1551684,1.0,1593.1953655235784,13.99030618111112,69.4473361920113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,24,1332.8843530121983,15.314822037644543,161.1551684,1.0,1596.4822610045994,9.294569662375137,70.43761862358893,1.0,1175.5080101543294,1.626712369501165,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.6250440512163,6.124787576121846,64.09606978621434,1.0
20,24,1329.6794525573036,16.317368153051223,161.1551684,1.0,1593.4378597074642,16.800060516088,78.19992020621793,1.0,1171.127574578209,1.401031460143804,91.7559692396183,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,24,1331.216998878535,9.021067687462164,161.1551684,1.0,1593.876597906,5.992862208016425,94.94787294935173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7454455729844,9.56780242574564,71.43586101772271,1.0
22,24,1332.749064337847,16.050167304236112,161.1551684,1.0,1598.1398647505205,23.647552927343487,84.37347360093054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,24,1331.969290977053,12.768191994497206,161.1551684,1.0,1593.152920240953,15.384336286616072,71.0406104694889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1333.012733192,11.243919819527855,161.1551684,1.0,1596.4706936996542,12.325903623646182,88.03309800617458,1.0,1173.0461826223345,1.7493761647131223,91.99888875816569,0.24,1509.16283413852,0.7368870027645241,141.77436531598104,0.42,0.0,0.0,0.0,0.0
25,24,1330.0241493737763,16.981894540909046,161.1551684,1.0,1601.707925975,13.820786319780424,82.08886727584425,1.0,1175.4212444015704,1.7071741689633473,64.98892892581172,0.36,0.0,0.0,0.0,0.0,1565.610790717524,7.999537420662681,61.72392854,1.0
26,24,1332.374166304796,19.57919955934956,161.1551684,1.0,1600.4702589627952,9.507855308853816,86.65706745648022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6396694421474,16.49808941133805,64.33286234754526,1.0
27,24,1332.6856078196597,13.24771340233758,161.1551684,1.0,1595.44405602563,18.6396586805422,81.14319310604144,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7517371046734933,134.94193094782244,0.12,0.0,0.0,0.0,0.0
28,24,1330.3206777195703,13.66161565387756,161.1551684,1.0,1598.9099114794071,7.802254416898166,71.68572886181165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6433175260056,1.4656416845450015,64.99552385576801,0.28
29,24,1331.7187691475078,10.529343463861217,167.08793784821833,1.0,1596.3020955500945,13.26772911349825,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,25,1332.8245648226505,24.5557203788886,161.1551684,1.0,1597.2081342958547,29.07534762348876,92.49342463739556,1.0,1173.9047567772948,1.5259721566671978,88.09106341012712,0.54,1505.1907110818618,1.4363890710940097,144.7420988456621,0.2,0.0,0.0,0.0,0.0
1,25,1332.4728510457458,22.64964354606241,161.1551684,1.0,1596.9685812453754,12.41063140165418,85.1743346904484,1.0,0.0,0.0,0.0,0.0,1509.052452658955,1.4582663065387875,156.4266689,0.18,0.0,0.0,0.0,0.0
2,25,1330.7048609157155,9.823849111995257,161.1551684,1.0,1600.7808644187148,3.537790429684146,66.49123565901708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7556348213366,7.555491948638039,75.45779011516144,1.0
3,25,1330.0002594464738,11.394540394763332,161.1551684,1.0,1598.8121301845708,13.640860772673696,65.76596417430011,1.0,1177.766751831871,2.5506125512074678,75.4542992274973,0.42,0.0,0.0,0.0,0.0,1560.244876613,1.63225512513095,73.48516913773804,0.58
4,25,1330.8999399886495,15.065229237234133,161.1551684,1.0,1595.852487511381,11.12655601500675,92.35326290328767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6862234076148,4.617388711167248,61.72392854,0.94
5,25,1333.012733192,12.594336681000494,161.1551684,1.0,1599.1126146697957,11.541334486473094,76.48057052525553,1.0,1168.9262362977179,1.0265014140322326,92.48700635952108,0.18,1508.6644068287249,1.0511910022301048,130.16656135174392,0.12,1566.7932835854556,6.05812951629012,61.72392854,1.0
6,25,1330.6753226301068,12.146455535412048,161.1551684,1.0,1596.5381328385001,6.505486983800171,64.14150173011573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.099064861096,7.0889307584060175,76.80721312,1.0
7,25,1330.8854864327645,7.212110865995894,163.2385066980533,1.0,1597.3114743429223,8.827736714986662,85.16245359394571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1272768262857,3.881811471507289,76.80721312,1.0
8,25,1331.8428540080808,9.408039068312831,161.1551684,1.0,1600.5500574374637,6.501039065642834,60.1675876982801,1.0,1171.934861732284,1.4652234988599666,91.61152188604973,0.16,1508.7231165366968,1.5755851219638846,118.7921498252483,0.24,1565.6531759888592,6.6540593605215825,63.320951091741485,1.0
9,25,1330.9957887802882,11.616637248472465,161.1551684,1.0,1596.0028442058028,12.279031526918878,71.02098573420733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,25,1330.6370440581038,9.335549772944756,161.1551684,1.0,1591.857878925,7.744523183975566,84.98372096456653,1.0,0.0,0.0,0.0,0.0,1506.491572960007,0.9788623961130346,140.67449454448072,0.2,0.0,0.0,0.0,0.0
11,25,1331.1894011168906,11.565754296250917,161.1551684,1.0,1596.6814631078912,12.343213707951872,93.89956983830827,1.0,1171.938481912554,0.8185023441945245,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,25,1332.4338844685233,16.105177912967267,161.1551684,1.0,1596.646298239481,9.679334988246005,95.2160688027414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,25,1332.3007760087091,11.670829993618556,161.1551684,1.0,1596.1693584168315,12.681587308171714,79.48779697738054,1.0,0.0,0.0,0.0,0.0,1510.44378410659,0.6054655813948286,156.4266689,0.24,0.0,0.0,0.0,0.0
14,25,1328.7799166400005,10.255214797848362,161.1551684,1.0,1593.6782096703696,5.403358513100515,84.19045600341197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1144000382772,6.787219703384705,70.99219544296885,1.0
15,25,1329.912700808483,15.03510130674036,161.1551684,1.0,1599.214449077768,11.46760662835495,66.99472261571086,1.0,1170.345596905739,0.9570491291248772,85.98741792973001,0.76,0.0,0.0,0.0,0.0,1567.679469387,11.702987802465435,70.31480935711151,1.0
16,25,1330.9945555669576,11.138954765172123,161.1551684,1.0,1597.046631304658,7.876154772152233,76.90559088335563,1.0,1172.5038816143704,1.118802209012489,96.60078341691586,0.64,0.0,0.0,0.0,0.0,1566.8335783510397,8.643660152727925,65.22162388260308,1.0
17,25,1330.731985196636,7.716012513689449,161.1551684,1.0,1599.1045778857672,6.579606834022224,87.94016308187507,1.0,1170.296098670331,2.246435000131864,85.68574521709469,0.66,0.0,0.0,0.0,0.0,1566.2302510454053,4.9585878520313384,75.53944024668925,1.0
18,25,1331.4564665579317,18.358265789313545,161.1551684,1.0,1595.7426003815715,12.016457745046322,73.77153953301851,1.0,0.0,0.0,0.0,0.0,1510.7430640500133,0.3330436236867938,149.95431423196555,0.78,1561.1394052195992,3.692886128332135,63.35945267922961,1.0
19,25,1328.4747293953008,24.65417547850896,161.1551684,1.0,1601.707925975,10.827664351707721,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1508.9720962420747,2.0800017430070543,112.51212604126479,0.14,1564.491076936805,8.056336762801363,61.82796102047786,1.0
20,25,1332.9653302256872,14.428919879702653,161.1551684,1.0,1597.133213829681,15.881290173960247,66.57636267347107,1.0,0.0,0.0,0.0,0.0,1504.4774670272136,1.6676086860795023,148.63574146943887,0.18,1566.038964331399,1.2404043601857646,74.58684252785834,1.0
21,25,1329.7414221149397,16.146613014434624,161.1551684,1.0,1597.8414551821136,13.584976084913114,92.28558423342206,1.0,0.0,0.0,0.0,0.0,1507.1441640163266,1.8704544813516744,112.0388249,0.3,1564.337550597581,6.1696585630834635,61.82796102047786,1.0
22,25,1332.7830529565188,13.352724073564023,169.831120904752,1.0,1597.542104338792,6.26642474929011,63.89182532728678,1.0,1172.3670038605924,4.179047517377543,81.14173451049743,0.16,1506.7093811815573,1.7894453662157221,121.77616698401924,0.12,1564.6436019973355,8.539545515327635,70.60300620642761,1.0
23,25,1332.4045212799667,9.942791244005148,161.1551684,1.0,1597.1799459300446,10.835595847290882,76.43558107015922,1.0,1170.1147478234545,0.80469585709415,93.05364544176062,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25,1331.7813954291078,9.111172797804475,161.1551684,1.0,1596.3207302897376,11.396423427652262,74.93116508735594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1331.6626232800186,12.47638852327759,161.1551684,1.0,1593.0836598527892,13.037539725926028,66.40973691948976,1.0,1176.8479504687539,2.786268350602019,81.0521239878628,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25,1332.4775283966026,15.71703767169175,163.74855482643332,1.0,1596.8119940928898,5.460748026608174,72.16730794250259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8284152687322,9.640018649205098,61.72392854,1.0
27,25,1332.0196114025716,11.451961124384919,161.1551684,1.0,1596.2760598606278,6.218063624567277,90.95021303263236,1.0,1172.0979796398165,2.1483517460677235,89.12282948868877,0.76,0.0,0.0,0.0,0.0,1565.52579723671,5.6498523887164565,65.13909400477328,1.0
28,25,1333.012733192,13.285060939064708,161.1551684,1.0,1594.2481885877792,12.627867679489704,88.3353108475838,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6552321326345691,134.94193094782244,0.12,1563.039889169084,0.7985245590339138,69.03099528414037,0.28
29,25,1332.4504784292199,13.141307072549493,161.1551684,1.0,1597.7435623326335,14.008021844573108,90.51727773214944,1.0,1172.783705574323,0.6685452157976453,93.19835997878623,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,26,1333.012733192,16.009845901688006,161.1551684,1.0,1598.753960857435,10.950716751267771,71.70896148963384,1.0,1171.3304904502234,0.5087833057613768,97.4252644975989,0.24,0.0,0.0,0.0,0.0,1564.6212801453673,7.509344266324134,63.754530379293,1.0
1,26,1332.7729109084275,11.945513832540204,161.1551684,1.0,1596.267680197113,11.804080257864719,64.72511184364268,1.0,0.0,0.0,0.0,0.0,1511.1517353971456,1.1150200319356287,137.53312868613926,0.12,1563.9137935465162,3.4006400290400407,61.72392854,1.0
2,26,1331.4581031729463,11.93306535897264,161.1551684,1.0,1596.6829090135298,16.508833157407363,67.6077931260557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26,1332.9993320580504,23.923943363205435,161.1551684,1.0,1594.3431832548545,23.890443842079634,77.62979552592722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,26,1331.0961477959445,17.13420260347504,161.1551684,1.0,1598.3861420733892,13.913256612309306,50.539584818234985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.258633098491,10.934579850027466,67.11136071742165,1.0
5,26,1332.3927635452287,16.14711030670563,161.1551684,1.0,1594.0260781742772,11.228237612831608,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,4.444071257049342,63.713930093806276,1.0
6,26,1333.012733192,14.155609593153715,161.1551684,1.0,1599.4112084487624,15.334609252387212,63.58694562404587,1.0,1175.425005943263,1.3605579648786004,90.82460378494567,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26,1331.3592369534,8.601676901959335,161.1551684,1.0,1595.455316714606,9.647536804574182,66.18338920124943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,26,1330.4711791801299,12.269762422506139,161.1551684,1.0,1600.8803856052741,9.579036892100078,92.52822227435499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2511742963607,4.162126042249559,66.61832906568661,1.0
9,26,1330.9937898940666,14.89262683633848,163.4236724588625,1.0,1596.3801060659052,11.611999954992983,85.39503115479889,1.0,0.0,0.0,0.0,0.0,1505.5526561243726,0.674416649952122,156.4266689,0.34,0.0,0.0,0.0,0.0
10,26,1333.012733192,7.765215755994809,161.1551684,1.0,1596.2192312509621,4.969666856954753,71.61172577832977,1.0,1173.9386275689985,0.41079164538299673,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.683560771085,4.276770540246287,68.34502526967513,1.0
11,26,1332.0801262331158,16.408425425916338,161.1551684,1.0,1593.9448493430725,11.098199088989382,93.52319799563739,1.0,1175.8299762874394,2.391921286422871,86.3778600873463,0.52,0.0,0.0,0.0,0.0,1564.9440910970916,3.6970567710669764,61.72392854,1.0
