x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
25,22,1331.565438021022,12.89678572030492,161.1551684,1.0,1597.9990331528982,9.103429820410895,81.34006352253338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6211602150952,1.72466239045028,70.46773815564649,0.28
26,22,1332.5914435802467,8.999010834399096,161.1551684,1.0,1598.287884061426,6.630121391389418,67.20176818524094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3298136327112,6.530186791732138,61.72392854,1.0
27,22,1332.9393034753405,7.7615311075228925,161.1551684,1.0,1595.1065143425487,4.743250342028836,75.15807751844679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3910305739225,2.818001042670565,61.72392854,1.0
28,22,1332.8535292413553,11.822207054918342,161.1551684,1.0,1596.2104750531173,14.833091257143353,76.41430192620527,1.0,0.0,0.0,0.0,0.0,1508.4978953005004,0.6758443808291251,138.63404453277786,0.14,0.0,0.0,0.0,0.0
29,22,1330.3826660605391,6.409911756676251,171.17685622943213,1.0,1598.923067319429,4.5469680040902904,71.16665444330965,1.0,1174.0492344670156,1.4490263388483782,94.51137551082073,0.8,0.0,0.0,0.0,0.0,1561.6999883036501,0.773981883002597,76.80721312,0.28
0,23,1329.8202964752786,21.167050220935955,161.1551684,1.0,1599.1382803801437,16.621544493759135,79.76641219519173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8925364045094,7.222115111315376,64.500368781883,1.0
1,23,1332.6806304343888,24.452188589651307,161.1551684,1.0,1596.122036908679,15.255677739224135,75.74186604824769,1.0,1176.8570629920966,1.4657576647216726,91.05976885859457,0.3,0.0,0.0,0.0,0.0,1561.9533794654585,8.065664492448066,61.72392854,1.0
2,23,1331.3804442154374,15.71073846063621,161.1551684,1.0,1600.5581154231163,8.178700513451153,83.80765311481117,1.0,1176.0852471387477,3.101665306121911,90.99028867515273,0.22,0.0,0.0,0.0,0.0,1562.6450512423348,6.8733755746359755,61.72392854,1.0
3,23,1328.8371615489775,20.71431552784127,161.1551684,1.0,1597.8578307125717,21.20767436427359,77.15403390028256,1.0,0.0,0.0,0.0,0.0,1511.81573658974,0.7026384376328232,145.3395593674992,0.38,0.0,0.0,0.0,0.0
4,23,1333.012733192,15.783590278226187,161.1551684,1.0,1593.0192602870923,13.858198139100695,79.6158850051238,1.0,0.0,0.0,0.0,0.0,1504.3738320920663,0.6742320329292024,156.4266689,0.74,0.0,0.0,0.0,0.0
5,23,1330.2936576883696,18.14464193355125,161.1551684,1.0,1599.4214493175418,14.70382229577329,76.30716201234269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9601058707362,2.4761841972406065,76.80721312,0.7
6,23,1331.9196957182999,8.857082330820546,161.1551684,1.0,1598.5212661366431,11.533671870026254,83.68327020072982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,1332.0689181237349,15.206745245287161,161.1551684,1.0,1597.2827826743162,11.545890528631043,73.58454593115506,1.0,1181.474091151,1.2724548940966796,98.3843430837808,0.5,1510.9527936978257,1.5683378449629335,119.44646192455791,0.14,1563.0797885787554,9.150786841891017,61.72392854,1.0
8,23,1331.040349925293,10.389120087055536,161.1551684,1.0,1597.000578555457,9.519876390341034,88.41373382161207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6533400470657,2.1977449793285198,69.03099528414037,0.4
9,23,1332.416746183736,13.586017779043368,161.1551684,1.0,1595.924890412467,9.64895978294498,102.09875344552124,1.0,1174.4378196484845,1.1200192268476707,80.50545536974695,0.14,1507.5628639996257,0.537688448523732,134.94193094782244,0.12,1563.9137023135688,0.8527759440987055,69.03099528414037,0.28
10,23,1330.4435599613337,14.023507256478133,161.1551684,1.0,1595.81551065354,7.007865222290293,78.49043573125726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7684712908322,5.924640376045756,68.46170268120646,1.0
11,23,1331.9304188543138,16.050487934584158,161.1551684,1.0,1601.0136535892098,10.596839984892062,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6571723497982,6.2527912853461025,62.929711364892235,1.0
12,23,1330.21972702573,19.327189369471057,161.1551684,1.0,1593.0680441145576,17.83361705357946,75.39827034640815,1.0,0.0,0.0,0.0,0.0,1504.397874015267,0.5392443537051712,155.52491459703083,0.38,0.0,0.0,0.0,0.0
13,23,1332.8325369004615,12.586005460801404,161.1551684,1.0,1593.416151236904,15.058508969269287,76.2187852279501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,23,1331.6692156701072,21.65821483589269,161.1551684,1.0,1593.809195615652,23.486434803658874,64.29645648585257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1707311207604,7.8576722105038765,61.72392854,0.28
15,23,1333.012733192,14.147959642145205,161.1551684,1.0,1600.4109821798525,15.108544733383251,65.64885810760255,1.0,1175.2032122690616,2.18129777576134,98.53353408,0.36,1509.763013409071,2.1005687173334375,144.7420988456621,0.32,1560.4386163759552,1.3624662006038555,74.07410150914636,0.36
16,23,1330.0823858673348,15.137249972039017,161.1551684,1.0,1600.6654656271169,14.781990227411821,92.81393072634191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,23,1333.012733192,9.814897147855309,161.1551684,1.0,1598.3184989201911,10.621688581259614,62.28261163984882,1.0,1173.550892095008,0.6801378791474307,90.1897267329192,0.24,0.0,0.0,0.0,0.0,1563.538440121493,4.038342640594102,72.0989349255857,1.0
18,23,1333.012733192,16.19863353321785,161.1551684,1.0,1597.30817840563,16.398538794757755,77.40140457716646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,1332.317787138078,11.077290458824152,165.87510615668225,1.0,1598.9446077769012,14.364446813888824,76.9411569612597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,23,1332.6806304343888,10.478763172634197,161.1551684,1.0,1595.6868266321226,9.626497951961891,73.06824863212331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0885867338889,4.486149665237524,65.989661291986,1.0
21,23,1331.8029537775053,17.818189718144815,161.1551684,1.0,1596.149223394399,14.044417977512705,76.38963669280056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23,1329.6584920839555,15.15318943812656,164.31471100121897,1.0,1599.481629366224,9.341426050340308,81.48247058366823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1332.412228990727,11.684278659429731,161.1551684,1.0,1593.2514132580977,5.562369236720545,85.56102218943919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2640062327769,5.910218336824993,65.69098167566165,1.0
24,23,1332.6567836955112,12.20012944064222,161.1551684,1.0,1598.1726783133686,6.637216281611425,67.36609641379906,1.0,1175.4357458338015,5.838889815504039,83.08176580104056,0.52,1510.86369879635,2.2015529288458677,112.0388249,0.12,1565.824945507262,8.589018195762296,61.809006931195,1.0
25,23,1329.6763364611681,11.334023851187009,161.6994610183934,1.0,1600.8083363864946,6.925290068776327,89.42530666158636,0.82,0.0,0.0,0.0,0.0,1504.724611762353,0.7486452674942614,127.81705907331713,0.14,1567.4237447499959,7.5261471854656445,76.80721312,0.18
26,23,1332.2174575823494,12.250283848439251,161.1551684,1.0,1596.705328268396,13.446519857036206,67.02568495073263,1.0,1170.8439791941441,0.7868108535474594,92.17813395019724,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23,1331.077841622939,13.232085305791397,161.1551684,1.0,1595.8137434659568,8.90075980801722,77.70146967608729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,23,1330.719158764054,12.943688545853178,161.1551684,1.0,1597.0697069121697,5.580251962096478,81.32568783602053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.97223827329,4.915075523761303,61.82796102047786,1.0
29,23,1331.495018531353,7.223225347278269,164.29194591075697,1.0,1594.126812064067,5.148884007672954,82.81940321614734,1.0,1173.5984823360993,1.114565480854263,91.03818863837004,0.26,0.0,0.0,0.0,0.0,1560.3051533759312,2.4190747844353755,73.59178687131904,1.0
0,24,1331.8368247104017,27.099698416062054,161.1551684,1.0,1593.896679636031,26.050286151998872,72.10571678542807,1.0,1175.2529192095865,1.3018161890212598,88.98152313361759,0.16,1506.3999386288851,1.8314774695381526,147.04096558698902,0.18,0.0,0.0,0.0,0.0
1,24,1333.012733192,14.627990711070899,161.1551684,1.0,1596.5844504760416,16.718065370821023,76.65677494548216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4949660893722,4.738142339848659,61.72392854,0.28
2,24,1332.4906200679527,21.840690510721153,161.1551684,1.0,1597.1868109638083,15.90290718958319,68.03530847756663,1.0,1172.292055463078,1.6720716507911337,77.89172888244781,0.24,0.0,0.0,0.0,0.0,1562.4527155921326,5.852308458658655,65.8077060990205,1.0
3,24,1333.012733192,12.552876973041249,161.1551684,1.0,1597.9939352073275,10.265709652204793,86.85150007955286,1.0,0.0,0.0,0.0,0.0,1506.1488480410935,1.9182425790895234,143.18864172618171,0.18,1566.038964331399,5.93505969863161,68.4060759515406,1.0
4,24,1333.012733192,13.017203363138638,161.1551684,1.0,1600.8809630435867,12.595080431393491,74.62496424644607,1.0,0.0,0.0,0.0,0.0,1507.7112167987705,1.8586477151661398,137.53312868613926,0.12,1564.0380165818158,3.1003683116584373,63.948201347309066,1.0
5,24,1332.2475655442831,20.719722992042925,161.1551684,1.0,1597.9561224683546,17.22808583117774,87.51233893931322,1.0,1170.0752285361284,0.9479368882470667,94.35420355676764,0.78,1509.2647864326445,1.259215292782303,128.89528727048912,0.2,0.0,0.0,0.0,0.0
6,24,1330.9983852272728,13.283915428377703,161.1551684,1.0,1597.4634890949749,12.219443483053672,91.3277363369226,1.0,0.0,0.0,0.0,0.0,1509.5416682026791,1.832249770540211,121.13211029121985,0.12,1565.5597281832393,3.55988867336136,73.93265727745667,1.0
7,24,1332.6726931335147,16.660845553628537,161.1551684,1.0,1598.0412577059633,15.563451173582546,78.74083021616859,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,1.6929567279998645,138.17853231410191,0.14,1564.647647422889,3.353079160206965,62.854936049624484,1.0
8,24,1333.012733192,11.18754038450901,161.29823478151587,1.0,1595.7454830443635,11.44883910278591,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5210421826878158,134.94193094782244,0.12,0.0,0.0,0.0,0.0
9,24,1329.3305826324904,12.231020086073078,161.1551684,1.0,1597.4474356048981,5.83239085637458,95.07143069396585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2631827636596,4.4514678387212365,71.80605525330603,1.0
10,24,1332.372969468839,16.044141273668266,161.1551684,1.0,1595.574524263609,16.237315824038458,81.472534231372,1.0,0.0,0.0,0.0,0.0,1506.500726434001,0.8147164411115934,153.45458571569026,0.5,0.0,0.0,0.0,0.0
11,24,1333.012733192,12.395017198662638,162.23473340714952,1.0,1595.7336719104505,7.292860668493355,101.13994693577307,1.0,0.0,0.0,0.0,0.0,1506.6302771643243,0.8130027517461258,125.5644771630931,0.16,1565.9532861891798,4.491089545064347,63.46624175082391,1.0
12,24,1330.695713499426,17.790750800163426,161.1551684,1.0,1595.5180576734874,19.240478844830225,73.08313711707602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24,1332.8964785520348,11.964530388274365,161.1551684,1.0,1594.0295931308253,19.745923036044413,71.07798941432608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,24,1329.8198780702087,13.769783773449966,161.1551684,1.0,1597.9694691717632,12.183056576479714,77.34897102711018,1.0,1173.804744505936,3.0897032430682603,67.04958174625637,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,24,1328.5136222119304,17.7825423641734,163.4236724588625,1.0,1600.1721029548582,18.249086584248452,71.74969590638464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,24,1333.012733192,14.01198112702634,161.1551684,1.0,1593.2221984032321,12.054468086225564,89.97855335954067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,24,1333.012733192,14.096132839619447,161.1551684,1.0,1594.3805644445963,13.489308539325586,75.08392937057855,1.0,0.0,0.0,0.0,0.0,1506.141587353413,0.7699693496495399,149.51476868081167,0.24,0.0,0.0,0.0,0.0
18,24,1332.4045212799667,16.104874646166106,161.1551684,1.0,1596.4218745719634,13.091635666226486,71.36410140842145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.941544969009,6.04554965434481,61.72392854,0.28
19,24,1332.6864146126286,17.553491621296054,161.7251943757176,1.0,1596.8135022513982,16.56369036247603,93.89397497533,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6654070911319365,134.94193094782244,0.12,0.0,0.0,0.0,0.0
20,24,1330.7220925777056,11.381889518827354,161.1551684,1.0,1597.1954916593854,11.754644413047501,66.95614334969615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,24,1332.9136800914446,13.3639773474371,161.1551684,1.0,1599.342725168864,7.685514097810992,80.2300668365433,1.0,1168.9713326038097,1.1813977890019045,92.77623541776038,0.64,0.0,0.0,0.0,0.0,1566.5266860550907,9.656407039309872,61.72392854,1.0
22,24,1329.3398998930504,11.661455237842985,167.8597502095236,1.0,1597.6595730034032,10.811886601977758,79.98223952928477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3394463853708,5.632601139847562,76.00497648143224,1.0
23,24,1332.4632038625696,10.724935949074874,161.1551684,1.0,1595.466910249465,12.482895697060528,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1508.1405744625001,0.5931101366779353,153.25806690685627,0.74,0.0,0.0,0.0,0.0
24,24,1330.4326473887356,14.366065861571238,161.1551684,1.0,1596.517459362058,10.021716756327136,77.74173968229529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,24,1333.012733192,8.862349033319939,161.1551684,1.0,1594.3784560043116,7.416159718646664,76.45082256504931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,24,1331.953079350367,11.594955367679974,161.1551684,1.0,1596.2405196720358,14.072197505840242,83.34122104810632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24,1330.848703926,12.339030661509053,161.1551684,1.0,1592.6038760763256,13.32844206499774,82.1829596932415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,1332.9033087247137,14.642570318985225,161.1551684,1.0,1599.0426232916157,13.728843660115153,77.29493133844909,1.0,0.0,0.0,0.0,0.0,1509.361959454083,1.9598807732654584,156.4266689,0.18,1560.244876613,3.425040704723378,67.22892439755176,0.28
29,24,1330.8443193711112,8.804546227729261,166.9484857333126,1.0,1593.9710776905233,6.532778352155676,74.34182922381129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2376283903018,4.960091013992434,76.80721312,1.0
0,25,1332.4896843964168,12.83032037499244,161.1551684,1.0,1596.2099954403523,11.486608637856593,82.00679295281878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.116553091049832,70.47117368000076,0.94
1,25,1333.012733192,10.126983311257579,161.1551684,1.0,1595.5250723777754,8.786816344018732,71.8245728389427,1.0,1173.1991272550856,2.5905617709554862,96.1424486788975,0.52,0.0,0.0,0.0,0.0,1564.1497132728282,5.8564422725696845,65.78336099164176,1.0
2,25,1331.7297325860732,8.712985223318245,167.08793784821833,1.0,1597.9742095577722,12.260643025384097,82.51245159887672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,25,1332.7161540453253,18.247148842418294,161.1551684,1.0,1593.4994380199362,13.450459652888117,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1506.6381179919333,1.255519332524142,117.06195154688729,0.16,0.0,0.0,0.0,0.0
4,25,1332.8964785520348,23.169558058580634,161.1551684,1.0,1600.2666585043762,23.97911615782464,85.17598635582449,1.0,0.0,0.0,0.0,0.0,1506.8879734567063,1.9487793498440704,117.33742134825384,0.12,1564.552299202994,4.149246453302644,61.72392854,0.34
5,25,1332.1152333103,12.635826598068432,161.1551684,1.0,1598.3056596182316,16.897199610883582,71.9533588690612,1.0,0.0,0.0,0.0,0.0,1505.952877609486,0.7548596860710565,153.25964311093205,0.2,0.0,0.0,0.0,0.0
6,25,1332.132285855888,10.993792819406446,161.1551684,1.0,1600.8223763192982,9.975232785087272,91.43189330090281,1.0,0.0,0.0,0.0,0.0,1505.824843003461,0.5446364228528089,115.7196767178308,0.82,1563.0793144318377,3.065225520442459,76.80721312,0.2
7,25,1330.7958429796024,11.685908429058053,161.1551684,1.0,1595.4630281150044,7.523497925086697,78.2863738879047,1.0,0.0,0.0,0.0,0.0,1504.5544209806244,1.0184246739104652,125.04887032305328,0.12,1563.583960521291,4.690416045781179,64.26733848005928,1.0
8,25,1332.833025905227,11.718556290469575,165.96477815022305,1.0,1592.286460724712,13.025194351700105,53.269781730486336,1.0,1170.9845051292941,1.906168897123403,91.61152188604973,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,25,1329.4091516953094,17.646865071365966,161.1551684,1.0,1601.5768853545953,12.446244257810028,92.46000582952661,1.0,1172.113239618764,1.252757014606832,94.35420355676764,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,25,1333.012733192,12.276991126481464,167.47425360243793,1.0,1593.694808471091,13.088863849532217,79.10892856189342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,25,1332.7895239711042,22.406058006650607,161.1551684,1.0,1596.9484526763665,13.022952107666358,79.24492110933294,1.0,0.0,0.0,0.0,0.0,1506.0419095510554,0.9824014282451327,115.31798277984262,0.14,1563.7530428386463,4.42779930925591,61.72392854,0.72
12,25,1332.8809556656552,15.150173414493757,164.89594796112718,1.0,1593.0664197152391,7.0399326085900205,77.21486420868538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3005259500753,2.1887498648968906,75.07060312186096,0.72
13,25,1332.4045212799667,10.937423895125528,161.1551684,1.0,1597.132343097883,5.857720040600781,37.71841156988147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.674770076473678,61.82796102047786,1.0
14,25,1329.0668658351356,9.767606298529838,161.1551684,1.0,1596.7515401393603,5.884290997998546,69.43159912079638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2010626629963,4.059075964957817,69.36213844710403,1.0
15,25,1332.6538656098155,12.969665987222205,161.1551684,1.0,1597.396257024636,14.742868549919212,89.02452949380314,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9161104576395633,134.9344525050872,0.42,0.0,0.0,0.0,0.0
16,25,1332.7300982788195,10.578556443706072,161.1551684,1.0,1595.3611083943413,12.57101245577853,89.95966408520775,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.561524566495535,134.94193094782244,0.12,0.0,0.0,0.0,0.0
17,25,1333.012733192,16.154839090184268,161.1551684,1.0,1596.7972306797385,15.646491088794004,66.5641398195646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,25,1332.452751206989,10.265457385013764,161.1551684,1.0,1596.1916792240456,19.66057398429009,69.89657796046261,1.0,1173.5880252163074,2.1149147620650397,98.3843430837808,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25,1333.012733192,11.294725146949167,166.59013103347195,1.0,1596.2303604578024,10.181010731066063,80.7551414293844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,25,1333.012733192,13.428928218241774,163.5687527172548,1.0,1595.7454830443635,14.239341141971154,90.748719705979,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6342352096291027,134.94193094782244,0.12,0.0,0.0,0.0,0.0
21,25,1328.9833494486256,11.701501817972666,161.1551684,1.0,1600.1342915310745,9.974335270114567,88.16253554477451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5958967108568,2.8140308646918335,68.52028928147911,1.0
22,25,1332.7084612137476,12.211259445302126,161.1551684,1.0,1597.0920489513817,10.632521880712572,77.6227727658452,1.0,1172.9986338216145,1.0120124727114144,89.6035944783509,0.14,0.0,0.0,0.0,0.0,1563.0541139816644,3.663062133277233,70.0052900197042,1.0
23,25,1329.0675647000796,12.792609538722369,161.1551684,1.0,1596.7799364129164,12.654430077167046,91.4708331271354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25,1332.4806923708747,14.45649203043187,161.1551684,1.0,1598.2060429369244,15.815031025894873,69.49072511469966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1330.5297891923872,18.8211834422665,161.1551684,1.0,1599.0353877396512,13.62943368565221,50.53522843407527,1.0,1171.8711161304368,1.9957414998027088,85.81151946159493,0.12,0.0,0.0,0.0,0.0,1561.7650864345503,2.475003397649349,61.72392854,0.28
26,25,1333.012733192,8.330210116160043,161.1551684,1.0,1593.3310544061067,7.533772973211631,87.20622079592215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9854882082834,1.7194900576051604,76.80721312,1.0
27,25,1332.1242224188682,10.787994595880091,162.91358043434533,1.0,1599.9982111546256,5.523852226914325,76.60638125465839,1.0,0.0,0.0,0.0,0.0,1504.7782261966026,0.8430597967236507,153.45458571569026,0.58,1564.4750770664095,1.226590636935112,76.80721312,0.28
28,25,1332.1841513134978,7.517219065957798,161.1551684,1.0,1597.0973016107737,6.248623861817306,56.46236034147124,1.0,1175.2693916747548,0.23645025593463656,86.9625855195919,0.14,0.0,0.0,0.0,0.0,1565.982570697978,6.201957630232448,67.20802107299708,1.0
29,25,1331.4517823556505,12.187547414435382,161.1551684,1.0,1598.678558347008,10.618550248780096,72.65306896690007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,26,1333.012733192,17.257657288054155,161.1551684,1.0,1595.4661935717359,18.04156555963829,77.32006159987168,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6695244551838188,130.16656135174392,0.12,0.0,0.0,0.0,0.0
1,26,1330.4914682771487,12.149716909626004,161.1551684,1.0,1600.149949720277,11.437230705834033,69.38037734913057,1.0,1170.3932363358886,1.6040507936524289,96.08458852552201,0.24,0.0,0.0,0.0,0.0,1563.0808793254207,5.843869958561191,68.52028928147911,1.0
2,26,1331.4250453825427,12.263139585476926,161.1551684,1.0,1594.4670939455432,8.805933709444544,72.0112268248371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.630068719124635,76.80721312,1.0
3,26,1332.7492311814362,11.902132659455123,161.1551684,1.0,1594.956555109833,15.578754227320394,85.34799343726739,1.0,1174.2891728743289,1.294152129764501,86.11696234198173,0.3,1510.2742774552542,1.4708975446766228,156.4266689,0.2,0.0,0.0,0.0,0.0
4,26,1333.012733192,15.122061671458578,161.1551684,1.0,1592.5786769875158,15.59221989241194,90.0529674194364,1.0,1177.1886189464326,1.6697912262344863,92.48700635952108,0.68,0.0,0.0,0.0,0.0,1565.1835716071355,4.0939287378039975,61.72392854,1.0
5,26,1332.8697872481043,14.071077810013504,161.1551684,1.0,1596.3799653305296,13.947073429827737,79.70622856935407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3467674730784,6.402096101667214,61.72392854,0.28
6,26,1332.8057242645837,8.931548651300847,161.1551684,1.0,1600.3963016521425,10.603017996472701,81.4261293126219,1.0,1175.1262583819619,1.159938917858519,98.53353408,1.0,1508.045367547374,1.1477995547205384,144.30769013406086,0.18,1566.1229090048969,1.6711978565076706,61.72392854,0.8
7,26,1332.3586987891588,7.248544907269075,163.4236724588625,1.0,1600.3302807525226,6.3972821586350435,79.78839625620061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,26,1333.012733192,6.563014351144417,161.1551684,1.0,1597.2366399979505,6.105476418263158,79.52613148276238,1.0,1172.0805969686135,0.5459413519446571,98.53353408,0.88,0.0,0.0,0.0,0.0,1567.2578355060118,2.515878199093676,64.09606978621434,1.0
9,26,1332.8054348910064,5.40315277904973,180.98684461721072,1.0,1592.4978530230226,4.91151761754177,71.79739893313031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6445695716088,4.3099156180432905,69.30704711469237,1.0
10,26,1331.1282944756304,11.160228539387115,161.1551684,1.0,1597.2177282934401,6.448351013098137,76.61881849647051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.8915133169064227,76.80721312,1.0
11,26,1332.3583978120591,15.937598160921118,161.1551684,1.0,1596.6486521863035,12.838398080010322,72.27035854733744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.707418166358,4.1496845141413425,76.80721312,1.0
12,26,1331.3347338091978,12.690871488991782,169.38566085437049,1.0,1601.0765036051134,8.73538720725648,51.35593839802729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7343391453564,5.992445154639008,61.72392854,1.0
13,26,1331.969599705173,12.47010978408405,163.11079283845436,1.0,1601.5424739494129,11.969172146633372,87.96431386944448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1183184546512,5.28613062438575,68.84433530829159,0.94
14,26,1333.012733192,14.917363551966192,163.4236724588625,1.0,1598.160320759602,17.94315094697523,78.47718865734947,1.0,1173.1070180653508,1.9698880853315142,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.9182071761409,2.5753289977478704,61.72392854,1.0
15,26,1330.241676997994,14.740067780036203,164.03188243664536,1.0,1597.2063024090942,15.23778443544327,78.59312673996861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,26,1333.012733192,15.70811379428306,161.1551684,1.0,1593.352184151381,14.55090926514054,66.20028313573648,1.0,1173.156428781776,1.6333650472958627,68.63660403939882,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,26,1332.370786543579,10.440405391451298,161.97845648190093,1.0,1597.9755235521397,13.800793696359635,78.71531349936045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,26,1330.5870880029202,15.489499873532216,161.1551684,1.0,1601.707925975,13.912955304801049,83.68721365989995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.061479046823,3.429511816732334,69.66232195804297,1.0
