x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
21,3,1332.6806304343888,11.395178425756997,161.1551684,1.0,1597.1458902152112,15.065196862160606,84.9984425853749,1.0,0.0,0.0,0.0,0.0,1510.954236527585,0.4166755396767378,142.68024248355763,0.46,0.0,0.0,0.0,0.0
22,3,1332.8178319284834,12.659765162929537,161.1551684,1.0,1597.3151909912801,10.043060725733353,82.1642281428935,1.0,0.0,0.0,0.0,0.0,1506.5102258237894,0.5596517928321341,112.0388249,0.2,1560.5370864664105,1.6084192445447991,69.03099528414037,0.28
23,3,1333.012733192,18.76898591064309,161.1551684,1.0,1599.7156824106983,16.501046110210282,66.051020437593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5370536011055,6.370711823334896,71.08974823558327,1.0
24,3,1332.543845075326,14.033112097539517,161.1551684,1.0,1601.6559169595644,11.596953797382657,67.74634395902156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.237610578724,3.409107724615026,68.13314020814548,1.0
25,3,1332.9351840156191,10.794236922571907,185.25651650407426,1.0,1594.367565902543,6.452035337696558,76.18291806650916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0176479045895,5.596517046238813,76.80721312,1.0
26,3,1333.012733192,11.9284977731173,164.28024982862058,1.0,1595.3833895291577,8.419746312412952,69.99036634536948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,1332.117643091737,9.000331789351394,161.1551684,1.0,1599.7920348134871,9.553735546233733,76.86790819075303,1.0,1173.2670241224862,0.9987253502476893,95.5406114791478,0.74,1508.7080031682242,1.705233234478443,144.7420988456621,0.28,1561.5667852031797,3.4701090825541288,67.05920850440415,1.0
28,3,1333.012733192,13.09604298269356,161.1551684,1.0,1600.2997695014576,5.678136347740049,80.7021388266629,1.0,1175.4804183257365,0.8214584749797798,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.9317459176043,5.322520101695221,67.65855943856388,1.0
29,3,1329.3889650936264,9.04298365855931,161.78452678027767,1.0,1601.707925975,4.346572373003058,65.24170237407529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6301772388647,1.6563969663639622,71.12205220136644,1.0
0,4,1332.4090513485028,8.898792473550502,161.1551684,1.0,1593.8138381914691,6.094262273759318,67.90686185639917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7530065098565,3.196354953426424,76.80721312,0.28
1,4,1332.8485597808085,8.891317720531987,161.1551684,1.0,1600.9551782384794,9.603139944111877,73.23065725382651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,1332.1141646536119,6.885953908945314,161.1551684,1.0,1600.6588917763763,6.346996382262337,103.69405941,1.0,1169.9498693151634,0.6905806429857064,63.93606570613842,0.26,1504.172327996,0.7644982618347216,112.0388249,0.52,1566.8480333666362,3.692747238080557,61.72392854,1.0
3,4,1332.6567836955112,8.879745439952611,161.1551684,1.0,1599.7197427192816,8.400424804329926,69.09533282275137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,9.589216256063303,61.72392854,1.0
4,4,1330.7124702332007,6.227481601793084,169.46497245044674,1.0,1600.0677426744128,9.11154823072975,68.58840886743666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2450773612695,3.6461595490603305,66.10200225093169,1.0
5,4,1331.3240742249416,6.187383411469227,206.80391619171178,1.0,1600.6957070116605,4.577438349293778,77.25355905300219,1.0,1177.5215498414786,2.049263268125797,79.71892152091853,1.0,0.0,0.0,0.0,0.0,1566.3311078646218,3.9410763432612437,71.17594339232677,1.0
6,4,1333.012733192,7.269133982324806,161.1551684,1.0,1597.0149486166217,6.172746343661598,92.22781439877451,1.0,1174.2045281984783,1.0402878233128785,88.57303468148525,0.64,0.0,0.0,0.0,0.0,1565.3713185624483,3.5084913997409215,61.72392854,1.0
7,4,1333.012733192,6.641110368402222,161.1551684,1.0,1598.1797208588182,6.00755542056614,94.0995027744185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3047755717937,5.999866432635479,61.72392854,1.0
8,4,1330.3305352660625,4.363851928723003,161.1551684,1.0,1597.8088441844372,2.5388233964271736,58.481398651886465,1.0,1177.1101740340162,1.4895641844822176,98.53353408,1.0,1507.110169970534,2.761551095523202,156.4266689,1.0,1562.444791773374,3.131364218161512,64.4852285368726,1.0
9,4,1331.7688142368877,6.400259436162142,161.1551684,1.0,1600.2204130422178,3.793843467261293,93.00664927838842,1.0,0.0,0.0,0.0,0.0,1509.8673550135695,1.0199214004020545,119.26803021484423,0.14,1565.6804587995696,2.76510687806789,65.89421594773042,1.0
10,4,1331.190070218884,11.785822057591016,165.04856202617546,1.0,1599.0781707573808,4.718114435763374,86.82095620569453,1.0,0.0,0.0,0.0,0.0,1509.3087330389435,1.456122603496588,154.68818832727015,0.16,1562.8951658879969,9.813431448484085,61.72392854,1.0
11,4,1331.4991295030873,9.111363557343301,161.4171397615296,1.0,1594.0388814898024,5.335070555658204,89.48268303039814,1.0,1177.3530933061397,0.8234245031054355,87.11321435736825,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4,1332.5061906199476,8.17945369477919,164.56645533165818,1.0,1594.9612911564313,5.937104040628663,79.015917978089,1.0,1174.8816370596178,2.2143693208550346,97.44717139244409,1.0,0.0,0.0,0.0,0.0,1561.65367411244,6.250311883554432,67.6765406182006,1.0
13,4,1331.5554896687322,9.518001268178956,161.1551684,1.0,1600.5551184939627,13.289315816884537,94.00915714422291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4,1332.979329990459,12.217737673898277,162.20479612841055,1.0,1599.7311381888553,8.865202012352654,74.9463662657759,1.0,1175.0015674025776,1.8020359504484593,98.53353408,0.16,1507.970188246772,0.8628312129787932,156.4266689,0.2,1562.8483840233225,4.568973342700712,64.2360723491779,1.0
15,4,1332.9993320580504,10.62528340489517,161.1551684,1.0,1599.999591446463,10.795453786658962,70.32932827264446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0515480485449,2.3931018934615045,71.17594339232677,1.0
16,4,1333.002154502576,10.716177878273898,165.32082663021657,1.0,1595.3689662257664,8.842992850296316,102.29590956257701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9016153708935,4.030920824130271,61.72392854,0.28
17,4,1332.6437552393843,8.114833147211012,166.59013103347195,1.0,1598.1079997520123,6.284311756544632,78.22153679791421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0236628048472,1.172388773778736,67.2174432685666,1.0
18,4,1333.012733192,8.092400055399375,165.89209329481022,1.0,1595.475812870061,9.146753180120053,73.3326800997399,1.0,0.0,0.0,0.0,0.0,1505.0494925634157,0.5946115465135974,153.45458571569026,0.34,0.0,0.0,0.0,0.0
19,4,1332.936708781973,7.535353252107608,161.1551684,1.0,1597.4863844668985,7.294034276476211,85.22132868855088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4,1332.6544883596473,8.080910880458521,161.1551684,1.0,1594.762250223485,8.216220205290794,87.71530248676625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0782069635006,1.5854771483014742,61.72392854,0.9
21,4,1331.5497051983907,8.578418568039938,161.1551684,1.0,1597.8351796954355,3.995612039729065,64.7261214151607,1.0,1172.40175042449,1.0873029916672556,92.44250108558771,0.88,0.0,0.0,0.0,0.0,1566.105450218448,9.943071393455867,74.53442110022256,1.0
22,4,1333.012733192,11.336205559790844,161.1551684,1.0,1596.6731756960735,12.75561109367819,80.14976542417915,1.0,0.0,0.0,0.0,0.0,1506.1539742627963,2.816405566573621,141.74778195183126,0.24,1560.5725478402999,10.85570127421658,62.893137883764595,1.0
23,4,1330.9772213643948,10.468070614224542,161.78793372587347,1.0,1598.4522566078153,7.778517858754523,75.5509994022135,1.0,1177.191673667127,1.8565106839661996,98.1985616174865,0.64,0.0,0.0,0.0,0.0,1561.7934677165747,9.88230871613545,61.72392854,1.0
24,4,1332.412228990727,9.91314194098837,161.1551684,1.0,1596.146682705742,9.602244970788057,63.13522394151082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1819065082318,6.61725438467459,65.13909400477328,1.0
25,4,1332.2503278222373,10.097905099752994,161.1551684,1.0,1596.7190002311618,12.944551240299369,86.71012584721917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4,1333.012733192,9.871203896901786,161.1551684,1.0,1598.0097061100475,7.424725531985858,92.59108208225767,1.0,0.0,0.0,0.0,0.0,1504.994964634726,0.6173472802263178,126.89964931062278,0.58,0.0,0.0,0.0,0.0
27,4,1332.756409752236,10.767215444398227,161.1551684,1.0,1598.4544282465254,7.166882884207793,54.17465463679126,1.0,1179.1397968008246,1.848851486333804,85.12377798399751,0.16,0.0,0.0,0.0,0.0,1563.3645534411971,5.095400892147707,64.22301983783879,1.0
28,4,1332.540854347236,10.670686971193337,161.1551684,1.0,1597.8834929921147,8.17359477415113,77.63738795841297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4,1328.739711187777,8.280627217667254,161.1551684,1.0,1601.707925975,8.796975111149562,100.04184082637998,1.0,0.0,0.0,0.0,0.0,1510.5855261405804,2.3204852826105378,130.8722239401645,0.86,1561.3183806391646,3.0913005073820083,63.35945267922961,1.0
0,5,1331.2141792519913,8.63011853073101,161.2861540807648,1.0,1600.0747906814815,13.430017124673757,73.23275741889128,1.0,1176.7109497439696,1.2590723005147504,93.52488956584824,0.22,0.0,0.0,0.0,0.0,1562.8502192741716,4.027745430551368,64.36810788191741,1.0
1,5,1329.5375471542723,8.583888976281827,161.1551684,1.0,1597.8486705138016,8.580552701660274,69.3384682100943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2574245161559,2.78345974544366,69.14128933397846,1.0
2,5,1331.0770656997647,12.764545020664121,161.1551684,1.0,1595.6144668258291,9.24537253185566,76.1481516253783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5,1332.2492350479329,7.456527734280507,161.1551684,1.0,1596.3882509114944,7.497775401683568,91.83008548751013,1.0,1175.36059419633,0.7743906741592742,78.230046651811,0.24,1510.784930791023,1.198517112194096,112.0388249,0.14,1562.3888163335735,2.9192557712632623,63.77215001130664,1.0
4,5,1332.89451835795,7.966050300656587,161.1551684,1.0,1595.8010153917678,7.604234195290207,84.31839688440614,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.1811074511319961,129.547502692248,0.18,1563.650164620623,3.949886510390542,64.09606978621434,1.0
5,5,1332.7729751520417,8.470374292589508,161.1551684,1.0,1601.707925975,10.659289748455524,80.42661683336961,1.0,0.0,0.0,0.0,0.0,1507.3340522066123,1.0892528593962874,140.7413228370576,0.2,1562.4401960944772,6.493156152556391,63.72649398696336,1.0
6,5,1331.3846611500735,6.785016676149496,162.29187526253196,1.0,1598.7000677972405,7.862459486685612,82.74156687973895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5480924453109,4.245993405452182,75.96945711774755,1.0
7,5,1329.8461825533368,10.288382161120044,161.1551684,1.0,1600.1091413580393,9.860935865380968,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1965565022838,6.564162897354308,63.23128638107326,1.0
8,5,1332.0303284515871,10.479651514577082,161.1551684,1.0,1596.663235605525,10.46209654155757,75.58517274275184,1.0,0.0,0.0,0.0,0.0,1508.031465356164,0.47662722508213473,156.4266689,0.66,0.0,0.0,0.0,0.0
9,5,1329.0146004369365,6.0205390517430715,170.13053453086616,1.0,1601.1361805878335,5.673941440930401,103.69405941,1.0,1172.8055411467137,1.5369518788404068,82.68098186230321,0.66,0.0,0.0,0.0,0.0,1564.0337253993537,5.259153928275127,61.72392854,1.0
10,5,1331.9030013935892,3.3773552073156847,174.70507591635507,1.0,1595.07830681465,6.363086404490976,71.5524938443292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.266779092332,4.813945238356614,76.80721312,1.0
11,5,1332.1422625481073,11.337895494029679,169.46497245044674,1.0,1595.1991474579459,10.152058816685553,87.12974138042941,1.0,1175.486351965229,1.5635311177076978,98.53353408,0.12,1504.8547735030043,1.9821980088499311,115.71880988386292,0.34,1562.1000273454902,7.962338067612987,61.72392854,1.0
12,5,1331.4783268605827,9.34897928583896,161.1551684,1.0,1600.228530200985,7.542571467831872,85.00549054042737,1.0,0.0,0.0,0.0,0.0,1507.483303335305,0.84585503861489,146.009137578692,0.8,1562.5965334896678,13.242484057525743,61.82796102047786,1.0
13,5,1332.713630100001,7.787520478172588,161.1551684,1.0,1599.1160670858562,7.304184829254516,66.36702488288851,1.0,0.0,0.0,0.0,0.0,1505.3380742500085,1.36610428995564,149.46027659738135,0.2,1567.3151019531958,4.533693436187268,71.43586101772271,1.0
14,5,1332.0290349683924,7.6974344243141495,161.1551684,1.0,1597.3254624187873,9.4827354280062,91.26790888458929,1.0,0.0,0.0,0.0,0.0,1507.4430532253439,2.9203559523241203,132.7841169232801,0.2,1565.3553562189613,3.6417206080938813,70.46773815564649,0.48
15,5,1329.3452533784978,7.316866189566685,161.1551684,1.0,1598.7005334456765,3.7638955866064308,48.91159030894413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1613841414671,2.4353906991185816,76.80721312,1.0
16,5,1329.4162537857992,5.644406762966814,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3225416058867,5.0867570811270575,74.03877308370731,1.0
17,5,1332.9822736355309,7.749720585200083,161.1551684,1.0,1596.521351073639,5.476079525846684,72.7440082215947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2389003910052,2.7725764017227332,65.62057166639471,0.58
18,5,1330.3001336917068,12.459320202876164,179.21256757048155,1.0,1593.3402459668184,13.978504895653678,76.29999691154715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,1329.4284562495748,13.385080390215109,161.1551684,1.0,1600.0659475982486,12.752789364854877,74.4287827815676,1.0,0.0,0.0,0.0,0.0,1505.619290835533,0.6199664712606864,122.07728783358087,0.14,1562.5611038941565,5.364031258073178,61.72392854,1.0
20,5,1330.450666585718,11.484224065817385,161.1551684,1.0,1598.351744145263,12.686739656001777,78.88341361472982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,1332.562243353361,12.938322033366298,161.1551684,1.0,1597.3499925912881,10.953150498191834,53.267478971111395,1.0,1180.8149792054742,0.6884755913265237,98.21698605678243,0.72,0.0,0.0,0.0,0.0,1563.1649464019729,5.039876125038536,61.72392854,1.0
22,5,1331.4245229531,14.90475857535526,166.3051033927399,1.0,1597.7982218657653,15.036581673762477,84.93743993372455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3625505192945,4.032023041580242,62.21229168875043,1.0
23,5,1331.8873593439318,12.77705711784648,161.1551684,1.0,1601.707925975,7.631607957958626,72.71654585822691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,1332.8600859668982,9.414339642013736,161.1551684,1.0,1596.8398411943738,11.159827194832602,77.70188831987123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,1332.6806304343888,6.820291097029492,161.1551684,1.0,1593.9282716187608,9.688718009278439,68.75515471495478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5,1332.4933365103936,9.467957475738068,162.70736009434415,1.0,1595.0033940748713,9.63681207912781,74.86956669208409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,1332.6567836955112,8.710741993734883,161.1551684,1.0,1597.2199414760871,7.563560423728104,62.50298805314517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5123876493278,4.9737407981525825,69.53392394207872,1.0
28,5,1332.5824305798485,5.614435198132265,161.1551684,1.0,1595.8260857440016,3.9686540140482687,58.079993210172546,1.0,1174.367014784269,2.5179687460611047,97.1487845445584,0.52,0.0,0.0,0.0,0.0,1560.244876613,3.5602314390579397,61.72392854,1.0
29,5,1330.9417925549612,6.468604696575049,161.1551684,1.0,1599.6748007525612,5.556880874179875,89.60207597028084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.865723497373,3.4779639229106234,65.6052527515382,1.0
0,6,1330.2056345305828,6.823260417075317,170.80105725277448,1.0,1592.6173927905556,11.02395882954539,85.25042996999903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6,1330.1237360815448,7.901127211740828,161.1551684,1.0,1594.465027916733,6.973175982337731,85.43804547647365,1.0,1175.3870854925456,2.3309488095878077,70.37876557368017,0.64,0.0,0.0,0.0,0.0,1560.406742106398,5.357573786833544,67.1343788178942,1.0
2,6,1333.012733192,9.153675655586202,161.1551684,1.0,1597.5486600433246,11.933422350572682,76.09617126318477,1.0,1171.9896849172046,1.639142768424642,93.5124029260631,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,1332.6806304343888,7.37444896587391,161.1551684,1.0,1595.3959275555826,12.939061043213997,82.17408054560048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6,1332.689334758302,11.409978213777162,161.1551684,1.0,1596.1966652903598,5.778969191365144,64.35066708443648,1.0,1175.8107279211642,1.1104143928566592,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.3121817319925,3.5462082403353796,64.75360094334535,1.0
5,6,1329.2215356032034,10.77264430361623,167.62054950967675,1.0,1596.6722942358706,12.97774679643988,94.97574341198307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,1331.2198546934821,5.385486892969947,161.1551684,1.0,1596.3771012371412,7.180817274195839,76.28119680037436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1320355561727,3.5485859034887364,61.72392854,1.0
7,6,1332.4675003092382,9.150303156285856,161.1551684,1.0,1600.18818069912,8.818293960075907,80.13122545131048,1.0,1176.263871439931,2.4716948711174314,88.9632197743528,0.86,0.0,0.0,0.0,0.0,1561.491787813306,4.208270789766125,65.76919091869459,1.0
8,6,1332.2284371815306,12.23776853322068,161.1551684,1.0,1597.2241287115976,8.567499017399378,78.7396562721589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0496541403706,4.140175164165445,61.72392854,1.0
9,6,1331.0771354290766,6.906555573605395,161.1551684,1.0,1601.707925975,9.15456194618349,85.57947538263187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4445551042063,2.5021179297017024,76.80721312,1.0
10,6,1332.3542898193252,5.017494220059217,161.1551684,1.0,1597.7137152795615,7.098683774300791,87.43206238665904,1.0,1176.3868398379807,0.6777260229037656,93.29294157372799,0.12,0.0,0.0,0.0,0.0,1564.418584749917,4.8938452998460935,61.72392854,1.0
11,6,1331.8475330521437,3.4257551234509735,175.2788197130788,1.0,1596.8997569284707,4.370623932326062,89.60403876861149,1.0,1178.0653348113426,1.4434925898628685,97.36064267548255,1.0,1510.3193673352723,0.8888631716042366,152.29108906934755,0.8,1562.553945013454,2.91364688084628,73.01125892615713,1.0
12,6,1331.28430453325,8.912909115335925,161.1551684,1.0,1596.8015601047596,5.231042409079671,46.41659337796357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.289320812821,5.726789151936745,69.66062841466918,1.0
13,6,1328.8949532949293,7.040060288115255,163.98593335058558,1.0,1597.4992034357754,5.579258481705278,70.74659376714969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,1330.760795459789,6.831298599002516,161.1551684,1.0,1600.4818375875893,3.1732968574890945,93.99689700605765,1.0,1171.842902363663,0.8182857758747121,92.37691534573801,0.88,0.0,0.0,0.0,0.0,1563.131376142794,5.230177626027768,75.41197849002772,1.0
15,6,1330.321069955375,7.591176038930198,161.1551684,1.0,1595.9278709215723,5.4680827574550275,55.61360725023487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,1333.012733192,7.905502074604082,161.1551684,1.0,1598.3402099657035,8.054360864804812,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1508.081426135195,1.852361049500617,123.09347490031315,0.38,1563.7613827676496,2.3296293431537527,64.32112885040631,1.0
17,6,1328.8646996091027,6.4138955161216336,161.1551684,1.0,1601.437637304401,5.40597255847432,87.7784929083368,1.0,1172.5886230307176,1.2448350833982178,96.0570360221333,0.66,0.0,0.0,0.0,0.0,1566.7842597989488,3.956005785979466,76.80721312,1.0
18,6,1330.6878236629657,7.66500717530936,161.1551684,1.0,1601.6559169595644,7.844834386992263,94.0138718866682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,1331.9756871460668,14.104422486879923,169.82324450678706,1.0,1598.4279731883435,9.334653959785228,81.99536981900819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,1333.012733192,11.825987701733316,161.1551684,1.0,1598.619590840953,8.720854743359096,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.3856047004979,1.0323971464165584,156.4266689,0.18,1563.0274989409554,4.15125268232826,62.893137883764595,1.0
21,6,1330.3636165428263,10.88877824969035,161.1551684,1.0,1593.4279751088188,9.971296121756161,84.77623871069699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6,1333.012733192,10.388897273237598,161.1551684,1.0,1597.715418537602,10.266781276188974,77.64880131992274,1.0,1177.931852694791,1.593673458137391,68.63082200189343,0.12,1504.7079699886056,1.2343916951194798,140.30424898738337,0.18,1562.1024991659383,5.010635115014937,61.72392854,1.0
23,6,1331.5033253621607,9.669753395609478,161.1551684,1.0,1601.2560009056324,11.567349868728389,78.77631836525093,1.0,0.0,0.0,0.0,0.0,1506.8351285376455,1.1850265003046845,130.16656135174392,0.72,1566.0273273491764,5.032909267071326,62.98105150342936,1.0
