x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
22,3,1331.9832234815763,13.340550425212399,174.55499767110848,1.0,1595.2544417378322,9.653589618206036,73.18793010989086,1.0,1173.2854034943039,2.3400909089385418,86.04753356043587,1.0,1507.513313599832,3.9128090902181127,120.43886569960372,0.2,0.0,0.0,0.0,0.0
23,3,1332.4381367007331,12.031472326280916,162.86081186582908,1.0,1599.5333273814344,18.8267902994586,75.5461804335205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3366758229097,3.300056721361976,66.08652185577827,1.0
24,3,1330.8081067680826,11.577590487341539,161.1551684,1.0,1595.2057864524609,8.073187943839645,81.92798377073375,1.0,0.0,0.0,0.0,0.0,1506.2322466357227,0.8184884596681344,150.96511405078587,0.2,1562.0027136426977,2.196257964972214,73.75351950660944,1.0
25,3,1332.945760480056,11.884814501641655,161.1551684,1.0,1597.1173621098133,11.50059521316781,83.03299994760772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1633253178331,6.0304922821587335,64.09606978621434,1.0
26,3,1329.144683173082,15.188637122776871,161.1551684,1.0,1598.1232248852066,17.55794987111578,77.68646140262048,1.0,0.0,0.0,0.0,0.0,1510.8939167069366,0.8372064354683111,129.9488893476211,0.28,0.0,0.0,0.0,0.0
27,3,1330.7985078246463,10.48166190854248,161.1551684,1.0,1601.707925975,9.81589556974414,78.58599452603185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6224990620722,5.319360562704217,63.754530379293,1.0
28,3,1332.2440376896786,8.659195382540457,161.70202286846694,1.0,1596.4750507873898,10.198328124439081,64.63068009347889,1.0,1178.8473191067437,3.313817791274198,79.04601698291405,0.52,0.0,0.0,0.0,0.0,1563.454701178452,3.1924775644819605,69.93515827610031,0.3
29,3,1332.9993320580504,10.088116209926241,161.1551684,1.0,1597.3415265652586,14.411728772321517,77.28972639932667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,1330.427433533198,10.452672439978947,165.74347361845534,1.0,1597.1840822648905,3.5504935370350204,83.17920832149727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2230956838935,7.172053058168884,61.72392854,1.0
1,4,1329.7186618551677,7.909361621562032,163.8532373945062,1.0,1599.344961958119,7.039151977064681,92.79145559653415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,1332.2821612455668,9.909693493135302,161.1551684,1.0,1599.6012559465678,7.05313545879684,65.45497687399487,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.3236797959799136,156.4266689,0.18,1563.9811113680128,5.934916217260237,76.80721312,1.0
3,4,1332.412228990727,12.79946016408379,161.1551684,1.0,1597.432247029606,9.484196188145248,81.12402758616352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.876080537866,3.270735630501377,68.68183772009921,0.9
4,4,1333.012733192,14.94745341118336,162.20479612841055,1.0,1600.0146852339703,7.165275068052365,84.66393377573294,1.0,0.0,0.0,0.0,0.0,1505.9527251666013,0.7286617511765058,114.41470856201227,0.18,1560.244876613,4.6088904278650595,66.5088194200907,1.0
5,4,1330.9071906217184,1.3403692128617164,183.19538576056598,1.0,1591.857878925,8.484996724019565,56.72610764137675,1.0,1175.481466845901,2.9325467121808346,98.10440602621395,1.0,1507.7686461725018,4.676728987643826,144.77731340078088,1.0,1564.5261610420587,7.67747030862657,76.80721312,1.0
6,4,1330.7179044381007,12.491972691982973,161.1551684,1.0,1598.427500699612,4.50138252336093,73.40624060031519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5378723256263,2.5786557678919144,76.80721312,1.0
7,4,1329.512632767134,6.48158789444491,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3983560811776,7.1716524565591575,75.95299257293804,1.0
8,4,1331.7159673329907,9.245178825966839,171.17164827956003,1.0,1595.3307273429627,12.835055971165865,84.57548503651586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4,1329.4833916847485,7.573031752957074,163.8689205729026,1.0,1598.4328344955393,5.973712383672463,68.31966548282658,1.0,1173.200717191558,1.9688756477530553,83.03064342611346,1.0,0.0,0.0,0.0,0.0,1566.1426191927937,3.049026291532427,69.69962969175056,1.0
10,4,1331.9991200362026,8.836460552802931,161.1551684,1.0,1598.7829153416922,10.604327810729114,64.30888093876268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.896982334795798,76.80721312,0.34
11,4,1333.012733192,7.840353796288625,161.1551684,1.0,1593.1804887893477,9.375513295420006,86.73258976229103,1.0,1172.1545894769877,0.6751475334429822,95.74869089415444,0.64,0.0,0.0,0.0,0.0,1562.848147004203,1.2288583344095652,72.8760618833068,1.0
12,4,1329.5241460203226,5.944336362830213,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3118622663699,6.7542905132643245,71.17594339232677,1.0
13,4,1330.1996012830073,8.242511927342543,161.1551684,1.0,1595.7957453687527,5.789122457844422,103.69405941,1.0,1177.4972914511263,4.282189621075799,90.27187570993559,1.0,1509.0468689487732,1.8855333469536533,126.55493795631294,0.48,1561.9665329852307,5.785797919464345,61.72392854,1.0
14,4,1332.7791009292193,6.232541322362057,161.1551684,1.0,1595.4830882609763,5.46456216322038,87.79582603802973,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,0.7030837018661042,156.4266689,0.18,0.0,0.0,0.0,0.0
15,4,1330.2406405944294,17.437588391793692,161.1551684,1.0,1600.7156546766057,13.260865079936192,67.14040721701802,1.0,1173.865947752295,0.9121170723736126,92.16247313418334,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4,1332.8302750619941,11.311273282618185,161.1551684,1.0,1592.3462989520672,11.300897980514186,69.59483614593199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,1330.3500547673298,10.175084432760602,161.1551684,1.0,1592.9886148325072,12.347324779595814,83.41655188534918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4,1333.012733192,11.846233603067704,161.1551684,1.0,1598.098271247068,10.090229341170375,77.86649108747596,1.0,1168.589997658649,1.082522030282601,73.87634368629033,0.12,1504.871314306388,1.4547913289462913,156.4266689,0.18,0.0,0.0,0.0,0.0
19,4,1333.012733192,12.647506843564827,161.1551684,1.0,1597.2924888605326,10.84578211408827,87.74445014950663,1.0,0.0,0.0,0.0,0.0,1504.4440074011104,0.41156488712947503,156.4266689,0.18,1560.244876613,1.1431626104483983,64.17846774885724,0.14
20,4,1332.558552731894,11.726524178804215,161.1551684,1.0,1598.1512630621319,16.653716153363234,79.76899516887497,1.0,1175.679658162089,1.308321552327017,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4,1332.831127214224,13.205605277160357,164.2828023301499,1.0,1599.7532448648344,14.564925789977709,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1507.4440524190438,1.4137701785229357,134.57535798305122,0.16,0.0,0.0,0.0,0.0
22,4,1332.9993320580504,12.404773265176717,161.1551684,1.0,1598.7669696059593,12.081664623614856,94.56198833574159,1.0,1175.4477865789854,3.948831915397898,90.03940196920968,0.74,1509.6240138939254,3.1763001116519383,119.08430596646757,0.12,1563.8185242826944,5.494377199588833,65.3055221756522,1.0
23,4,1331.2212417157252,24.321009789888915,161.1551684,1.0,1600.227370836971,11.70826948391044,66.4403848078653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1690489612242,18.773828462176038,64.26733848005928,1.0
24,4,1328.081176808,15.56864638117719,161.1551684,1.0,1596.6973936232062,11.136520617917231,72.86019021722831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1131880491516,4.533397073796082,69.64301160866513,1.0
25,4,1333.012733192,12.94092537767983,161.1551684,1.0,1594.5243681024847,11.473951330283075,85.76752790789209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1500644315456,3.8692897326577063,70.46773815564649,0.28
26,4,1331.8107085878048,11.618882648078637,162.27113910397904,1.0,1599.6987997082688,11.942181825806882,83.6723910729515,1.0,1176.3123334467095,5.234394270965073,89.49259159025115,1.0,0.0,0.0,0.0,0.0,1563.5675213199538,5.680276492212353,66.83272057979173,1.0
27,4,1332.6513540276912,16.341918405296287,161.1551684,1.0,1594.6945181761268,13.995775656610727,70.9118900607005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4,1329.2355316537996,12.494467469720753,161.1551684,1.0,1599.004977488553,1.551004374398159,82.42235949875307,0.82,1174.3687047713354,1.0891064646624538,93.19835997878623,0.32,0.0,0.0,0.0,0.0,1566.040389028197,4.217696459122757,70.97162498959888,1.0
29,4,1330.001004841074,6.775564742721233,161.1551684,1.0,1598.1680175901752,11.21901607662269,100.66365168201074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5,1330.0747144108664,12.286168378828354,161.1551684,1.0,1597.8988252768456,7.085908419505644,59.14461125522834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8670152936324,2.1733481094009717,71.17594339232677,1.0
1,5,1332.0116817215408,11.15989466122579,161.1551684,1.0,1595.5531855662139,6.321178331643748,93.80751877495761,1.0,1171.1795949031243,1.0987544978779133,93.74257223408365,0.22,1504.4066440002541,1.435427047213835,135.09723886649337,0.2,1563.126066672253,4.2162294827796565,66.63804384979524,1.0
2,5,1331.2700346059585,10.492977017839063,164.20701504026292,1.0,1599.6964764939296,8.838571066723306,89.17733062923534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2661373402939,1.6044520240119673,61.72392854,0.84
3,5,1333.012733192,12.845335429371238,161.1551684,1.0,1598.1290420397115,10.540597572989217,61.295372695051306,1.0,1173.2351245014897,0.6118210510676448,86.67374436059632,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,1331.7979991690256,13.341424728790587,161.1551684,1.0,1598.9746508798332,6.0321592523891265,61.3669944537221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9532932515317,7.930497409294409,71.24646883861539,1.0
5,5,1332.1758897642853,11.203969757487458,163.6893314656773,1.0,1596.091826931624,15.384338126160571,75.21745373088532,1.0,1174.532508335618,0.8588247476031764,96.37282487865393,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,1331.5338155118961,10.930130109706223,163.4236724588625,1.0,1598.1563397782134,8.380512649101785,92.81343710331869,1.0,1175.6041811464936,1.0286148947741067,89.20191314396563,0.24,1509.759285369063,1.774111407232634,133.4565870359125,0.2,1566.1114169839566,1.8066372594875824,61.72392854,0.94
7,5,1329.261013375095,11.384781373118209,161.2861540807648,1.0,1600.898037833008,12.054715563886234,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3783294784112,4.292187729887024,61.72392854,1.0
8,5,1333.012733192,9.403098628262555,161.1551684,1.0,1600.7573194049398,7.160855904073964,68.50305988707872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.018816504367,2.3076899687071903,76.80721312,1.0
9,5,1329.9718611325088,8.807136253399822,161.1551684,1.0,1600.450183639987,7.722334007870406,53.373787283692565,1.0,0.0,0.0,0.0,0.0,1505.5068089485649,0.8160330905809655,141.66195176301727,0.24,1566.0033681921782,0.9655354523079257,74.42999606340892,1.0
10,5,1331.7282868409688,7.494738358303665,161.1551684,1.0,1595.1590362137765,4.263592802223742,50.72450848374561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2275117256524,2.5038746543015127,61.72392854,1.0
11,5,1330.8401474730788,5.54107169815088,161.6994610183934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5363521422435,1.396911242610725,76.80721312,1.0
12,5,1332.8118063685524,8.341472099563171,161.1551684,1.0,1594.484164769651,6.690116679519994,59.15845123452596,1.0,0.0,0.0,0.0,0.0,1504.7328166073373,3.597552229024107,138.47820505949667,1.0,0.0,0.0,0.0,0.0
13,5,1330.7778749242595,8.033108437148567,175.903500225244,1.0,1601.5034234814555,7.378031607347227,74.16959181252916,1.0,1171.594263957434,2.8841743409231086,89.66174445491002,0.18,1508.9596923329743,2.1537533992975137,135.3837264611197,0.18,1561.70179556424,5.658704740855806,67.83092583325625,1.0
14,5,1330.2794053032505,11.277529874640983,162.9787036501898,1.0,1598.6807200768335,7.977783498467898,54.82878456076591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5,1332.7176217478932,10.121295601748065,163.4236724588625,1.0,1595.0598876324389,12.372894476336691,93.87742010514131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,1330.9806836915718,8.052715310521203,161.1551684,1.0,1595.1677337372957,5.3236179852716425,78.02628043580376,1.0,1170.1072493557092,2.0272377555333,97.11621948733153,0.64,0.0,0.0,0.0,0.0,1563.363111904499,5.213964413461528,63.77215001130663,1.0
17,5,1330.64000916835,10.241126339889373,161.1551684,1.0,1596.1652618158828,4.291440855044649,64.1304817557895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5232352134294,6.0327030963379755,67.02000131162494,1.0
18,5,1331.6146912432214,13.868724135684541,161.1551684,1.0,1599.047879520091,13.633819488998288,89.13653323047647,1.0,1171.5478285295276,1.2352294017600545,96.0268324355228,0.3,1505.8980875749157,0.5952841449877277,125.09599391942717,0.72,1564.3547000864107,4.787397145439751,62.32787159295455,1.0
19,5,1331.0489966173693,10.499253200385674,164.08406525261415,1.0,1601.6559169595644,13.018263033189369,81.29841456993579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6789609055522,5.221369751282396,72.8760618833068,1.0
20,5,1329.5836972868312,11.72063394900671,161.38014461911715,1.0,1595.8477616809378,11.563459159513892,74.03347623261797,1.0,1172.3901959449634,2.2208754434592577,82.48546256837217,0.36,0.0,0.0,0.0,0.0,1561.273732594993,3.5277838778076376,62.70482901995335,1.0
21,5,1331.7899734973828,11.397554437393064,161.1551684,1.0,1593.4586776226952,8.647273008750526,63.89011606380192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5,1329.1325893795417,13.712404098123642,163.2728905503077,1.0,1599.3842986948644,8.705977954159728,75.15068274295503,1.0,0.0,0.0,0.0,0.0,1505.263640616647,0.8925882176454814,156.4266689,0.14,1567.1884014422076,3.830347305180914,69.03099528414037,1.0
23,5,1332.9331312166778,12.232117801465032,161.1551684,1.0,1597.994318755298,6.22146660506809,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5967923423534,3.5645804529621232,67.64947301513003,1.0
24,5,1330.1730521659085,13.841521824689378,161.1551684,1.0,1597.4287651163932,10.765544206815703,67.61893651632505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3065767702858,5.755605442719853,61.72392854,1.0
25,5,1330.9675118866808,13.173378243582444,163.4236724588625,1.0,1598.9171221513707,11.3435225443,90.46595623241089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5,1331.7018046782432,13.444120595284646,161.1551684,1.0,1600.6221285891675,13.133276778808982,83.5060954028382,1.0,1172.7371514917006,1.0664262040641004,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,1329.2765662296433,12.638856629115734,161.1551684,1.0,1599.5591934354018,6.8127062956987965,79.77773614552846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5,1333.012733192,8.7503332080405,161.1551684,1.0,1594.0830514201796,5.1171817337675805,79.54449860600937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9033266393576,2.1112498784592515,70.78887865645082,1.0
29,5,1332.8624126634477,7.340763201955756,164.65383491566868,1.0,1600.2395829488432,6.37105228130114,92.00613878947136,1.0,0.0,0.0,0.0,0.0,1507.6759738171713,0.6865530758471747,112.0388249,0.64,1563.8294082886932,4.702583102673153,63.17025209132949,1.0
0,6,1331.168708200288,9.841557060940952,161.1551684,1.0,1594.4791684554655,7.3666633994060255,88.10826274012364,1.0,1175.0076959345602,1.732624993562713,94.51137551082073,1.0,1511.964856004,1.1651481143446238,131.80767701514816,0.24,1561.5453321154284,2.7951736430012026,61.72392854,1.0
1,6,1332.3648932189624,12.335407310398486,161.1551684,1.0,1601.3719489691869,11.243199153325088,68.93316513865089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,1331.8468284891983,8.044454401934088,164.03188243664536,1.0,1594.0260781742772,6.127189625564494,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,1.8102376084745617,65.13909400477328,1.0
3,6,1331.344012707254,10.166214346286715,161.1551684,1.0,1593.8041719877228,16.28910106000337,75.87307618800105,1.0,1175.18526448879,0.753365260156264,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6,1329.8681743462002,8.033106356532665,161.1551684,1.0,1600.7479575602085,8.176215813860946,53.97089559027495,1.0,1174.1572004887057,1.8544841367061096,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.5787976330346,3.079536496706655,72.6108073839251,1.0
5,6,1329.5464137572437,12.781156683470906,161.1551684,1.0,1594.160318737176,12.249753585709348,93.74993946383061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,1330.030329256835,8.457222745478825,172.05503470612817,1.0,1594.11592762503,3.348603902782442,78.78090624149685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2139829094097,3.7741021755762043,73.62158343170066,1.0
7,6,1329.4846343441677,7.575205767470753,169.00610917319494,1.0,1599.7864818502076,4.282790920671002,58.17114906788545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0837204530658,7.926889300254078,72.21367759521046,1.0
8,6,1328.3414496672203,9.725808404604603,163.99660183736734,1.0,1600.0576833534167,7.055680697022881,88.30022837770548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8785179477732,7.302017332280033,62.21229168875043,1.0
9,6,1331.4382005909383,7.427173395143271,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.724004329551,5.927567054570539,76.80721312,1.0
10,6,1332.6054857578808,5.958714538613856,161.1551684,1.0,1599.5367350983652,5.560478222833709,68.49231604163508,1.0,1171.5332526536035,0.7641055687642663,97.11621948733153,1.0,0.0,0.0,0.0,0.0,1563.8405516837236,3.9513974496947224,69.55124792342022,1.0
11,6,1329.5383241043414,9.066535201877452,170.1698244624363,1.0,1598.3814609794126,5.431538639898266,70.44079104656478,1.0,1175.511933580647,1.0678674744501606,96.53315707834777,0.88,0.0,0.0,0.0,0.0,1565.914265934606,1.740612626116625,64.94410598042236,1.0
12,6,1331.2767465013021,5.9384756518696005,177.93313911278486,1.0,1599.0581621459535,2.197034862787334,92.28019441937931,1.0,0.0,0.0,0.0,0.0,1508.6818452490638,2.176423570034287,148.87497901191003,1.0,1561.8108959630758,3.279378327183602,63.83824586748398,1.0
13,6,1329.624862125706,5.9804689539896385,162.19021044603278,1.0,1599.7005789488085,7.433849868216642,71.54960081421997,1.0,1179.013517890636,1.2678525568480465,94.47310951874672,0.12,1511.4092385232245,0.7818159300613745,121.6826620105817,0.22,0.0,0.0,0.0,0.0
14,6,1329.1049270669812,5.608355188412576,161.1551684,1.0,1598.0514249863918,4.454031889796497,101.78564746536452,1.0,1178.9613950750702,1.7408765831395896,87.77162904041228,1.0,0.0,0.0,0.0,0.0,1561.1422533726588,2.8597639093164533,68.31172069211748,1.0
15,6,1331.3855272080164,7.209449334871073,161.49220609850187,1.0,1595.217368159226,10.218357303162827,84.05930619644403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,1331.5741878639767,14.083532128538092,161.1551684,1.0,1599.5791362374248,9.459983972591862,68.26050391211517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.095103961719,4.640763294808121,62.893137883764595,1.0
17,6,1330.8858868027482,7.574186232515662,161.1551684,1.0,1597.442529674327,4.669963230575872,67.54277001824605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4633260260773,6.6853316815769945,69.83571760656876,1.0
18,6,1331.7590607682555,11.992890722340674,161.1551684,1.0,1598.6109595772186,15.299298017045258,67.76426767920297,1.0,1174.7921175572149,1.4627379330607664,90.46646879730802,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,1331.735339770996,15.486188526483156,161.1551684,1.0,1594.6933310867269,10.924507326313092,77.53530147723355,1.0,1172.1981666044153,0.6670928415851265,82.86610908045941,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,1331.9499210146644,9.73765857020392,161.1551684,1.0,1598.3909708842086,10.511908907537341,84.48504397212488,1.0,0.0,0.0,0.0,0.0,1507.8979134006456,2.097925736796679,138.20385147372147,0.18,1561.121462313725,3.7258270442706443,64.99552385576801,0.28
21,6,1332.6437552393843,11.185030921531107,161.1551684,1.0,1592.800980631929,9.62073099480344,71.33642719043237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6,1331.0065275084078,14.36536228792927,161.1551684,1.0,1599.047879520091,17.553394048228274,69.49476731847764,1.0,0.0,0.0,0.0,0.0,1507.4657949424782,0.7294555509715975,122.07728783358087,0.14,1562.5903419654862,5.219234512228427,61.72392854,1.0
23,6,1332.360737023596,18.04724503301066,161.42436602151318,1.0,1592.161381519938,15.11128456064224,97.64744758604911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,1332.4632038625696,18.29153727354505,161.1551684,1.0,1596.5037998721946,9.671322866667555,67.06537083157323,1.0,0.0,0.0,0.0,0.0,1504.8829068219782,1.3202204411683023,112.0388249,0.2,1565.4698263731495,3.646136530058812,66.66233544866238,1.0
25,6,1333.012733192,19.009600326926627,161.1551684,1.0,1592.4178675881153,22.704940095186135,83.3131462786233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,1328.1116497982548,12.62516717508313,161.1551684,1.0,1600.6258561957304,10.698283020084117,59.8526384497871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1462346353946,7.877416824887372,64.3238322138049,1.0
