x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
22,3,1331.619139062822,9.510251031432903,161.1551684,1.0,1599.8897294378164,12.485825619377618,76.84035203470796,1.0,1173.975706958468,0.9126515813326852,97.44717139244409,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3,1329.9510473524267,7.429703463286524,161.1551684,1.0,1598.107835088588,6.288934678921072,79.60756469663697,1.0,1173.7478209216981,2.2631287379299336,85.68574521709469,0.64,1510.5041793355656,1.445115297509908,130.8221118753807,0.16,1564.15489467479,5.008677006934616,65.82890201353337,1.0
24,3,1332.6195753014615,13.18713825808832,161.1551684,1.0,1600.333199958438,12.340192717138201,90.87952232997172,1.0,1174.9207536126505,2.1424077549684104,73.26425439856877,0.66,1506.1783200229909,1.1100501900469828,144.7420988456621,0.26,1566.306783481129,4.259563589461455,65.8077060990205,1.0
25,3,1331.9916720965227,8.440866621619133,161.1551684,1.0,1598.6425924142488,8.121105656830856,89.92259714353897,1.0,1173.7436828214509,1.869651792434846,79.2066696389192,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,1332.9331312166778,8.358630212267286,161.1551684,1.0,1597.994318755298,4.251343845258408,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5967923423534,2.43580141654768,67.64947301513003,1.0
27,3,1333.012733192,8.111779186999012,162.50594858969635,1.0,1596.1734362107586,10.358699417816187,76.82450744349742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,1332.3557725146065,7.512901867921501,161.1551684,1.0,1599.268094187842,9.45813332251576,80.39157425265023,1.0,1167.4470222655502,0.37401908838239534,98.53353408,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,1332.7190319900965,5.670426321962209,161.1551684,1.0,1599.4199985850055,4.036399973963125,61.59494348464399,1.0,0.0,0.0,0.0,0.0,1506.394872185406,0.25452912320306176,156.4266689,0.5,0.0,0.0,0.0,0.0
0,4,1332.4373174489822,11.307262460428662,161.1551684,1.0,1594.803423096739,12.0924551661889,75.15372419067216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,1332.6263809298664,7.551630912357149,161.1551684,1.0,1594.983860311607,3.6361518654079377,70.3295893121642,1.0,1166.9263806868114,0.4077648742924457,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1566.226745640795,4.71776947386413,69.36213844710403,1.0
2,4,1332.095651440686,8.239540995792833,161.1551684,1.0,1596.3177532688958,5.24009679875052,77.59177074362367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0373148164626,3.026343476590019,63.77215001130664,1.0
3,4,1332.905127294915,8.373950401249198,164.03188243664536,1.0,1596.364422270094,10.243493082866015,71.74974358011237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.497861211728,3.388216946879305,76.80721312,1.0
4,4,1332.8917261609654,9.033815466367914,161.1551684,1.0,1597.7488955618398,8.643466354681628,88.31361954581273,1.0,0.0,0.0,0.0,0.0,1509.7639278392196,3.046721658258642,117.33742134825384,0.12,1560.244876613,3.1651598638354477,61.72392854,0.34
5,4,1328.45135786311,7.616661282086811,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1147197422945,4.221482185003436,76.80721312,1.0
6,4,1330.244232154454,5.27193608060268,161.1551684,1.0,1596.8626068433396,5.295038025375291,47.253362846668715,1.0,1174.1187551800056,1.3051179470133902,97.22266664043212,0.98,0.0,0.0,0.0,0.0,1561.1623192883103,5.4675896762384015,72.21367759521046,1.0
7,4,1332.2626120322705,5.824013224642644,161.1551684,1.0,1597.372613550153,7.049423630690855,80.96722942391675,1.0,1174.4766054761835,2.3367121779121516,73.43799639351874,0.52,1507.858722420207,1.3409397038332238,156.4266689,0.18,1561.1387051714999,2.052159530601341,76.80721312,1.0
8,4,1332.6806304343888,4.8320427076863535,161.1551684,1.0,1596.4600429364896,7.483972203547293,80.12956592570403,1.0,0.0,0.0,0.0,0.0,1510.0647710013045,1.7345067954275428,156.4266689,0.38,0.0,0.0,0.0,0.0
9,4,1331.0630665263316,8.648282802035633,170.71231051799367,1.0,1592.5647909765662,5.144456655766436,93.16366627271813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6703413401694,1.180551937826978,61.72392854,0.18
10,4,1332.035543327351,6.263932684895849,161.1551684,1.0,1597.325967141136,5.368654474348138,64.21774553992934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8898072787406,4.396176443875279,71.89499849215137,1.0
11,4,1332.0674837911265,5.467819421719661,184.3123719548774,1.0,1596.635660925394,4.280195895415943,68.72219601420825,1.0,1167.4820773605777,1.0619802372182936,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.2636002958507,4.502709334360177,61.72392854,1.0
12,4,1332.6612718383433,9.200837012404973,163.6893314656773,1.0,1599.0476116154914,10.999575614591576,92.61276729618451,1.0,1175.2498906664262,1.6560779818210571,92.66843038532767,0.98,0.0,0.0,0.0,0.0,1565.9231354778556,3.898263570829356,62.893137883764595,1.0
13,4,1329.794627240209,9.347022621901832,161.1551684,1.0,1593.4784007435146,10.637165577531382,79.62234438994467,1.0,1173.9141867899584,1.18552164880306,90.03940196920968,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4,1332.4694128604017,11.289140291423257,161.1551684,1.0,1596.3975594888852,10.160645146676002,74.03954964199276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1994909971295,1.7637789924829999,76.80721312,0.36
15,4,1332.9752649448228,9.685303575792664,161.1551684,1.0,1600.6221285891675,14.49529097894642,93.13429564966304,1.0,1170.6876868492488,1.6381861789848695,98.53353408,0.22,1510.5493074799774,0.9888157227880116,153.45458571569026,0.36,0.0,0.0,0.0,0.0
16,4,1329.7613053424095,8.648345565477134,178.0442972408966,1.0,1593.911731847256,5.508825902416465,82.86701880952698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0257222120888,4.417341899066212,69.93095972868109,1.0
17,4,1331.1106058426035,11.762247857899776,161.1551684,1.0,1594.4419665971604,8.981028267332244,89.92077824845724,1.0,0.0,0.0,0.0,0.0,1510.2694148031758,0.7141418852156827,148.63574146943887,0.34,0.0,0.0,0.0,0.0
18,4,1333.012733192,9.369502506854023,161.1551684,1.0,1593.742569545923,11.36954454021135,84.5917203981572,1.0,0.0,0.0,0.0,0.0,1510.214560697349,0.6865423161873111,153.45458571569026,0.34,0.0,0.0,0.0,0.0
19,4,1333.012733192,13.522204279563988,161.1551684,1.0,1593.4455716447637,18.262753579552612,73.2884507019395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4,1333.012733192,10.251721289597116,161.1551684,1.0,1600.227375387009,10.651164755466938,76.9189247781599,1.0,0.0,0.0,0.0,0.0,1505.3559413058924,0.36619055741952683,138.95917185814844,0.3,1563.351445663595,3.750841719718858,61.72392854,0.28
21,4,1332.5041055662014,17.661824689825778,161.1551684,1.0,1597.865512177332,12.515523785382477,85.24125081935402,1.0,0.0,0.0,0.0,0.0,1509.0860275013983,1.0451955625235443,117.76981603182044,0.28,0.0,0.0,0.0,0.0
22,4,1331.5233308922996,14.582346655205646,161.1551684,1.0,1600.6921730152699,15.120406641123619,72.33192905759206,1.0,1174.5370263559903,1.5447389369053521,93.33881553967228,0.66,0.0,0.0,0.0,0.0,1564.258097217799,9.899269925463557,63.311274022632176,1.0
23,4,1332.1152381371967,9.751323609084988,161.1551684,1.0,1599.1677116974429,8.011747140394107,75.53656701612641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5009944070223,5.346227477129303,61.72392854,1.0
24,4,1333.012733192,10.661748972560893,161.1551684,1.0,1600.2784173396085,9.526336221830272,86.18801796200607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1649742076706,3.974911219646583,61.72392854,1.0
25,4,1331.3726804728217,11.11788080882427,161.1551684,1.0,1600.0062020732496,10.994051113091563,73.54128543294162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2285479960733,4.201933501067018,65.13909400477328,1.0
26,4,1333.012733192,8.550253513343318,161.1551684,1.0,1596.5840412308164,7.545301149641966,63.504918012099665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.951843072353967,67.76530671158787,1.0
27,4,1332.0431194636374,7.658937566626467,161.1551684,1.0,1598.3125892700848,5.7682523513532535,87.20877058700724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6117190849154,5.221702822961925,67.1343788178942,1.0
28,4,1331.3485925827395,11.439386286839124,166.59013103347195,1.0,1595.0745580492717,6.655436857469721,72.76346202449932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.730689047857,4.005415686275817,67.1343788178942,1.0
29,4,1330.9173914924527,6.785934272438899,182.26188221686962,1.0,1599.7174361202362,5.4970810301664255,81.80959046308443,1.0,1175.6784390926773,1.1985520996334862,62.68715822,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5,1333.012733192,9.04368626915556,161.1551684,1.0,1596.132434859456,4.678156261007565,69.0652216921362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.076169290363,7.0342254238673,61.944026658829856,1.0
1,5,1332.4906200679527,9.196438084454496,163.4236724588625,1.0,1598.9839342097314,5.712766858934253,66.11197231146888,1.0,1172.2395170720636,0.9679015411947555,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.6713756688414,9.17703124070351,65.99387197266793,1.0
2,5,1333.012733192,11.780680310453366,161.1551684,1.0,1596.6609150877446,8.483498296338228,95.98974806888586,1.0,0.0,0.0,0.0,0.0,1508.1421829656267,0.6243472123203558,128.89528727048912,0.2,0.0,0.0,0.0,0.0
3,5,1330.87360616586,11.513171399457464,161.1551684,1.0,1597.8320716075045,7.656076088856121,76.25666474231251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9832796777252,5.4175464296621,61.72392854,1.0
4,5,1328.4007572266153,5.992875809343348,161.1551684,1.0,1592.1735520162579,4.9988927689532705,66.84516522789356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,1331.9444776390487,6.431137078996992,182.14509876935617,1.0,1594.0328224742957,6.229156908531672,73.03093785460173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,4.401488248741985,61.72392854,1.0
6,5,1333.012733192,7.265752662958135,161.1551684,1.0,1594.7942563247561,10.727799090301813,78.07675153657034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5,1330.1888301575655,10.693380096187708,168.60863844684766,1.0,1597.261719600721,9.938663018266626,85.6011062939469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4626711232804,3.5631417954502465,65.48053542753134,1.0
8,5,1330.4778570092872,4.7096855906188555,199.48290525630858,1.0,1600.969522298968,6.1240045616094925,78.36759693493957,1.0,1171.8626568782931,1.047620712658472,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5,1331.7286483932264,7.7442423069590784,163.48651557175646,1.0,1600.3626076792605,7.792273051957753,92.23444348536886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5169585383526,2.3102455821371644,61.72392854,1.0
10,5,1331.5204223291669,3.7446253721120755,161.1551684,1.0,1599.424889380575,7.658658342044881,85.22047234275895,1.0,1175.5539294387563,2.7756567735011006,97.70475710861287,1.0,0.0,0.0,0.0,0.0,1561.4175237842412,1.5821555114814752,70.12445728547716,0.72
11,5,1331.7056524528502,5.6453887182469105,181.50330625463027,1.0,1595.8871894149352,4.383048223374875,82.77647707189162,1.0,1170.4954329191178,1.7216806332286823,89.47150454046503,1.0,1510.5743487258042,1.2203676341056793,115.87250574433489,0.34,1565.1082226604938,5.427284120825565,61.72392854,1.0
12,5,1333.012733192,9.696435612570752,161.1551684,1.0,1599.044086210391,7.4727917983888155,81.43940745143297,1.0,1172.8512939863176,0.5519260887839247,98.53353408,0.74,0.0,0.0,0.0,0.0,1563.936522246524,8.855054746576581,75.96945711774755,1.0
13,5,1332.4527921926656,10.464029188633749,161.1551684,1.0,1596.2604301962485,9.636758545710137,63.45058189870214,1.0,1167.3532690583258,1.2911235902458444,81.49598456700598,0.24,0.0,0.0,0.0,0.0,1564.1510539353164,3.9210287111355795,61.72392854,0.28
14,5,1332.5868173198548,10.883569900991775,161.1551684,1.0,1601.437637304401,10.36574610047431,68.55700122785149,1.0,0.0,0.0,0.0,0.0,1506.2682260038728,0.8258321994127688,156.4266689,0.14,1563.925361708646,2.210238241985995,66.7532493120192,1.0
15,5,1331.4405971558479,12.336687802219332,162.50594858969635,1.0,1599.6151081454757,10.262726436044277,63.260326663036246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9045884842958,1.5537319702458656,67.66031444608745,0.86
16,5,1329.177754531902,10.857806998067558,161.1551684,1.0,1600.797751571021,5.787156821410112,83.46327697527575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.668826452459,2.7069965470165296,66.13612093906968,1.0
17,5,1331.7901531393181,9.335992825127736,161.1551684,1.0,1598.2633160973833,10.121091204233123,75.09593193859357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,1331.453835311622,10.039075075667473,161.1551684,1.0,1593.8329479315746,10.544958605363211,81.2643422292709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,1331.5910504913575,15.023141496191144,161.1551684,1.0,1600.1529861804277,19.436650960347293,56.941523922093886,1.0,1169.5643817822997,1.8047015968316207,77.51016013384809,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,1329.9099697760648,8.346618770188165,161.1551684,1.0,1597.4703733016265,5.766618924326444,57.65672273875879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6548810559104,5.038589367215586,67.33997455176677,1.0
21,5,1332.896781691676,13.274686101232975,161.1551684,1.0,1596.8722230777466,10.500886610412191,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.490262362647,6.382267708102683,61.72392854,1.0
22,5,1328.8899742821593,11.760067682530023,161.1551684,1.0,1595.6829872027292,7.260855732654023,71.26248601603021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1248942776313,4.433350541012023,73.83711425498055,1.0
23,5,1331.491126972839,12.004921735707589,161.1551684,1.0,1600.9882405080946,6.6062661350059315,103.5569072515774,1.0,1174.8420726749519,0.4961006791897304,91.2723014119582,0.92,1510.8209593811348,1.5303065938045681,133.1072924120336,0.14,1563.22870442674,8.18225138752917,61.72392854,1.0
24,5,1331.9651786555623,11.956046990500791,161.1551684,1.0,1596.7505979906368,11.247262383174675,71.17769768544902,1.0,1175.5009368360145,2.736255141931152,96.27318918092384,0.52,0.0,0.0,0.0,0.0,1562.8315870398374,4.820655078434498,61.944026658829856,0.9
25,5,1329.5034313306403,6.910921178109716,161.1551684,1.0,1596.7603969372833,6.240423960808256,56.66213500906082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0286640479053,2.6153422637895405,70.1691674890875,1.0
26,5,1332.2957846871147,10.519746444301001,182.9578694030725,1.0,1599.4939444329625,8.19693007550527,72.17573043292866,1.0,1178.8702866063638,1.9125300253215243,77.33510342292759,0.58,1508.0361700190447,1.3560916770162124,156.4266689,0.2,1566.508348596573,2.8200936753470467,63.95907418395806,1.0
27,5,1332.2241857474958,5.688167110501529,161.1551684,1.0,1596.4401370319022,3.885953214263605,95.96919361726435,1.0,0.0,0.0,0.0,0.0,1508.832663198422,0.5893264493753271,151.83265049534182,0.18,1563.917226713619,1.8481203222942328,61.72392854,0.9
28,5,1331.2633564009334,7.753647650726587,161.1551684,1.0,1592.3384697401477,11.820014684623219,63.672959708709975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5,1331.7432576114384,7.716289620117652,161.1551684,1.0,1601.4739970243083,2.333595865829548,64.05016399662148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6,1332.8111636887008,10.017400502796647,161.1551684,1.0,1600.7028162223635,9.693300438416106,81.00459355540093,1.0,1173.3803139519803,0.5695849135601238,91.8243201671852,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6,1333.012733192,6.063336571332686,161.1551684,1.0,1598.5892396674835,5.635054331522468,70.44118856317168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7150613358222,1.9952623147128852,62.05989527374031,1.0
2,6,1332.6195753014615,11.52803236315068,161.1551684,1.0,1597.0423240933153,12.350386802847442,83.430013916126,1.0,1178.8951560845867,1.08013779836251,81.49625937937303,0.88,1508.5103975136815,0.42605452278679257,151.6929719984926,0.14,1562.5611657965032,5.8468907600238,62.120308967676394,1.0
3,6,1332.8245648226505,8.278017716674144,161.1551684,1.0,1592.9455016155366,5.491720826025344,70.34707135606357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0081218919095,2.1954439941726616,66.51421074835832,1.0
4,6,1329.208956745317,4.896205571748942,162.91629125882477,1.0,1595.0511029049826,7.363922849892853,74.1931122820865,1.0,1169.038347561546,1.3535929880869841,80.32114311849737,0.52,0.0,0.0,0.0,0.0,1561.3296353895767,3.1523543357639467,75.51211468934348,1.0
5,6,1332.6437552393843,8.866252611432582,166.59013103347195,1.0,1595.3247201167262,7.419394807250921,76.97681516813843,1.0,1174.6925313992876,1.6873626486903492,92.10876675341505,1.0,0.0,0.0,0.0,0.0,1565.4360978308987,6.389445530107062,67.1343788178942,1.0
6,6,1333.0082256566066,8.311194563068328,161.1551684,1.0,1592.3384697401477,9.068666579668703,59.228240295435775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6,1330.438128476482,6.667814838649535,161.1551684,1.0,1597.4459551450736,8.961240890574418,83.64593784227,1.0,1175.7760009549268,1.7923412254382853,90.84536839812367,1.0,0.0,0.0,0.0,0.0,1561.250495186793,2.269313177698773,61.72392854,1.0
8,6,1332.9182620902727,14.477013403887284,161.1551684,1.0,1600.2378319705247,14.231233736436163,90.58717634032702,1.0,1170.4667771273898,1.480892925318683,97.03021070803949,0.98,1506.4608524873768,2.596677929349799,138.35338782109793,0.66,1560.5370864664105,5.593706604331995,72.71926700044192,0.28
9,6,1332.8245648226505,7.985490756963569,163.4236724588625,1.0,1597.4924361691506,7.341151329413628,97.93666806430421,1.0,1173.0588291246765,0.8103995917602401,98.53353408,0.16,1506.6673235883925,0.7318557792087071,156.4266689,0.14,1561.9898634034168,1.9116083572968716,61.72392854,1.0
10,6,1330.1649695366611,2.9317008788125465,172.66531313422115,1.0,1594.4877266890778,3.0502856355437338,93.74089339003406,1.0,1180.4842101975917,1.4347630727711989,77.93079669870238,0.88,1507.2338877046543,1.9251375940458648,118.113702536016,1.0,1565.1434229379981,3.3958006047111815,76.80721312,1.0
11,6,1331.0484449378723,6.262076610388027,161.1551684,1.0,1594.2575980569354,4.584388470449867,98.26624791594476,1.0,1173.5580069817056,2.1584440455356386,77.36017128995184,1.0,0.0,0.0,0.0,0.0,1561.6532542653174,2.1475076471486743,67.64947301513003,1.0
12,6,1328.985771920716,2.6770587868366413,174.10747773886524,1.0,1595.1568285274266,5.103895907611734,50.262128365217116,1.0,1174.0753455013946,1.5127606345937548,91.32354493387476,1.0,0.0,0.0,0.0,0.0,1567.200222082782,1.667352189789409,76.80721312,0.74
13,6,1332.4045212799667,11.098387842340733,161.1551684,1.0,1597.1005912647124,3.4316143974229356,45.32757739954199,1.0,0.0,0.0,0.0,0.0,1507.7116683099002,1.7534177103497524,138.5306695402213,1.0,1565.8868800023158,5.324238936493465,70.73809364002156,1.0
14,6,1332.739366860407,7.4445847418783,161.1551684,1.0,1597.3491372810015,5.751077907356454,75.82787228430938,1.0,0.0,0.0,0.0,0.0,1509.598351386189,2.495345069148923,144.36408103264858,0.8,1564.5574512519936,1.7030697379366058,66.39513711169108,1.0
15,6,1330.1826815404966,11.76674292047505,161.1551684,1.0,1597.710743097881,11.817569009460733,82.49527712159237,1.0,0.0,0.0,0.0,0.0,1508.8016509900008,0.9671198674133795,131.7377811227408,0.56,0.0,0.0,0.0,0.0
16,6,1329.5665908425276,9.326853395538002,161.1551684,1.0,1596.8181995265143,8.692536864882454,80.33455964083531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,1329.117918226297,11.509925800491766,161.1551684,1.0,1598.849625610373,6.24040282658302,75.80599266034247,1.0,1176.9701127606206,1.1927170701836802,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.2450507614722,9.681363165373234,61.72392854,1.0
18,6,1330.6920558085942,12.038565905830144,161.1551684,1.0,1601.3933955997732,9.391613307375833,83.46187908397793,1.0,1175.312033139348,0.5455259475982012,98.53353408,0.64,1508.388229990759,1.777593223588668,146.50665091173263,0.18,1561.2758635543344,3.0683060741948216,69.76630335960354,1.0
19,6,1333.012733192,11.71133878159193,161.1551684,1.0,1593.9720268200867,12.147593802536829,99.45950931270345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,1332.6567836955112,11.747653170264698,161.1551684,1.0,1599.8779405637315,8.837239230448754,77.10198366988347,1.0,0.0,0.0,0.0,0.0,1505.4041594969267,0.3731623380509794,122.5267241055075,0.58,1565.694157604334,5.567344581825191,69.06185691772703,1.0
21,6,1332.8246808922356,10.682318016971134,161.1551684,1.0,1593.0946666515729,10.984878679561753,71.83268571974307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7602595754656,1.2312509135520995,65.71424337839788,1.0
22,6,1331.2272621664104,16.407257073397055,161.1551684,1.0,1594.2470764875695,14.366891494851664,69.44352336332362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,1332.4341540848745,10.65780560261208,161.1551684,1.0,1593.906176326842,8.558063402178332,73.89701241822262,1.0,0.0,0.0,0.0,0.0,1508.5266897233296,1.0951103953404846,142.0680927349472,0.2,1563.630454466704,2.120645402609505,76.293989847854,0.9
24,6,1332.8535292413553,16.914685472108047,161.1551684,1.0,1597.2332785957844,13.990915007623208,91.01543922957835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
