x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
22,22,1332.1145696519452,12.425074625306369,161.1551684,1.0,1596.0792954596277,11.400304477364037,71.54667909319626,1.0,1172.6095979376048,1.3866199165406392,78.39447882027409,0.12,1507.6881648579467,0.6065132388348352,114.51561165670358,0.2,1560.244876613,3.1188189656291216,64.9335581877351,0.28
23,22,1331.2233647602288,15.426250431326785,161.1551684,1.0,1595.7187126805723,17.519860182209243,80.90681004519296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,22,1332.156003854989,15.215609289879941,161.1551684,1.0,1594.364980973874,11.961820521962622,81.48039725703825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22,1333.012733192,18.9524711101127,161.1551684,1.0,1600.5908498599144,18.050200026561892,92.35520077195065,1.0,0.0,0.0,0.0,0.0,1506.8108941492633,0.5785081769732147,119.31785501417922,0.26,1560.244876613,4.955490456543966,61.72392854,0.28
26,22,1329.0695789789693,7.838246933629931,161.1551684,1.0,1599.1747423765125,8.285417562988302,61.07742307829979,1.0,1172.4314468955938,1.9082569871012662,92.26059539963619,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,1329.9362845312705,10.670130210193236,161.1551684,1.0,1599.8147245510643,5.409314268833638,74.13449795945772,1.0,0.0,0.0,0.0,0.0,1507.2374543461592,1.3669263991779743,146.24223185855655,1.0,1564.055632053674,4.176765399026723,62.09638025111197,1.0
28,22,1332.9331312166778,6.46719500101896,161.1551684,1.0,1597.994318755298,3.2893271942233735,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5967923423534,1.8846153430083483,67.64947301513003,1.0
29,22,1333.012733192,9.263537169350505,206.29871916187676,1.0,1597.2116806377987,11.543742086664368,79.4606355756088,1.0,1177.9648469170204,0.7637035582772994,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,23,1330.5603141570737,16.89092333176129,164.2828023301499,1.0,1596.8660559745651,15.879500509197333,89.62474879856828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,23,1330.5232273255833,20.661683971912172,161.1551684,1.0,1600.5468336881909,16.349232644327802,78.89689342066762,1.0,0.0,0.0,0.0,0.0,1510.0715799563122,1.7102604853853975,147.7293440922293,0.18,1560.244876613,3.7814279034101825,69.86821370931109,0.28
2,23,1332.0625497212022,19.545832391336376,161.1551684,1.0,1595.8699909922077,15.909324437584836,73.41435488043908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9702011522243,3.901022637406146,63.72649398696336,0.86
3,23,1333.012733192,14.894685418795136,161.1551684,1.0,1591.857878925,19.82538005035991,71.00903029648633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,1331.2834036054087,16.981759868852,161.1551684,1.0,1600.9271144842685,12.18091598787313,49.91245290829632,1.0,1180.838667195284,1.9893158252053411,92.34986722619378,0.6,0.0,0.0,0.0,0.0,1564.8524460381254,6.720140320668499,72.22420455186793,1.0
5,23,1333.012733192,17.117676247068864,161.1551684,1.0,1601.5550507437804,16.60277960698667,55.58677352961384,1.0,0.0,0.0,0.0,0.0,1505.823895087789,1.9803950086828461,140.7352554725087,0.12,1563.7073925747684,3.907244523990687,61.72392854,1.0
6,23,1332.8245648226505,13.387287662759752,161.1551684,1.0,1596.9350358752022,9.15413908723831,79.78524102704615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3005533805263,4.089519050051548,73.47805944556951,0.14
7,23,1333.012733192,13.601224437132885,161.1551684,1.0,1594.6397177223403,15.436663121832494,93.98798616513484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,1332.4043033184842,22.237047237662836,161.1551684,1.0,1596.0904481111033,18.367556444300345,80.92624563227835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5263580786152,2.3810493310210816,76.80721312,0.28
9,23,1332.2886653213172,20.083174671868257,161.1551684,1.0,1599.1852237637227,8.46351944041419,80.15609750793557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2833826799274,3.9401569641822083,69.27356291384693,1.0
10,23,1333.012733192,15.122783559665505,161.1551684,1.0,1599.5636255540314,8.507426221824987,80.68132205814908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4479225198652,7.0187594036506855,65.01177990775128,1.0
11,23,1332.8535292413553,15.041017839333502,161.1551684,1.0,1598.9352440933142,13.000238050621716,83.9201879088767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0398569389665,5.937011495443898,73.12558391536798,1.0
12,23,1331.7563845340055,15.235466464687295,161.1551684,1.0,1599.111054309043,12.808812753428795,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,23,1330.2541692791178,11.565716929733986,161.1551684,1.0,1601.2522426513917,6.3408788766640045,64.78621454413762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4270332357785,5.085263011409787,71.58552845062268,1.0
14,23,1330.6676774945042,14.748193454808872,173.87107768105724,1.0,1599.9537352041089,30.33223364920149,95.39585294702083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.171503937427,8.36550386085257,76.80721312,1.0
15,23,1331.3705558084807,15.129267723711353,161.79884418965688,1.0,1594.8450075727721,10.753976644483474,73.90949226567825,1.0,0.0,0.0,0.0,0.0,1507.546783889784,0.8043860979027883,153.45458571569026,0.34,0.0,0.0,0.0,0.0
16,23,1332.1901530097164,15.759021680393172,161.1551684,1.0,1594.5423273110862,17.512744488767954,78.77783603874566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,23,1331.7219790250747,12.7466474613427,161.1551684,1.0,1597.5508331643273,12.51171996498624,78.39612525560322,1.0,1177.1391379436552,0.9231476855142796,98.53353408,0.3,0.0,0.0,0.0,0.0,1565.7093922037457,4.8718290461124285,63.78902440849598,0.92
18,23,1332.6567836955112,17.849583218993814,161.1551684,1.0,1599.0679379184705,13.826064283192512,62.85111981521968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,1330.848703926,13.357117337438304,161.1551684,1.0,1592.6038760763256,14.428164535061661,82.1829596932415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,23,1331.9678401583792,9.881523913864832,161.1551684,1.0,1597.7222159499033,14.714586315432227,76.89151643575815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,23,1333.012733192,8.863463820276014,161.1551684,1.0,1599.3698056260805,10.537590895133347,76.74048287562445,1.0,1173.1965694534902,1.6471019896005998,91.13115828578931,0.88,1507.476306735896,0.8773026741265632,148.63574146943887,0.18,1564.8954692227312,3.641196394792533,72.67590219985051,1.0
22,23,1332.9186490073253,14.724026125031862,161.1551684,1.0,1597.5380605182781,9.194992928674846,78.5340917956824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4133764357298,5.775727725682651,61.72392854,0.48
23,23,1331.227586141411,15.16882184485835,161.1551684,1.0,1598.097391487075,12.124693700420815,71.78433200942303,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,1.1230748526617769,132.15498859499016,0.16,1563.6569139721844,8.01732913371202,61.72392854,1.0
24,23,1333.012733192,12.934617207432048,161.1551684,1.0,1599.9742504573912,4.3525184303015045,92.82112067377234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4637563772108,12.349968243472896,67.1343788178942,1.0
25,23,1328.8867075763058,10.77446368627525,161.1551684,1.0,1599.9506959681842,7.082821720145064,78.32578949697255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23,1332.0116817215408,16.912068286489404,161.1551684,1.0,1596.31696042342,18.82457860273061,67.11037844647895,1.0,1171.3863249212188,1.6703297166961348,92.49979902375995,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23,1333.012733192,11.634413456558324,167.08793784821833,1.0,1596.3196024787576,14.06952207324744,82.33270293488833,1.0,0.0,0.0,0.0,0.0,1510.1486465573323,0.8290202734132575,150.8544602830486,0.24,0.0,0.0,0.0,0.0
28,23,1332.6093008235816,6.153292898363589,169.95317749866638,1.0,1596.5875350356723,6.4180187535567494,93.15335156877626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23,1333.012733192,6.80853891189762,161.1551684,1.0,1597.0620851093604,9.312865860086035,66.35153398657077,1.0,1174.9004617987891,2.3225207731602775,93.99557623482154,1.0,0.0,0.0,0.0,0.0,1564.6593183652385,3.4907774029455045,61.72392854,1.0
0,24,1332.5188119692218,16.637202184456193,161.1551684,1.0,1596.4877385817356,15.208978679493267,72.2678535011367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,24,1332.9331312166778,12.234157830766291,161.1551684,1.0,1596.9093637910598,10.67869913050679,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,24,1331.6828196456922,13.95798187676653,161.1551684,1.0,1597.607529073159,8.686349603654687,87.51094822800283,1.0,1175.1605990425871,2.1684319494341127,92.04325437387165,0.64,0.0,0.0,0.0,0.0,1564.2972365577264,7.291535583974099,61.72392854,1.0
3,24,1332.8005512761029,13.013824383786757,161.1551684,1.0,1596.3878913344759,16.950107397973923,61.35058107615877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9077749217588,1.8316058361609444,63.05162361528944,0.28
4,24,1333.012733192,16.725598137676844,161.1551684,1.0,1598.495897921476,16.918470224038025,84.58644792907063,1.0,0.0,0.0,0.0,0.0,1506.9510340743802,1.5403489006188118,132.59149924575107,0.18,0.0,0.0,0.0,0.0
5,24,1333.012733192,18.2243150806609,161.1551684,1.0,1596.1298466424555,17.34018257664666,90.53621275345844,1.0,0.0,0.0,0.0,0.0,1505.6753120915087,0.7953606277177127,139.73465436355224,0.24,0.0,0.0,0.0,0.0
6,24,1333.012733192,5.194195893822907,161.1551684,1.0,1596.2512739289714,10.155396229506199,77.97020082681934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0427591578891,2.225273583148669,61.72392854,1.0
7,24,1333.012733192,17.022574922478046,161.1551684,1.0,1595.5326079900842,17.17589085417706,79.93645383188857,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6578015160838543,130.16656135174392,0.12,0.0,0.0,0.0,0.0
8,24,1332.0837575000014,10.16855118112793,161.1551684,1.0,1593.4849970744965,11.869098352108546,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,24,1329.4881589981144,18.42579915067461,161.1551684,1.0,1594.5079012540705,16.151003977948836,62.580125614754415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3067748889778,3.9860696658365598,69.36213844710403,1.0
10,24,1333.012733192,11.003889222883481,161.1551684,1.0,1597.8607829592236,10.367335342091824,76.87275263685603,1.0,1172.4820225995725,0.8293330531610761,92.77623541776038,0.66,0.0,0.0,0.0,0.0,1566.7615012512317,3.4077080523809897,64.09606978621434,1.0
11,24,1333.012733192,11.009646991960658,161.1551684,1.0,1597.8659179295805,8.95985901222302,74.77510825603723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6788173093582,6.470292771366002,76.80721312,1.0
12,24,1329.852560250725,13.003873607326208,161.1551684,1.0,1596.7866135653974,11.027289664245957,63.750579418544596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.357769521283758,72.22420455186793,1.0
13,24,1333.012733192,15.689862960129334,161.1551684,1.0,1599.1634255531428,18.457824636999174,72.58175411257828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,24,1329.491869213235,15.183332948761551,161.1551684,1.0,1597.479319352494,12.561921938734876,62.53958354504181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2914679509315,8.741861340515431,61.72392854,1.0
15,24,1332.8466818131944,13.620732915151121,161.1551684,1.0,1599.398850948967,11.923475936876406,58.77461311008687,1.0,1170.7558270577915,1.1309406014874537,98.53353408,0.74,0.0,0.0,0.0,0.0,1564.923587521269,6.602530830444768,69.88854443943897,1.0
16,24,1330.1442784827857,10.962209619790338,163.4236724588625,1.0,1597.2652645141268,10.27011960389682,78.00669505086266,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,10.388814369242871,61.72392854,0.18
17,24,1332.5033206614962,18.280486039488277,161.1551684,1.0,1594.5474435014398,14.576992200845762,90.12987398831778,1.0,0.0,0.0,0.0,0.0,1508.3848177019438,1.4432945588651767,156.4266689,0.14,1566.265598496108,5.506683156205879,61.72392854,0.2
18,24,1332.219559210403,20.678806919116674,161.1551684,1.0,1598.6120199612299,16.779817132263712,93.43197454349331,1.0,0.0,0.0,0.0,0.0,1506.324651799005,1.3851983622376898,152.03796750263373,0.16,1563.9797929938104,5.157429960148545,61.72392854,0.64
19,24,1331.8061444152704,8.12839572568074,161.1551684,1.0,1598.6428060818487,12.336980520258674,63.6102051530886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2255078678238,4.389401490038848,61.72392854,1.0
20,24,1331.2246156389967,8.542127422262881,161.1551684,1.0,1598.9065863983228,8.674482981428728,63.23280784728364,1.0,1172.9777454496507,2.4608986891308393,98.09655668432539,0.52,0.0,0.0,0.0,0.0,1566.0858736691187,5.849692674585308,68.65792041563795,1.0
21,24,1333.012733192,22.549387451187275,161.1551684,1.0,1600.1899767425066,10.921765421927208,71.85239922676504,1.0,1174.1222107906692,1.8811938707847977,98.53353408,0.16,1508.7437764514243,1.3837602289035813,138.10315157166679,0.3,1567.679469387,9.348450987317152,61.72392854,1.0
22,24,1330.9365644070554,8.687711643653106,161.1551684,1.0,1598.8036962119936,4.3207546053944,78.45351891999192,1.0,0.0,0.0,0.0,0.0,1507.5969307533342,1.0203909162715008,145.83536456528523,0.18,1563.4126127566155,5.247320758282528,68.36346771023116,1.0
23,24,1329.9637687408144,15.628092617113952,161.1551684,1.0,1600.9334859450416,10.397896454129748,77.20207954815632,1.0,0.0,0.0,0.0,0.0,1506.3411635211664,2.6797942486593924,130.21885982943573,0.32,0.0,0.0,0.0,0.0
24,24,1332.7275977689121,13.630400446059241,161.1551684,1.0,1600.928800629088,8.510465223053375,78.54308374963398,1.0,1172.4513875091309,1.182848539906642,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.7864524280556,10.567618065217973,64.79656526783525,1.0
25,24,1333.012733192,15.510501089748574,161.1551684,1.0,1599.0825788968066,14.176873226933713,85.51760087488107,1.0,0.0,0.0,0.0,0.0,1506.8454670951473,0.6160181674796641,144.72986220326078,0.18,0.0,0.0,0.0,0.0
26,24,1333.012733192,19.2778398213634,161.1551684,1.0,1598.8612769839779,13.599829312870524,66.3281205472131,1.0,1173.7398791344358,1.7571442855471173,92.48700635952108,0.16,1504.4140598497122,0.5147433972156273,112.0388249,0.46,1564.3848506056013,0.9775628104342596,61.72392854,1.0
27,24,1333.012733192,11.897691470519687,161.1551684,1.0,1595.1245704959895,11.196631613592757,92.05931945298127,1.0,0.0,0.0,0.0,0.0,1506.0361888030416,0.5314615143624815,132.43912161724282,0.38,1562.6713470127409,2.427494157979377,61.72392854,0.28
28,24,1332.4451772962723,10.473304224836438,161.1551684,1.0,1598.9851347806125,5.1012455270972525,77.1673876475886,1.0,1172.4048873645954,0.9756611387939806,91.61152188604973,0.16,0.0,0.0,0.0,0.0,1567.4522705781487,10.964930638948015,69.96063126576146,1.0
29,24,1330.6158939951767,10.978661319487566,161.1551684,1.0,1597.1994241320615,15.465901226879156,69.77888284039803,1.0,1173.4341973792407,3.5011689400655994,81.16267243955897,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,25,1330.296942173672,13.278782192077218,161.9454232738606,1.0,1596.124650122406,13.00838025535802,81.99778220568997,1.0,0.0,0.0,0.0,0.0,1506.6789883013491,1.040707773101177,112.0388249,0.34,0.0,0.0,0.0,0.0
1,25,1332.0139280926246,16.21380332251263,161.1551684,1.0,1598.2852844409153,9.846104057397486,80.92220509777378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3212133919951,9.005966843048714,66.31216908133037,1.0
2,25,1332.484080384645,14.724202364849884,161.1551684,1.0,1597.0173070599533,17.35988274257348,58.50619825727463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2230943436625,2.372783248186124,67.0532485839607,0.28
3,25,1331.4775506857989,16.702339182446913,162.28942042943126,1.0,1595.8287699311966,20.09591412739052,80.35732387153453,1.0,0.0,0.0,0.0,0.0,1507.3092280838293,1.6466953106967654,150.41909044771518,0.18,0.0,0.0,0.0,0.0
4,25,1333.012733192,16.64360830229614,161.1551684,1.0,1595.2365687780134,19.229037229538537,91.60714860633252,1.0,0.0,0.0,0.0,0.0,1505.411455410339,2.0770702837363006,156.4266689,0.18,0.0,0.0,0.0,0.0
5,25,1331.1432224535065,16.03560543548055,161.1551684,1.0,1599.226763971175,12.782138282533277,89.81057863630323,1.0,0.0,0.0,0.0,0.0,1504.7333761880302,1.2317143597191655,144.70532523124047,0.16,1563.5336562560133,4.086341036109973,61.72392854,1.0
6,25,1328.4942661736354,8.631021984603178,161.1551684,1.0,1593.7720012058192,6.348045833198919,92.53591867377504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,1333.012733192,18.189039793620537,161.1551684,1.0,1595.7018151155703,18.02907034769877,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25,1333.012733192,11.363297002210524,161.1551684,1.0,1601.3513616785926,10.937188816318692,64.71001948902583,1.0,1174.6974541382074,0.68284548020998,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.6520292470395,7.466132023717981,61.72392854,1.0
9,25,1332.9993320580504,7.606299380511709,161.1551684,1.0,1597.868559889267,10.141910188274151,71.95084677536323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,25,1330.9796281197616,15.107210690604111,161.1551684,1.0,1596.8777240512015,15.138742534041036,69.37870566288069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,25,1333.012733192,19.57520805740781,164.56645533165818,1.0,1593.7423504628925,18.723245163133154,74.78287726801358,1.0,1171.4314365053212,0.6437350335370089,82.90892020859299,0.26,1505.2106390321244,1.5888303239599433,156.4266689,0.12,0.0,0.0,0.0,0.0
12,25,1329.624990097794,17.45557455567182,161.1551684,1.0,1598.1740074923346,18.06614799828659,63.94367430787122,1.0,0.0,0.0,0.0,0.0,1504.8518809081038,1.2621930382940325,156.4266689,0.18,1565.104633824852,7.529853297841579,65.26459859917098,1.0
13,25,1333.012733192,24.37286205854459,161.1551684,1.0,1596.4867269706333,19.046340903409718,76.1992495988363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,25,1331.5378398452256,12.594911690596096,161.1551684,1.0,1599.7364261889134,9.037253971955185,64.5637791670782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.380461736032,5.606824638303019,69.36213844710403,1.0
15,25,1332.6937297835125,16.056344294257304,161.1551684,1.0,1594.8306485137755,16.31439329047639,73.77795596980154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.898163734851,7.089484097962198,61.72392854,1.0
16,25,1332.13279507758,18.819906108090628,161.1551684,1.0,1593.0192602870923,13.748078171206378,78.99830905005989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25,1333.0118770785323,16.44964093219699,161.1551684,1.0,1598.7180986455833,15.36539478707441,90.0228298175724,1.0,0.0,0.0,0.0,0.0,1506.8100490876463,2.9681085324326273,112.0388249,0.12,1562.791078412707,4.15650403060296,71.12205220136644,0.76
18,25,1332.6806304343888,9.778527462383195,164.56645533165818,1.0,1599.673741464429,11.415710176206037,79.60322722733689,1.0,1172.8291443684332,3.989544178519431,92.48700635952108,0.52,0.0,0.0,0.0,0.0,1563.8502397243278,4.966549855539753,69.17181360035774,1.0
19,25,1333.012733192,10.159725857528983,161.1551684,1.0,1599.212087604104,12.118235492555414,66.13471570767614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,25,1328.8619065529526,19.86233346724056,161.1551684,1.0,1597.9334145673743,16.030743017068126,81.77310547226817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9863690449954,3.5338890682962205,70.04695869298095,0.28
21,25,1330.685539485822,11.670705198629564,161.1551684,1.0,1594.6504064137273,11.552471956873642,73.2690148028609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1826789013332,5.813001715660927,76.80721312,1.0
22,25,1330.5779268409826,12.69085178573015,161.1551684,1.0,1597.3288795863527,8.897040459268355,73.0525503871709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1017569759144,3.4090923058893288,68.6431411341224,1.0
23,25,1329.381045156948,11.55478831329029,161.1551684,1.0,1594.667793717381,8.34142606826302,69.05333955562213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25,1333.012733192,13.937020192552357,161.1551684,1.0,1597.1919724064317,10.456612746327732,87.5037616967219,1.0,1174.3166977658436,1.730268604261986,90.03940196920968,0.64,0.0,0.0,0.0,0.0,1564.2837610388715,7.668921393187721,61.72392854,1.0
25,25,1332.4118334283962,14.329086226449597,161.1551684,1.0,1599.7870054938346,8.872160238918426,96.2085900136536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3762749105344,8.007032729563027,61.72392854,1.0
26,25,1331.2930088817197,14.43599258419203,161.1551684,1.0,1597.7114326728192,15.365758031916934,82.23829326872124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4719769646374,4.346400575048499,61.72392854,0.28
27,25,1331.0544388704257,10.402375193365359,161.1551684,1.0,1596.8025707176125,8.939675018460447,90.29143132090833,1.0,1176.5947298351614,0.6041336570586673,80.69068610612952,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,1331.6157642636017,16.14955999940354,161.1551684,1.0,1595.7976901260938,11.997655162517217,86.72472653668785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4099384407239,5.128864342896427,61.72392854,1.0
29,25,1332.7937568743555,9.933105653807239,161.1551684,1.0,1593.8399666875985,8.913523485745534,82.27760885788659,1.0,0.0,0.0,0.0,0.0,1506.0103703041132,0.7520756257393073,112.0388249,0.16,1564.5899178064958,3.9116818180542032,61.72392854,1.0
0,26,1331.2415954504718,13.440128937574725,161.1551684,1.0,1595.6512646509757,7.549135925623478,56.6933678720809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3460175530179,3.515081747868884,61.72392854,1.0
1,26,1332.3316224458217,13.516311184871642,161.1551684,1.0,1596.4523244468558,14.970891141170892,96.1719878457334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.238886208508,4.015605679486058,76.80721312,0.28
2,26,1329.7343128721575,10.073214713686479,161.1551684,1.0,1594.6289786194839,9.135882949600195,78.56035633118293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26,1333.012733192,14.016290382869492,173.21570865323613,1.0,1593.5173091930578,14.924297325651779,75.93468876035121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9799509181958,4.394950162349438,61.72392854,0.28
4,26,1332.0322335057506,15.77118472763285,161.1551684,1.0,1594.8590660957952,14.524262277637154,89.83798358474705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,26,1330.6731344835323,14.439686059723188,161.1551684,1.0,1599.4823629574385,8.98567632677952,88.14125359538244,1.0,1171.9556213293083,1.5677702247002805,70.65578084981375,0.24,0.0,0.0,0.0,0.0,1563.9667934822,5.8570207235310745,61.72392854,1.0
6,26,1333.012733192,13.309965321815156,161.1551684,1.0,1596.2052254065263,18.673099335691717,61.83611972898012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26,1333.012733192,11.875797990973258,164.81984270456275,1.0,1593.6995080752415,10.030463741971287,78.51293256684387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.939882000782,2.9737016330005073,70.55027079592374,0.28
8,26,1333.012733192,12.511050402560182,161.1551684,1.0,1597.0260962575155,10.722430721178087,75.75372845228802,1.0,0.0,0.0,0.0,0.0,1508.7299218574938,1.025803774631502,130.16656135174392,0.12,1566.4765378970626,4.137631726025231,61.72392854,1.0
9,26,1330.9395797593954,8.306712002880857,161.1551684,1.0,1592.4100347203816,7.103355767563189,93.46015005511103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,26,1333.012733192,16.954457415930126,161.1551684,1.0,1598.6428816921102,12.954147109315294,83.3408061623276,1.0,0.0,0.0,0.0,0.0,1505.1468247988385,0.9649360716785802,130.16656135174392,0.28,1562.7683225099795,3.6797937204870697,61.891911906870156,1.0
11,26,1333.012733192,16.09557912634173,161.1551684,1.0,1595.5641819323214,15.440612414730133,77.0163892630136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26,1332.5193665911036,13.31945932169713,161.1551684,1.0,1596.438811394068,14.286648057687595,67.83480342010934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,26,1331.0335217516592,9.648660669880114,161.1551684,1.0,1593.7979167911305,10.813257779466563,77.70297682190774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,26,1333.012733192,14.716126761963851,161.1551684,1.0,1599.7891803303123,18.31190384747465,89.52242104662349,1.0,0.0,0.0,0.0,0.0,1505.8455079736682,1.1426208529961228,144.7420988456621,0.12,1560.244876613,1.7482738538088267,65.5382615276373,1.0
15,26,1330.8008375908473,13.92954719318364,161.1551684,1.0,1597.3257807831794,7.987019728497716,59.325166984843314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7380492730001,6.408716353315363,63.78956833929409,1.0
16,26,1331.9320673742877,13.256845166511402,161.1551684,1.0,1600.9213018226978,7.10122488131822,76.62596174904206,1.0,0.0,0.0,0.0,0.0,1510.1278590035452,1.9244176771579808,130.16656135174392,0.12,1563.208539692647,6.678026877200485,67.55419252293953,1.0
